issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
30-Aug-2020,https://darulifta-deoband.com/home/ur/dawah-tableeg/151680,گمراہ لوگوں کی باتوں کا منھ توڑ جواب دینا بھی دین کا کام ہے,چند غیر مقلدین جماعت کے ساتھیوں کو گمراہ کررہے ہیں اور اب تک ہماری مسجد میں کئی لوگوں کو غیر مقلدبنا چکے ہیں۔ یہ دیکھ کر جب میں اور چند میرے ساتھ علمائے کرام کے پاس جاکر کچھ مسائل اور ہر مسئلہ پر تین چار دلیل سیکھ کر آتے ہیں اور جب ہم ان غیر مقلدین کو منہ توڑ جواب دیتے ہیں تو جماعت کے ساتھی اعتراض کرتے ہیں کہ یہ کام ہمارا نہیں، ہمارا کام ساتھی کو لاکر جماعت میں جوڑنا ہے اور اللہ کے نام پر اس کو چھوڑ دینا ہے اور اگر وہ گمراہی کی طرف جائے تو دعا کرنا ہے، اور کہتے ہیں کہ اگر آپ کو یہ کام کرنا ہے تو مرکز سے اجازت لے کر آوٴ، اس بات پر آپ کی کیا رائے ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>932-992<span dir=""LTR"">/B=</span>9/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	گمراہ لوگوں کی باتوں کا منھ توڑ جواب دینا بھی دین کا کام ہے، جماعت کے ساتھیوں کا اعتراض صحیح نہیں ہے، پیسوں کے لالچ میں وہ لوگ غیرمقلد ہوئے ہوں گے۔ ان کو غیرمقلد ہونے سے پہلے بھی تو مرکز سے اجازت لینی چاہیے تھی، اس وقت مرکز سے اجازت کیوں نہیں لیں۔ یہ سب باتیں ساتھیوں کی گمراہی کی باتیں ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151680,deoband,عقائد و  ایمانیات,دعوت و تبلیغ
30-Aug-2020,https://darulifta-deoband.com/home/ur/dawah-tableeg/151532,تبلیغ والدعوة کوئی تنظیم ہے یا یہ احکام خداوندی ہیں؟,تبلیغ والدعوة کوئی تنظیم ہے یا یہ احکام خداوندی ہیں؟ اگر یہ تنظیم ہے تو کیا اس میں جانا یعنی خروج کرنا ضروری ہے ؟ اگر احکام اللہ میں سے ہے تو اس کی شرعی حیثیت کیا ہے ؟ ایمان و یقین کی تجدید و دعوة الی اللہ کے مقصد کو پورا کرنے کی غرض سے خروج کرنا کیسا ہے ؟ امت کے حالات حاضرة کو دیکہتے ہوئے کیا خروج فی سبیل اللہ فرض عین ہے ؟ قران حدیث کی روشنی میں جواب دیکر ممنون و مشکور فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 972-979/B=10/1438</span></p><p dir=""RTL"">
	فی نفسہ دعوت وتبلیغ فرض کفایہ ہے فرض عین نہیں ہے، کچھ مسلمان بھی یہ کام کریں تو تمام مسلمانوں کے سر سے یہ فریضہ ساقط ہوجائے گا۔ حالات حاضرہ میں بھی ہرشخص پر فرض عین نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151532,deoband,عقائد و  ایمانیات,دعوت و تبلیغ
31-Aug-2020,https://darulifta-deoband.com/home/ur/dawah-tableeg/151336,كیا چھ نمبر میں پورا دین ہے؟,حضرت مفتی صاحب! کیا تبلیغی ۶/ صفات پورا دین ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1199-1167<span dir=""LTR"">/L=</span>9/1438</p><p dir=""RTL"">
	یہ چھ صفات مکمل دین نہیں ہیں؛البتہ اگر ان چھ صفات پر عمل کرلیا جائے تو پورے دین پر چلنا آسان ہوجاتاہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151336,deoband,عقائد و  ایمانیات,دعوت و تبلیغ
01-Sep-2020,https://darulifta-deoband.com/home/ur/dawah-tableeg/151045,شوشل میڈیا پر دینی بات نشر کرنا؟,کیا فیس بک، وہاٹس اَیپ اور کوئی بھی شوسل میڈیا کے ذریعہ کوئی حدیث، قرآن کی آیتیں، قرآن کا بیان یا اور کوئی دینی باتیں شیئر کرسکتے ہیں یا نہیں؟ اکثر دیکھنے میں آتا ہے کہ بات بغیر تحقیق کے کوئی بھی شیئر کردیتا ہے اور بہت سے لوگ بغیر تحقیق کے ان باتوں پر عمل کرنا شروع کردیتے ہیں۔ کیا یہ ذریعہ صحیح ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>743-591<span dir=""LTR"">/D=</span>8/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	قرآن کی آیتیں، قرآن کا بیان یا کوئی دینی بات جو مستند طور پر آپ کو معلوم ہو وہ دوسرے کو بھیج سکتے ہیں، لیکن اس بھیجنے کا کوئی نیک مقصد ہونا چاہیے، صرف کھیل اور تفریح مقصود نہ ہو، نیز حدیث مستند ہو، آیتوں کا ترجمہ کسی معتبر اور معتمد عالم کا کیا ہوا ہو اسی طرح دین کی بات بھی معتبر طریقہ سے آپ کو معلوم ہوئی ہو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151045,deoband,عقائد و  ایمانیات,دعوت و تبلیغ
01-Sep-2020,https://darulifta-deoband.com/home/ur/dawah-tableeg/150952,دعوت وتبلیغ کیا ضروری ہے ؟,دعوت وتبلیغ کیا ضروری ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>968-861<span dir=""LTR"">/Sn=</span>8/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	امر بالمعروف اور نہی عن المنکر یعنی اچھے کاموں کا حکم دینا اور بری باتوں سے روکنا ہرمسلمان پر بہ قدر استطاعت فرض ہے بس شرط یہ ہے کہ وہ شخص شرعی معروف ومنکر کے درمیان امتیاز کرنے کی صلاحیت رکھتا ہو، تفصیل کے لیے دیکھیں: معارف القرآن (۲/ ۱۳۹تا ۱۴۴، ط: نعیمیہ) باقی مروجہ دعوت وتبلیغ جو ایک خاص ترتیب اور نہج کے ساتھ چلائی جارہی ہے، یہ مدارس اور مکاتب کی طرح دین سیکھنے اور سکھانے کے ذرایع میں سے ہے، اس میں شمولیت کو فرض یا واجب یا مستحب وغیرہ کے ساتھ متصف نہیں کیا جاسکتا ہاں بہ قدر ضرورت دین سیکھنا فرض ہے، اس کے لیے آدمی حسب سہولت کوئی بھی طریقہ اختیار کرسکتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150952,deoband,عقائد و  ایمانیات,دعوت و تبلیغ
01-Sep-2020,https://darulifta-deoband.com/home/ur/dawah-tableeg/150939,اگر کوئی دعوت و تبلیغ کا کام نہیں کرتا ہے تو اس کے لیے کیا حکم ہے؟,اگر کوئی دعوت و تبلیغ کا کام نہیں کرتا ہے تو اس کے لیے کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>830-850<span dir=""LTR"">/B=</span>8/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	دین کی دعوت وتبلیغ کا کام فرض کفایہ ہے یعنی کچھ مسلمان بھی دعوت وتبلیغ کا کام انجام دیں گے تو تمام مسلمانوں کی طرف سے فریضہ اترجائے گا، یہ فرض عین نہیں ہے، یعنی سب کے لیے دعوت وتبلیغ کرنا فرض نہیں ہے، جس طرح نماز جنازہ فرض کفایہ ہے کہ چند مسلمان بھی نماز جنازہ ادا کرلیں تو سب مسلمانوں کی طرف سے فریضہ ادا ہوجاتا ہے۔ اگر کوئی دعوت وتبلیغ نہ کرے تو اس پر کوئی گناہ نہ ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150939,deoband,عقائد و  ایمانیات,دعوت و تبلیغ
01-Sep-2020,https://darulifta-deoband.com/home/ur/dawah-tableeg/150292,کیا رمضان کے آخری عشرہ میں اعتکاف کرنا بہترہے یا تبلیغ جماعت میں جانا بہتر ہے؟,کیا رمضان کے آخری عشرہ میں اعتکاف کرنا بہترہے یا تبلیغ جماعت میں جانا بہتر ہے؟اگر دونوں کو الگ سے کرنے کے لیے میرے پاس وقت نہ ہو تو کیا میں ان میں سے صرف ایک پر عمل کرسکتاہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>821-775<span dir=""LTR"">/B=</span>8/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	رمضان کے اخیر عشرہ میں اعتکاف کرنا سنت ہے اور تبلیغی جماعت میں جانا سنت نہیں، ایک مباح اورجائز کام ہے، ظاہر ہے کہ سنت کو ترجیح دی جائے گی، جماعت میں جانے کے لیے پورا سال پڑا ہوا ہے جب چاہیں جاسکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150292,deoband,عقائد و  ایمانیات,دعوت و تبلیغ
29-Aug-2020,https://darulifta-deoband.com/home/ur/dawah-tableeg/150178,پانچ ماہ کی جماعت میں جارہا ہوں، اہلیہ والدین کے پاس گاوٴں جانے کو تیار نہیں ، کیا شہر میں تنہا چھوڑکر جاسکتا ہوں؟,میرے ابو امی تو گاوں میں رہتے ہیں اور میں اپنی اہلیہ کے ساتھ شہر میں رہتا ہوں، اب میں پانچ ماہ کیلئے جماعت میں جا رہا ہوں۔مسئلہ یہ ہے کہ اہلیہ کو کہاں چھوڑکر جاوں؟ اہلیہ گاوں جانے کو تیار نہیں، ابو امی کہتے ہیں کہ گاو ں بھیج دو تو اب شریعت کے اعتبار سے کیا کرنا چاہئے کیا بیوی کو اکیلے چھوڑ کر جاسکتے ہے یا نہیں جب کہ وہ اکیلی رہنے کو تیار ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><h3 dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>733-704<span dir=""LTR"">/B=</span>7/1438</h3><h3 dir=""RTL"">
	بیوی کو ا کیلا شہر میں چھوڑکر جانا مناسب نہیں، آپ انھیں گاوٴں میں ماں باپ کے ساتھ چھوڑدیں، اہلیہ کو سمجھا بجھاکر کسی طرح ایک چلہ کے لیے رہنے کو وہ تیار ہوجائے۔</h3><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150178,deoband,عقائد و  ایمانیات,دعوت و تبلیغ
01-Sep-2020,https://darulifta-deoband.com/home/ur/dawah-tableeg/150062,جماعت میں جانے کے لیے بیماری کی چھٹی کی درخواست لینا,(۱) ہمارے یہاں کے امیر صاحب سی ایل ایل (ccl) میں ملازمت کرتے ہیں، وہ بتا رہے تھے کہ ہم نے کسی عالم سے پوچھا کہ جماعت میں جانے کے لیے بیماری کی چھٹی کی درخواست لے کر جانا کیسا ہے؟ تو اس عالم نے بتایا کہ جا سکتے ہیں۔ دلیل یہ دیا کہ ہماری روح بھی تو بیمار ہوتی ہے اس کے علاج کے لیے ہم جماعت میں جارہے ہیں، تین دن کی بیماری کی چھٹی کے لیے میڈیکل سرٹیفکیٹ نہیں دینا پڑتا ہے، بس ایک ایپلیکیشن فارم بھر کر دینا پڑتا ہے کہ ہم بیمار تھے، تو کیا ایسے میں جماعت جانے کے لیے بیماری کی چھٹی کی درخواست لینا درست ہے؟ واضح رہے کہ اس تین دن کی چھٹی کی تنخواہ بھی ملتی ہے، تو کیا اس تین دن کی تنخواہ اس کے لیے حلال ہوگی یا حرام؟ حلال ہوگی تو کیوں؟ اور حرام ہوگی تو کیوں؟ (۲) کیا تین دن سے زیادہ بیماری کی چھٹی پر کسی بیماری کی جھوٹی میڈیکل سرٹیفکیٹ دینا کہ بخار تھا یا کسی اور بیماری کا بہانہ، تو کیا یہ جائز ہوگا؟ نیز ان دنوں کی تنخواہ کا کیا حکم ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>715-696<span dir=""LTR"">/B=</span>7/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	جس طرح جھوٹ بولنا جائز نہیں، اسی طرح جھوٹ لکھنا بھی جائز نہیں، جماعت میں جانے کے لیے بیماری کی چھٹی لینا جائز نہیں، جس عالم نے یہ بتایا کہ روح بھی تو بیمار ہوتی ہے اور اس کے لیے ہم جماعت میں جارہے ہیں صحیح نہیں۔ بیماری کی چھٹی تو اس لیے دی جاتی ہے کہ ملازم ایسا بیمار ہے کہ ڈیوٹی پر آنے کے لائق نہیں یعنی اس کی معذوری اور مجبوری پر چھٹی دی جاتی ہے، دعوت وتبلیغ جیسے مقدس کام میں آدمی جائے اور جھوٹی درخواست لکھے، یہ کسی طرح اس کے شایانِ شان نہیں ہے۔ صحیح وجہ جماعت میں جانے کی درخواست میں لکھنی چاہیے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150062,deoband,عقائد و  ایمانیات,دعوت و تبلیغ
31-Aug-2020,https://darulifta-deoband.com/home/ur/dawah-tableeg/150025,تشکیل ہوتی ہے ایک سال کی، زید جانا چاہتا ہے لیکن بیوی منع کرتی ہے اور حضرت عمر رضی اللہ عنہ كے دور كا حوالہ دیتی ہے كہ چار مہینے سے زائد بیوی سے دور رہنا ممنوع ہے؟,کیا فرماتے ہیں مفتیانِ کرام مسئلہ ذیل کے بارے میں زید ایک مسجد میں امامت کرتاہے اور ساتھ ہی مکتب پڑھا تاہے اپنے گھر سے باہر رہتا ہے ، والدین سے دور نکاح ہوچکاہے ،بیو ی وا لدین کے ساتھ رہتی ہے ، تشکیل ہوتی ہے ایک سال کی، زید جانا چاہتا ہے لیکن بیوی منع کرتی ہے اور حوالہ حضرت عمر رضي الله عنه کے دورخلافت کا دے تی ہے کہ کوئی بھی مجاہد جو شادی شدہ تھا چار مہینے سے زیادہ باہر نہیں رہ سکتا تھا چار ماہ گذر نے پراس کو گھر ضرور جانا پڑتا تھا تو برائے مہربانی مجھے پورا واقعہ اور قرآن وحدیث کی روشنی میں مسئلہ کا حل بتا کر شکریہ کا مؤقع عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>648-726<span dir=""LTR"">/N=</span>7/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	(۱): حضرت عمررضي الله عنه &nbsp;کا یہ واقعہ اس طرح ہے کہ آپ &nbsp;رضي الله عنه &nbsp;ایک مرتبہ رات میں گشت فرمارہے تھے، آپرضي الله عنه &nbsp;کا گذر ایک مکان کے قریب سے ہوا تو اس مکان سے کچھ آواز آرہی تھی، آپ نے سوچا کہ شاید مکان میں کوئی پریشان ہے؛ اس لیے آپرضي الله عنه &nbsp;نے دیوار سے گان لگادیے تو کوئی خاتون شوہر کے فراق میں شدت شہوت میں کچھ اشعار پڑھ رہی تھی، آپ &nbsp;رضي الله عنه نے اس مکان پر نشان لگادیا، صبح تحقیق کی گئی تو معلوم ہوا ہے کہ اس کا شوہر ایک لمبی مدت سے جہاد میں گیا ہوا ہے۔ حضرت عمررضي الله عنه &nbsp;نے اپنی صاحبزادی: حضرت حفصہرضي الله عنه &nbsp;سے دریافت فرمایا : ایک عورت شوہر کے بغیر کب تک صبر کرسکتی ہے؟ حضرت حفصہرضي الله عنه &nbsp;نے فرمایا : چار مہینہ ۔ تو حضرت عمررضي الله عنه نے مختلف لشکروں کے امراء کو یہ فرمان جاری فرمایا کہ کوئی شادی شدہ لشکری اپنی اہلیہ سے چار ماہ سے زیادہ دور نہ رہے، یعنی: چار مہینہ کے اندر اس کی واپسی کا نظم کیا جائے۔ اور بعض روایات میں ہے: عورتوں نے بتایا کہ عورت شوہر کے بغیر دو مہینہ صبر کرسکتی ہے، تیسرے مہینہ میں صبر کم ہوجاتا اور چوتھے مہینہ میں صبر ناپید ہوجاتا ہے۔ اور بعض روایات میں پانچ مہینہ اور بعض میں چھ مہینہ کا ذکر آیا ہے۔ اور بعض روایات میں ہے: حضرت حفصہرضي الله عنه &nbsp;نے فرمایا کہ تعجب ہے کہ آپ جیسا آدمی مجھ سے ایسا سوال کررہا ہے؟ حضرت عمررضي الله عنه &nbsp;نے فرمایا کہ اگر مسلمانوں کی خیر خواہی مد نظر نہ ہوتی تو میں تجھ سے یہ بات دریافت نہ کرتا۔ اور بعض روایات میں یہ بھی ہے کہ حضرت عمررضي الله عنه &nbsp;نے اس خاتون کے ساتھ ایک عورت کو رکھ دیا اور اس کے شوہر کو جہاد سے واپس بلایا۔</p><p dir=""RTL"" style=""text-align: justify;"">
	إن عمر رضی اللہ تعالی عنہ لما سمع فی اللیل امرأة تقول: فو اللہ لولا اللہ تخشی عواقبہ، لزحزح من ھذا السریر جوانبہ ، فسأل عنھا بنتہ حفصة کم تصبر المرأة عن الرجل؟ فقالت: أربعة أشھر، فأمر أمراء الأجناد أن لا یتخلف المتزوج عن أھلہ أکثر منھا (الدر المختار مع رد المحتار، کتاب النکاح ، باب القسم ۴:۳۸۰، ط: مکتبة زکریا دیوبند)،وانظر المغني لابن قدامة (۷: ۳۰۴، ط:مکتبة القاھرة)والمھذب للشیرازي (۲: ۱۰۶، ۱۰۷، ط: عیسی الحلبي) أیضا۔</p><p dir=""RTL"" style=""text-align: justify;"">
	(۲): زید جب مسجد کی امامت اور مکتب کی تعلیم سے جڑا ہوا ہے تو یہ دونوں بھی دین کی عظیم خدمات ہیں، انھیں معمولی نہیں سمجھنا چاہیے؛ لہٰذا وہ انہیں خدمات میں لگا رہے اور بہتر سے بہتر طریقے پر اور کامل اخلاص کے ساتھ مفوضہ خدمات انجام دینے کی کوشش کرے، پیسہ ہرگز مقصود نہ ہو، بنیادی مقصد خدمت دین ہو؛ البتہ مقامی طور پر جماعت کی محنت سے جڑے، مشورے اور تعلیم میں شرکت کرے اور لوگوں کو دین کی دعوت دے۔ اور حسب سہولت وانتظام مہینہ، ڈیڑھ مہینہ میں یا اس سے کم وبیش مدت میں وطن جاکر بیوی سے ملاقات کرآیا کرے تاکہ اس کا بھی حق ادا ہوتا رہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150025,deoband,عقائد و  ایمانیات,دعوت و تبلیغ
