issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/165181,نمستے انڈیا کا دودھ استعمال كرنے كا حكم؟,نمستے انڈیا کا دودھ جو ھمارے شہر کانپور میں بکتا ہے اس میں سور کا پاؤڈر ملا رہتا ہے جو چاینا سے امپورٹ ہوتا ہے اور چاینا میں ۹۹ فیصد سور کا استعمال ہوتا ہے اس بات کے پختہ ثبوت ہیں کہ یہ چین سے ہی آتا ہے اور اس بات کے بھی ثبوت ہیں کہ اس میں سور کا پاؤڈر ملا ہوا ہوتا ہے ایسی صورت میں کیا کرا جاے آیا اس کا استعمال جائز ہے یا نہیں؟ اور دار العلوم دیوبند سے اس بات کی درخواست ہے کہ آپ حضرات اس کی اور ان جیسی چیزوں کی تحقیقات کرکے ایک فہرست بنائیں اور اممت کو آگاہ کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa : <span dir=""RTL"">35-12</span>T/B=<span dir=""RTL"">2/1440</span></p><p dir=""RTL"">
	سور (خنزیر) شریعت میں اپنے تمام اجزا کے ساتھ نجس العین اور حرام ہے؛ لہٰذا اگر دو ماہر فن مسلمان دیانتدار ڈاکٹر، لیبارٹری میں مذکورہ دودھ کی جانچ کرکے اس میں سور کے پوڈر کی ملاوٹ کی تصدیق کرلیں، تو ا س کی خرید و فروخت اور استعمال حرام ہوگا، ورنہ محض شک کی بنا پر حرمت کا حکم صادر نہ ہوگا، قال ابن عابدین تحت قولہ ”خلا خنزیر فلا یطہر“: لأنہ نجس العین بمعنی أن ذاتہ بجمیع أجزائہ نجسة حیا و میتاً الخ ۔ رد المحتار: ۱/۳۵۷، کتاب الطہارة ، باب المیاہ ، ط: زکریا ۔ أما الخنزیر؛ فجمیع أجزائہ نجسة ۔ ہندیة: ۱/۷۷، کتاب الطہارة ، الباب الثالث فی المیاہ ، مما یتصل بذلک مسائل ، ط: زکریا دیوبند ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165181,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/164712,كیا بیوی كو شوہر كا جھوٹا دودھ پینا كیسا ہے؟,کیا شوھر کا بچایا ہوا جھوٹا دودھ بیوی کو نہیں پینا چاہئے ؟یا بیوی کا بچا ہوا جھوٹا دودھ شوہر کو نہیں پینا چاہئے کیا اس میں کوئی کراہت ہے ؟ اس بارے میں برائے کرم ضاحت فرمائیں ۔ عین نوازش ہو گی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1407-1081/B=12/1439</span></p><p dir=""RTL"">
	شوہر اپنی بیوی کا جھوٹا اور بیوی اپنے شوہر کا چھوٹا دودھ ہو چائے ہو کھانا ہو کھا پی سکتی ہے، اس میں کوئی کراہت نہیں، احادیث میں ہے کہ حضور صلی اللہ علیہ وسلم کا جھوٹا حضرت عائشہ نے کھایا اور حضرت عائشہ کا جھوٹا رسول اللہ صلی اللہ علیہ وسلم نے کھایا، یہ تو الفت ومحبت کی بات ہے، اس میں کسی قسم کی کوئی کراہت نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164712,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/164711,ہینگ اور خشخاش کا حکم,ہینگ اورخشخاش کھانا اسلام میں درست ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1355-1148/N=1/1440</span></p><p dir=""RTL"">
	ہینگ اور خشخاش اسلام میں جائز ہیں، انھیں کھانے پینے کی چیزوں میں استعمال کرنا درست ہے؛ البتہ اِن سے کوئی نشہ آور چیز تیار کرکے استعمال کرنا جائز نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164711,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/164687,کچھوا کھانا اور اس کی تجارت کرنا کیسا ہے؟,کیا فرماتے ہیں مفتیانے کرام اس مسُلہ کے بارے میں کہ کچھوا کھانا اور اس کی تجارت کرنا کیسا ہے ؟ براے کرم مدلل و مفصل جواب دیکر شکریہ کا موقع عنایت فرمایں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1318-1085/SN=1/1440</span></p><p dir=""RTL"">
	کچھوا کھانا شرعاً جائز نہیں ہے، رہی اس کی بیع تو اگر اس کی کھال یا ہڈی وغیرہ کا استعمال دواوٴں میں ہوتا ہو تو گنجائش ہے۔ وفی الحاوي الزاہدي: یجوز بیع الحیات إذا کان ینتفع بہا للأدویة وماجاز الانتفاع بجلدہ أو عظمہ أي من حیوانات البحر أو غیرہا (رد المحتار علی الدر المختار: ۷/۲۶۰، ط: زکریا) نیز دیکھیں: بہشتی زیور: ۹/۱۰۳، ۱۰۴، ط: اختری۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164687,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/164391,حلال جانور کی کون کون سی چیزیں کھانا حرام ہے,حلال جانور کی کون کون سی چیزیں کھانا حرام ہے,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1287-913/sn=1/1440</span></p><p dir=""RTL"">
	دم مسفوح، غدود، پتہ، مثانہ، نر کا عضو تناسل، مادہ کی شرمگاہ اور خصتین، حلال جانور کے ان سات اجزاء کا کھانا شرعاً جائز نہیں ہے، اول الذکر یعنی دم مسفوح تو قطعی حرام ہے اور مابقیہ چیزیں مکروہِ تحریمی ہیں، کرہ تحریما وقیل تنزیہا والأول أوجہ، من الشاة سبع: الحیاء والخصیة والغدة والمثانة والمرارة والدم المسفوح والذکر الخ (در مختار مع الشامی: ۴۸۱۰، ط: زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164391,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/164332,کھانے پینے کی جن اشیا خنزیر کی چربی کا کوڈ ہو، ان کا حکم,"حضرت مفتی صاحب! مجھے آپ سے یہ معلوم کرنا ہے کہ روزمرہ کے کھانے کی اشیاء پر ایک کوڈ دیا ہوتا ہے جو کہ ای (E) سے شروع ہوتا ہے اور آگے کوئی فیگر (اعداد و شمار) دیا ہوتا ہے۔ ان میں کچھ ایسے ہیں جن کو نیٹ پر دیکھیں تو وہ خنزیر کی چربیاں ہوتی ہیں مثلاً E100,E110,E120,E474 وغیرہ۔ سوال یہ ہے کہ جن اشیاء پر یہ موجود ہوں کہ کیا ان چیزوں کا کھانا حلال ہے یا حرام؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1253-1038/N=12/1439</span></p><p dir=""RTL"">
	کھانے پینے کی جن اشیا پر اس طرح کا کوڈ ہو تو محض کوڈ کی وجہ سے ان پر حرام ہونے کا حکم نہ ہوگا؛ بلکہ ان اشیا کے بارے میں کم از کم دو مسلمان و قابل اعتماد اور ماہر وتجربہ کار ڈاکٹروں کے ذریعہ تحقیق کی جائے گی کہ واقعتاً ان میں خنزیر کی چربی شامل کی گئی ہے یا نہیں؟ اور ڈاکٹر حضرات یہ ٹحقیق لیباریٹری کے ذریعہ کریں گے۔ اگر صحیح ومعتبر تحقیق کے نتیجہ میں یہ ثابت ہوجائے کہ ان میں خنزیر کی چربی ملائی گئی ہے تو ایسی اشیا کا کھانا حرام ہوگا ورنہ نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164332,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/163945,گوشت وغیرہ کاٹتے وقت یا دھوتے وقت اگر شہوت پیدا ہوجائے تو کیا یہ چیزیں حرام ہوجاتی ہیں؟,(۱) کیا کسی جانور کا گوشت جو کہ کٹاہوا ہے اور پکانے کے لئے دھوتے وقت اس کو ٹچ کرنے کے بعد شہوت آئے تو کیا وہ گوشت حرام ہو گیا؟ یا ابھی بھی حلال ہے؟ (۲) ویسے ہی سبزی کو یا کھجور کو ٹچ کرنے کے بعد اگر شہوت آئے تو کیا وہ حرام ہو جاتا ہے یا حلال رہتا ہے؟ (۳) اور اگر کسی زندہ جانور جیسے کہ بکری یا گائے کو ٹچ کرتے وقت اگر شہوت آجائے تو کیا وہ حرام ہو جائے گا یا حلالہ رہے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1181-910/sn=1/1440</span></p><p dir=""RTL"">
	(۱، ۲،۳) کسی جانور یا اس کے گوشت کو اسی طرح سبزی وغیرہ کو دھونے یا کاٹنے کے دوران ٹچ کرتے وقت اگر شہوت پیدا ہوجائے تو اس کی وجہ سے ان چیزوں کی طرح کوئی حرمت نہیں آتی، یہ چیزیں حسبِ سابق حلال رہتی ہیں، ان میں کھانا بلاشبہ جائز ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163945,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/163113,رشوت لینے والے پولیس رشتہ دار کے یہاں دعوت کھانے کاحکم,میرے ایک رشتہ دار پولیس میں نوکری کرتے ہیں، ان کی تنخواہ تقریباً بیس ہزار روپئے ہے اور وہ رشوت بھی لیتے ہیں۔ اگر ہم ان کے گھر جاکر کچھ کھائیں یا وہ ہمیں کچھ کھلائیں تو یہ حرام ہوگا؟ وہ رشوت سے کتنا کما لیتے ہیں وہ پتا نہیں۔ اگر حرام ہے، تو کیا ہماری عبادت ۴۰/ دن تک قبول نہیں ہوگی ؟ براہ کرم، جواب عنایت فرمائیں۔ یہ میرے لئے بہت ہی اہمیت کا حامل ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1055-840/SN=11/1439</span></p><p dir=""RTL"">
	دوسرے کے یہاں دعوت کھانے کا شرعی اصول یہ ہے کہ اگر اس کی غالب آمدنی حلال ہے تو دعوت کھانے کی گنجائش ہے، اگر غالب آمدنی حرام (مثلا رشوت وغیرہ) ہے تو جائز نہیں ہے، صورت مسئولہ میں آپ غور کرلیں، اگر آپ کو لگے کہ اس کی غالب آمدنی حرام کی ہے تو اس کے یہاں دعوت نہ کھائیں، حسن انداز سے معذرت کردیں، اگر کچھ اندازہ نہ ہوسکے تو گو آپ کے لئے از روئے فتوی دعوت کھانے کی گنجائش ہوگی؛ لیکن احتیاط اس صورت میں بھی بہرحال بہتر ہے۔ آکل الرباء وکاسب الحرام لو أہدی إلیہ أو أضافہ وغالب مالہ حرام لایقبل ولا یأکل مالم یخبرہ أن ذلک المال أصلہ حلال ورثہ أو استقرضہ ، وإن کان غالب مالہ حلالاً لا بأس بقبول ہدیتہ والأکل منہا ، کذا فی الملتقط (ہندیہ: ۵/۳۴۳، ط: زکریا) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163113,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/162784,صدقہ خیرات لینے والے کے یہاں کھانا کھانے کا حکم,درج ذیل مسئلہ کا جواب مرحمت فرما کر ثواب دارین حاصل کریں۔کوئی غریب آدمی ہے اور اس کی کوئی آمدنی نہیں ہے ۔رشتہ دار صدقات اور خیرات نیز بینک کی سودی رقم سے مدد کرتے ہیں۔ اگر ایسے شخص کے گھر پر جانے کا اتفاق ہو اور وہ کھانے پر تواضع کرے تو کیا کھانا جائز ہوگا ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1072-913/N=11/1439</span></p><p dir=""RTL"">
	جی ہاں! اگر کسی ایسے شخص کے یہاں کبھی جانے کا اتفاق ہوجائے اور وہ کچھ ناشتہ یا کھان پان سے تواضع کرے تو کھاسکتے ہیں، گنجائش ہے ۔</p><p dir=""RTL"">
	عن أبي سعید<span dir=""LTR""></span>قال:قال رسول اللہ صلی اللہ علیہ وسلم: لا تحل الصدقة لغني إلا في سبیل اللہ أو ابن السبیل أو جار فقیر یتصدق علیہ فیھدي لک أو یدعوک (السنن لأبي داود، کتاب الزکاة، باب من یجوز لہ أخذ الصدقة وھو غني، ۱: ۲۴۲، ط: المکتبة الرحمانیة، باکستان)، قولہ:”أو جار فقیر یتصدق علیہ فیھدي لک أو یدعو ک“ أي: یضیفک ویطعمک وأنت غني، والحاصل أن الفقیر إذا تصدق علیہ فیھدي للغني ویملکہ أو یضیف الغني ویطعمہ علی سبیل الإباحة تحل للغني علی الحالین (بذل المجہود ،۸: ۱۷۶، ط:دار الکتب العلمیة بیروت)، والحاصل أن الصدقة إذا دخلت في ملک الفقیر وبلغت محلھا انتھت کونھا صدقة (بذل المجہود ( کتاب الزکاة، باب الفقیر یھدي للغني ۸: ۱۹۸، ط: دار الکتب العلمیة بیروت) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162784,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/162758,ٹی وی درست کرنے والے کیے گھر کا کھانا كیسا ہے؟,میرا سوال یہ ہے کہ ٹی وی درست کرنے والے کیے گھر کا کھانا کھا سکتے ہیں کیا اور یہ حلال ہے یا حرام؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1059-916/B=11/1439</span></p><p dir=""RTL"">
	ایسے شخص کی کمائی مکروہ ہے، اس کے یہاں دعوت کھانا بھی مکروہ ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162758,deoband,معاشرت,ماکولات ومشروبات
