issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/131058,حمل کا پانچواں مہینہ ہے،مگر الٹراساؤنڈ میں بہت ساری بیماریاں نظر آرہی ہیں جیسے کہ جنین کا پیر ٹھیک نہیں ہے,حمل کا پانچواں مہینہ ہے،مگر الٹراساؤنڈ میں بہت ساری بیماریاں نظر آرہی ہیں جیسے کہ جنین کا پیر ٹھیک نہیں ہے، ہاتھوں کی انگلیاں صحیح نہیں ہیں،اس کی نقل و حرکت دوسرے جنین کے مقابلے د س فصد ہے، جنین کے سرپہ کچھ سوجن ہے، وغیرہ تو کیا اسقاط کرانا جائز ہے؟یہ معاملہ میرے گھر میں ہے، اس لیے بہت سارے فیملی ممبران اور رشتہ دار اسقاط کا مشورہ دے رہے ہیں۔ براہ کرم، بتائیں کہ اسلام اس کی اجازت دیتاہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 1200-1198/M=12/1437<br>
	<br>
	حمل پر چار ماہ کی مدت گزر جانے کے بعد اس کا اسقاط جائز نہیں ہے کیوں کہ اس میں جان پڑجاتی ہے اس لیے اب اسقاط کے بارے میں نہ پوچھیں اور الٹرساوٴنڈ میں جو بیماریاں نظر آرہی ہیں ان کا صحیح علاج ممکن ہوتو کریں اور اللہ تعالی سے صحیح الاعضاء بچے کی ولادت کی دعا کریں اور تقدیر کے فیصلے پر راضی رہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",131058,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/131001,مردوں کی آواز میں مستورات کا نعتیں سننا,مردوں کی آواز میں مستورات کا نعتیں سننا کیا موبائل پر مستورات مردوں کی آواز میں نعتیں سن سکتی ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1093-1066/SD=01/1438

مستورات کے لیے موبائل پر مردوں کی آواز میں نعت سننا جائز ہے، بشرطیکہ اس میں تصویر نہ ہو۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",131001,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/130987,کیا حالت حیض میں اپنی ہلیہ کو ناف سے لے کر گھٹنوں تک دیکھنا جائز نہیں ہے ؟,کیا حالت حیض میں اپنی ہلیہ کو ناف سے لے کر گھٹنوں تک دیکھنا جائز نہیں ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1196-1138/SN=12/1437

جی ہاں! جائز نہیں ہے۔ (شامی، فتاوی محمودیہ وغیرہ) 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",130987,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/130936,شراب کی دکان اور اس کی آمدنی,میرے چچا کی شراب کی دوکان ہے وہ شراب پی پی کے اللہ کو پیارے ہو گئے او ربہت قرضہ (لون) کر کے گئے میرے والد صاحب بڑے ہونے کی وجہ سے پورا قرضہ ان کے اوپر آگیا، قرضہ دینے کے لیے والد صاحب نے چاہا کہ دوکان کو چلانے لگے، اب وہ اس کو بند نہیں کر رہے ہیں، کئی بار سمجھایا نہیں مان رہے ہیں، حرام کی کمائی گھر میں اور کام میں آرہی ہے، بہت پریشان ہوں ، ایک لقمہ کھانے سے چالیس دن تک کی عبادت قبول نہیں ہوتی اور حرام غذا سے بنا بدن ․․․․․․․․․․ اللہ حفاظت کرے ہم سب کی۔ براہ مہربانی بتائیں اب میں کیا کروں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 1126-1200/B37=1/1438<br>
	ابھی والد صاحب کی سمجھ میں نہیں آرہا ہے، جب چچا صاحب کی طرح ان کا حال بھی ہو جائے گا جب ان کی سمجھ میں آئے گا۔ آپ اگر بالغ ہیں تو کوشش کرکے حلال کمائی کمائیں خواہ تھوڑی ہو اور اسی سے کھائیں پئیں۔ شراب کی آمدنی حرام و ناپاک ہے اسے نہ کھائیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",130936,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/69991,کیا ہمبستری سے قبل شہوت کی مقدار کو بڑھانے کیلئے آج کل جو میڈیکل میں دوائیاں دستیاب ہیں اس کا استعمال جائز ہے ؟,مفتیان کرام دارالافتاء ۔ میرے دوست کی کچھ دنوں پہلے ہی شادی ہوئی،اسے پڑھنا نہیں آتا، اسے شادی سے پہلے میں نے اسلام میں ہمبستری کا طریقہ کیسا ہے میں نے کچھ کتابوں کا مطالعہ کرکے بتا دیا لیکن اس نے مجھ سے ایک سوال پوچھا جو میں نہیں جانتا تھا میں نے اس سے کہا کہ کسی عالم سے پوچھ کے بتاؤں گا۔اس کا سوال یہ تھا کہ کیا ہمبستری سے قبل شہوت کی مقدار کو بڑھانے کیلئے آج کل جو میڈیکل میں دوائیاں دستیاب ہیں اس کا استعمال جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1062-873/D=12/1437

فطری اور طبعی شہوت کا ابھار بے ضرر ہوتا ہے اور خلاف طبع اور فطرت شہوت ابھارنے کی جو ترکیبیں ہوتی ہیں وہ نقصان دہ ہوتی ہیں شہوت انگریز ادویہ کا استعمال بھی مضر ہوتا ہے بوقت ضرورت حکیم یا ڈاکٹر کے مشورہ سے بقدر ضرورت استعمال کرلینا ناجائز نہیں ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",69991,deoband,متفرقات,حلال و حرام
30-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/69927,سرکاری اسکول میں اپنی جگہ بیٹے کو بھیجنا؟,میں ایک سرکاری سکول میں نوکر ہوں، میں کبھی کبھی اپنی جگہ اپنے بیٹے کو بھیج رہا ہوں، حالانکہ افسران بالا کی طرف سے ایک شخص کی بجائے دوسرے کی اجازت نہیں ہے ، اور اگر نوکر کی جگہ دوسرا آیا تو نوکر اس دن رجسٹر میں چھٹی یعنی رخصت اتفاقیہ پر ہوگا اور بیٹا باپ کی جگہ اس دن ڈیوٹی بھی کرے گا۔یہ اصول ہے ۔سال میں تو 25 دن ہماری رخصت اتفاقیہ ہوتی ہے ۔ اور میں 25 دن سے زیادہ اپنی جگہ اپنے بیٹے کو بھیج رہا ہوں۔تو کیا زیادہ دن والی تنخواہوں کا لینا میرے لیے کیسا ہے ؟یہاں کوئی افسر پوچھنے والا بھی نہیں آتا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 1352-1436/H37=01/1438</span></p><p dir=""RTL"">
	افسر کوئی پوچھنے والا نہ ہو تاہم خلافِ قانون بغیر ڈیوٹی انجام دیے تنخواہ لینا آپ کے لیے جائز و حلال نہیں اور آپ کا بیٹا چونکہ اسکول میں ملازم نہیں تو اس کے ڈیوٹی انجام دینے کی وجہ سے آپ کو تنخواہ لینا حلال نہ ہوگا اس لیے کہ بیٹے کو اپنی جگہ بھیجنا خلافِ قانون اور سرکار سے چوری ہونے کی وجہ سے آپ کا ڈیوٹی انجام دینا شمار نہ ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",69927,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/69923,ادھار پاکستانی کرنسی کے بدلے میں سونا خریدنا,کیا فرماتے ہیں علماء دینِ متین کہ ایک آدمی سونا خریدنا چاہتا ہے پاکستان میں لیکن اس کے پاس پیسے بالکل نہیں ہے یا تھوڑے بہت ہے تو کیا یہ آدمی اگر ادھار سے سونا خریدے گا تو اس میں رِبا سود لازم آئیگا یا نہیں؟ مطلب یہ ہے کہ کیا پاکستانی رقم کو سونے کی حیثیت حاصل ہے یا یہ کرنسی ہے اور دونوں عوضوں پر مجلس کے اندر قبضہ شرط نہیں ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 1354-1439/H37=01/1438<br>
	پاکستانی کاغذی کرنسی سونے کے حکم میں نہیں ہے اگر کوئی شخص اس سے سونا ادھار خریدلے تو جائز ہے البتہ عوضین میں سے ایک پر قبضہ کرلینا ضروری ہے اگر دونوں عوض ادھار ہوں گے تو بیع درست نہ ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",69923,deoband,متفرقات,حلال و حرام
30-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/69910,میں یہ جاننا چاہتاہوں کہ کیا گائے کا پیشاب حرام ہے؟,میں یہ جاننا چاہتاہوں کہ کیا گائے کا پیشاب حرام ہے؟اوران مصنوعات کے بارے میں کیا حکم ہوگا جس میں گائے کا پیشاب ملاگیا ہے؟ نیز اونٹ کے پیشاب کے بارے میں رہنمائی فرمائیں۔میں نے انٹرنیٹ میں اونٹ کے پیشاب کے فوائد کے بارے میں پڑھا ہے۔ مشرق وسطی میں اونٹ کے پیشاب کا پیک مل رہاہے استعمال کی غرض سے ۔ براہ کرم، وضاحت فرمائیں کہ کس طرح ایک جانور کا پیشاب پاک اور دوسرے جانور کا پیشاب ناپاک ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 1053-871/D=12/1437<br>
	<br>
	اونٹ اور گائے دونوں کا پیشاب ناپاک ہے، اور ان کا استعمال بھی ناجائز ہے، خواہ براہ راست ہو یا کسی چیز میں ملاکر، دونوں میں کوئی فرق نہیں ہے، حدیث میں پیشاب سے بچنے کی تاکید اور نہ بچنے پر عذاب قبر کی وعید وارد ہوئی ہے، اور اللہ تعالی نے کسی ایسی چیز میں شفا نہیں رکھی، جس کو اس نے حرام قرار دیا ہو۔ لقولہ تعالی: وَیُحَرِّمُ عَلَیْہِمُ الْخَبٰئِثِ، الآیة۔ ولقولہ علیہ السلام: استنزہوا عن البول؛ فإن عامّة عذاب القبر منہ۔ وقال علیہ السلام: إن اللہ لم یجعل شفاء أمتي فیما حرّم علیہا (اعلاء السنن: ۱/۴۱۵) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",69910,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/69852,شادی ہال بکنگ کی پیشگی رقم کینسلیشن کی صوت میں واپس نہ کرنا؟,میں شادی ہال کا مالک ہوں، ہم لوگ پارٹی سے کچھ (advance payment) پیشگی رقم لیتے ہیں، لیکن مسئلہ یہ ہے کہ ہر مہینہ میں دو سے تین پارٹیاں کینسل ہو جاتی ہیں جس کی وجہ سے ہمارا بہت نقصان ہو جاتا ہے ،کیونکہ دیتے دوبارہ بُک نہیں ہوتی اور اگر ہوجاتی ہے توبہت کم پیسوں میں ہوتی ہے، تو کیا ہم پیشگی رکھ سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1083-899/D=01/1438

چونکہ پارٹی کفیل ہونے کی صورت میں کرایہ دار شادی ہال سے فائدہ نہیں اٹھاتا اس لیے پیشگی دی ہوئی رقم کو ضبط کرنا جائز نہ ہوگا،ایسی صورت میں اس کو نقصان نہیں کہیں گے بلکہ متوقع نفع کا نہ ملنا کہلائے گا لہٰذا اس کی وجہ سے پیشگی رقم کو ضبط کرنا صحیح نہیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",69852,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/69806,شادی کے بعد میاں بیوی کا ایک دوسرے سے لمبی مدت تک دور رہنا ہرگز مناسب نہیں,میری شادی کو تین سال ہوگئے ہیں، اور میں سعودی میں رہتا ہوں شادی کے چھ مہینے بعد میری بیوی حمل سے ہوگئی، جب حمل کو ۹/ مہینہ ہوئے تو میری بیوی نے مجھے بتایا کہ یہ بچہ میرا نہیں ہے، لیکن اس نے مجھ سے بہت منت سماجت کی کہ مجھے معاف کردو، اُس پر میں نے کہا کہ یہ جس کی بھی اولاد ہے تم اس سے شادی کرلو، لیکن وہ شادی کے لیے راضی نہیں ہوئی، اس کے بعد مجھے پتا چلا کہ یہ بچہ اس کے پہلے شوہر کا ہے جس نے اسے طلاق دیدی تھی، پہلے میرے سعودی آنے کے بعد اس نے اس آدمی کے ساتھ ناجائز طریقے سے ہمبستری کی اور اس کے نتیجہ میں یہ اولاد پیدا ہوگئی، اب مسئلہ یہ ہے کہ میں اگر طلاق دوں تو اس کا کوئی نہیں ہے، ماں باپ نے اسے گھر سے بے دخل کردیا ہے اور وہ دوبارہ اس آدمی سے شادی کے لیے تیار بھی نہیں ہے۔ ایسے حالات میں مجھے کیا کرنا چاہئے بتائیں؟ اگر وہ میرے نکاح میں رہتی ہے تو اس بچہ کے لیے میرے اوپر کیا حقوق انسانی ہے؟ اور میری وراثت میں اس بچہ کا کیا حق ہے؟ اور اس بچہ کا حلالہ کس طرح کیا جائے؟ برائے مہربانی مجھے بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1362-1372/N=1/1438
(۱): بیوی کے ناجائز تعلقات میں کسی درجے میں آپ بھی قصور وار ہیں؛ کیوں کہ جس دور سے ہم گذررہے ہیں، یہ نہایت پر فتن دور ہے ، آج کل شادی کے بعد میاں بیوی کا ایک دوسرے سے لمبی مدت تک دور رہنا ہرگز مناسب نہیں؛ اس لیے آپ کی اولین ذمہ داری یہ ہے کہ آپ بیوی کو اپنے ساتھ دمام لے کر جائیں یا وطن ہی میں کوئی جائز ومناسب ذریعہ معاش اختیار کریں۔ اور آپ اپنی بیوی کو رضائے الٰہی کے لیے معاف کردیں اور اسے اپنے زندگی سے علیحدہ نہ کریں،آخرت میں انشاء اللہ آپ کو اس پر بہت اجر وثواب ملے گا۔ 
(۲): صورت مسئولہ میں آپ کی بیوی نے جو بچہ جنا وہ شرعاً آپ ہی کا بچہ کہلائے گا، محض عورت کے اقرار کی وجہ سے اس بچہ کا نسب آپ سے ختم نہ ہوگا؛ کیوں کہ عورت آپ کی فراش ہے اور حدیث میں ہے کہ بچہ فراش والے کا ہوتا ہے(مشکوة شریف ص ۲۸۷، مطبوعہ: مکتبہ اشرفیہ دیوبند)؛ اس لیے آپ اس بچہ کو اپنا ہی بچہ سمجھیں اور اس کے ساتھ بیٹے جیسا برتاوٴ کریں۔
(۳): جی! ہاں، جب یہ بچہ شرعاً آپ ہی کا بچہ ہے تو آپ کے انتقال پر آپ کا وارث بھی ہوگا۔
(۴): یہ بچہ از روئے شرع حرامی نہیں ہے، جائز وحلالی ہے جیسا کہ اوپر ذکر کیا گیا؛ لہٰذا آپ پریشان نہ ہوں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",69806,deoband,متفرقات,حلال و حرام
