issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/149606,تشہد میں شہادت انگلی اٹھانا كیسا ہے؟,تشہد میں شہادت انگلی اٹھانے کے بارے میں بہت ساری باتیں لکھی ہوئی ہیں جو مجھ جیسے مسلمان کے لیے تذبذب کا مسئلہ ہے۔ براہ کرم، فقہ حنفی کے مطابق حوالے کے ساتھ بتائیں کہ تشہد میں شہادت کی انگلی کیسے اور کب اٹھائیں۔ حوالہ کے ساتھ جواب دیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>802-770<span dir=""LTR"">/M=</span>7/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	تشہد میں التحیات پڑھتے ہوئے ”لا الہ“ پر شہادت کی انگلی اٹھائی جائے اور ”الا اللہ“ پر گرادی جائے اور انگلیوں کا حلقہ سلام تک باقی رکھا جائے۔ درمختار میں ہے: الصحیح أنہ یشیر بمسبحتہ وحدہا، یرفعہا عند النفی ویضعہا عند الإثبات وفي الشامیة: الثانی بسط الأصابع إلی حین الشہادة فیعقد عندہا ویرفع السبابة عند النفي ویضعہا عند الإثبات وہذا ما اعتمدہ المتأخرون لثبوتہ عن النبي صلی اللہ علیہ وسلم بالأحادیث الصحیحة ولصحة نقلہ عن أئمتنا الثلاثة الخ (درمختار مع الشامی، زکریا: ۲/۲۱۸)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149606,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/149548,دو نماز ایک ساتھ کیسے ادا کریں؟,۱۷/ نومبر ۲۰۱۶ء کو جس آئی ڈی نمبر 145869 کا جواب نشر کیا جاچکا ہے اس فتوی کا آئی ڈی نمبر (Fatwa: 99/64/B=2/1438) ہے ۔ کیا ہم نماز ظہر کو اس کے اخیر وقت میں اور عصر کو اول وقت میں پڑھ سکتے ہیں تو کیا یہ درست ہے؟ اسی طرح نماز مغرب اس کے اخیر وقت میں اور عشاء کو اول وقت میں پڑھ سکتے ہیں؟ تو کیا یہ شرعی اعتبار سے بھی ہوگا؟ میں اس صورت میں یہ جاننا چاہوں گا کہ اگر ہم لوگ نماز ظہر ادا کررہے ہوں تو اس وقت نماز عصر کی اذان ہونے لگے تو پھر ہم لوگ نماز ظہر جاری رکھ سکتے ہیں؟ اور یہ بھی میں نے سنا ہے کہ مغرب کا وقت ختم ہونے کے ۳۰/ منٹ کے بعد عشاء کا وقت شروع ہوتا ہے، تو اس صورت میں کیا ہم نماز مغرب اس کے اخیر وقت میں اور عشاء کو اول وقت میں پڑھ کرسکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>617-600<span dir=""LTR"">/B=</span>7/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	ایسا کرنا عام حالات میں درست نہیں، البتہ سفر میں ایسا کرسکتے ہیں۔ نماز ظہر پڑھتے ہوئے عصرکی اذان ہونے لگے تو آپ ظہر کی نماز نہ توڑیں بلکہ اسے پورا کریں۔ آپ کی نماز کا کچھ حصہ قضا ہوجائے گا۔ مغرب کا وقت احناف کے یہاں تقریباً ایک گھنٹہ ۲۲منٹ رہتا ہے، اس کے بعد عشاء کا وقت شروع ہوتا ہے۔ آپ مغرب کو کسی مجبوری میں یا حالت سفر میں اخیر وقت میں اور عشاء کو اول وقت میں پڑھ سکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149548,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/149535,نفلی سجدہ کے لیے قبلہ رخ ہونا ضروری ہے یا نہیں؟,نفلی سجدہ کے لیے قبلہ رخ ہونا ضروری ہے ؟ یا پہر کسی بہی طرف چل جاے گا؟ جواب دے کر شکریا کا موقع دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 627-646/B=7/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	جس طرح سجدہٴ تلاوت میں وضو اور قبلہ رخ ہونا ضروری ہے اسی طرح اگر کوئی مستقل علیحدہ سے صرف سجدہ کرے تو مفتی بہ قول یعنی امام محمد رحمہ اللہ کے قول کے مطابق صحیح ہے۔ اور حضرت ابوبکر صدیق، حضرت عمر فاروق، حضرت علی سے ثابت ہے۔ البتہ فرض نمازوں کے بعد جو لوگ نفلی سجدہ کا اہتمام کرتے ہیں یہ مکروہ ہے۔ ہاں ایک بات یہ بھی واضح رہے کہ سجدہ میں دعا عربی زبان میں ہونی چاہیے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149535,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/149529,فجر کی فرض نماز میں دعائے قنوت پڑھنا کیسا ہے؟,(۱) عشاء کی جماعت میں دو رکعت چھوٹ گئی، امام کے سلام پھیرنے کے بعد کیا دونوں رکعت میں سورہ ملانا چاہئے یا صرف سورہ فاتحہ پڑھ کر رکوع کیا جائے گا؟ غیر مقلدین کہتے ہیں جو دو رکعت آپ نے اپنے امام کے ساتھ پائی تھی وہ آپ کی پہلی دو رکعت ہوگئی، اب آپ صرف سورہ فاتحہ پڑھ کر رکوع کریں، ایسی کوئی حدیث ہے؟ صحیح طریقہ کیا ہے؟ حدیث کا ترجمہ اردو میں لکھیں مہربانی ہوگی۔ (۲) فجر کی فرض نماز میں دعائے قنوت پڑھنا کیسا ہے؟ (۳) کیا خود کی شادی میں نکاح خود پڑھانا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 700-1003Sn=9/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	جی ہاں! پہلی دونوں رکعتوں میں سورت ملانا واجب ہے، محض فاتحہ پر اکتفاء کرنا کافی نہیں ہے؛ کیوں کہ جو شخص امام کے ساتھ دو رکعت گزرجانے کے بعد شریک ہوا، اس نے تو صرف اخیر کے دو رکعات پائی، لہٰذا امام کے سلام کے بعد جب کھڑا ہوگا تو وہ شروع کی چھوٹی ہوئی دو رکعتیں پڑھے گا اور اس میں سورہٴ فاتحہ کے ساتھ قراء ت ملانا ضروری ہے؛ لہٰذا یہ شخص اپنی نماز پوری کرتے وقت بھی سورہٴ فاتحہ کے ساتھ سورت ملائے گا، یہی احناف کا مسلک ہے، یعنی قرأت کے حق میں مسبوق کی نماز جو وہ امام کے سلام پھیرنے کے بعد ادا کرے گا اولِ صلاة ہے۔ ابوداوٴد کی ایک طویل روایت میں یہ مضمون آیا ہے کہ ایک مرتبہ اللہ کے رسول صلی اللہ علیہ وسلم کی نمازِ فجر کی ایک رکعت چھوٹ گئی تو آپ نے سلامِ امام کے بعد کھڑے ہوکر چھوٹی ہوئی رکعت پڑھی (ابوداود، رقم: ۱۵۲) حدیث میں ”سُبِقَ بہا“ کے الفاظ وارد ہوے ہیں۔ ”بَقِیَت مِنہ“ استعمال نہیں کیا گیا، جس سے پتہ چلتا ہے کہ مسبوق کی جو رکعتیں چھوٹ گئیں وہ اول صلات ہے اور جو رکعتیں انھیں ملیں وہ اس کے حق میں آخری صلات ہے۔ إن المغیرة رضي اللہ عنہ قال: فلمّا سلم قام النبي -صلی اللہ علیہ وسلم- فصلی الرکعة التي سبق بہا ولم یقل صلی الرکعة التی بقیت منہ فہو یدل علی أن ما فاتہ أي المسبوق ہو أول صلاتہ وما أدرک مع الإمام ہو آخر صلاتہ وبہ نقول․ (إعلاء السنن، ابواب الإمامة: ۴/۳۸۸، ط: کراچی)</p><p dir=""RTL"" style=""text-align: justify;"">
	(۲) احناف کے نزدیک نمازِ فجر میں قنوت پڑھنا عام حالات میں مشروع نہیں ہے۔</p><p dir=""RTL"" style=""text-align: justify;"">
	(۳) معلوم نہیں خود نکاح پڑھانے کی کیا صورت آپ کے ذہن میں ہے؟ بہرحال اگر لڑکا مجلس نکاح میں گواہوں کی موجودگی میں خود یہ کہے کہ میں فلانہ بنت فلاں سے اتنے مہر پر نکاح کیا، اس پر لڑکی خود یا اس کا وکیل قبول کرلے تو شرعاً نکاح ہوجائے گا، اور لڑکے کے لیے خود اس طرح کہنا یعنی نکاح کرنا شرعاً جائز اور درست ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149529,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/149506,کیا داڑھی مونڈانے والے کے پیچھے نماز ہوگی؟,حضرت ! میں مہاراشٹر سے ہوں اور فی الحال شارجہ، عرب متحدہ امارات، میں رہتا ہوں، یہاں کی اکثر مسجدوں کے امام داڑھی مونڈاتے ہیں، تو کیا ان کے پیچھے نماز ہوتی ہے؟ الحمد للہ میں حنفی ہوں پر یہاں کے لوگ کس مسلک کے ہیں یا اہل حدیث ہیں، کچھ سمجھ میں نہیں آرہا ہے۔ برائے مہربانی میری رہنمائی فرمائیں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>690-648<span dir=""LTR"">/sn=</span>7/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	داڑھی منڈوانے والا شخص فاسق ہے، اس کے پیچھے نماز پڑھنے سے گو فریضہ ادا ہوجاتا ہے؛ لیکن مکروہِ تحریمی ہوتی ہے؛ اس لیے صورتِ مسئولہ میں کوشش کرکے یا تو ایسی مسجد میں نماز ادا کریں جہاں باشرع امام ہو، اگر اس میں دشواری ہو تو ایک دو ساتھیوں کے ساتھ مل کر اپنی قیام گاہ ہی میں باجماعت نماز ادا کرلیں، اگر قیام گاہ میں بھی باشرع امام میسر نہ ہو تو پھر مجبوری میں مسجد ہی کی جماعت میں شامل ہوجائیں جماعت ترک نہ کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149506,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/149485,كئی مسجد میں اذانیں ہوتی ہیں كس كا جواب دیا جائے؟,اگر ہم اذان سنتے ہیں اور اسی حساب سے ہم اذان کا جواب دیتے ہیں مگر کچھ وقت کے بعد ہم دوسری مسجد کی اذان سنتے ہیں تو کیا ہر اذان کا جواب دینا ضروری ہے یا صرف ایک مرتبہ کی ذان کا جواب دینا کافی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>777-753<span dir=""LTR"">/M=</span>7/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	ہراذان کا جواب دیدے تو اچھا ہے لیکن یہ واجب وضروری نہیں، پہلی اذان کا جواب دے دینا کافی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149485,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/149477,گھر سے آفس کے درمیان ۸۵ کلو میٹر کی دوری ہے۔ میں قصر پڑھوں یاپوری پڑھوں؟,میں ممبئی میں رہتاہوں اور یہاں ملازمت کرتاہوں، میرے گھر سے آفس کے درمیان ۸۵ کلو میٹر کی دوری ہے، میں گھر پہ پوری نماز پڑھتاہوں ۔ براہ کرم، بتائیں کہ آفس میں قصر پڑھوں یاپوری پڑھوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 780-815/M=7/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	آپ اگر کام کی جگہ (آفس) میں ۱۵ /دن یا اس سے زائد قیام نہیں کرتے تو آپ آفس میں مسافر رہیں گے اور مسافر پر قصر ہے۔</p><p dir=""RTL"" style=""text-align: justify;"">
	--------------------------</p><p dir=""RTL"" style=""text-align: justify;"">
	جواب درست ہے؛ البتہ یہاں یہ بات بھی ملحوظ رہے کہ مسافتِ سفر سوا ستہتر کلومیٹر ہے۔ آپ کا گھر جس جگہ ہے وہاں کی آبادی کی انتہا اور شہر ممبئی کی ابتداء کے درمیان اگر کم ازکم سوا ستہتر کلومیٹر کی مسافت ہوگی تب آپ مسافر ہوں گے ورنہ نہیں۔ (س)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149477,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/149424,مجھے آفس میں نماز کے لیے چھٹی نہیں ملتی، میں کیا کروں؟,میں ایک دفتر میں کام کرتا ہوں جہاں مجھے نماز کی چھٹی نہیں ملتی ہے، میں نے اپنے سَر سے کہا کہ مجھے دفتر میں کہیں جگہ دے دیجئے تاکہ میں یہیں نماز ادا کرلیا کروں، لیکن وہ نماز کا وقت نہیں دیتے، جس کی وجہ سے مجھے ظہر اور مغرب کی نماز قضا ہو جاتی ہے اور مجھے کوئی اور دفتر نہیں مل رہا ہے، مجھے ایسا لگتا ہے جیسے کہ کام ہی چھوڑ دوں لیکن اگر میں ہی کام چھوڑ دوں تو گھر میں پریشانی بڑھ جائے گی۔ حضرت! اس معاملہ میں میری رہنمائی فرمائیں، کرم ہوگا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa</span>:&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 535-506<span dir=""LTR"">/N=</span>6/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	&nbsp;</p><p dir=""RTL"" style=""text-align: justify;"">
	اگر ممکن ہو تو دفتر کے ذمہ دار سے اجازت لیے بغیر وقت پر نماز پڑھ لیا کریں اور نماز مختصر پڑھیں، لمبی نہ پڑھیں تاکہ دفتری کام کا زیادہ حرج نہ ہو اور لوگ اعتراض نہ کریں اور اگر دفتر کا ذمہ دار اس پر بھی اعتراض کرے تو اس سے کہیں کہ نماز میں جتنا وقت لگتا ہے، آپ اس کے بہ قدر میری تنخواہ کم کردیں اور اگر وہ اس کے لیے تیار نہ ہو تو آپ کوئی دوسری ملازمت کی کوشش کریں، انشاء اللہ آپ کو کوئی مناسب ذریعہ معاش مل جائے، اور اگر اس میں کچھ مشقت یا دیر لگے تو گھبرانے کی ضرورت نہیں، صبر سے کام لیں، انشاء اللہ جو کچھ ہوگا، بہتر ہوگا۔ اللہ تعالی آپ کو دین پر عمل کرنے کے ساتھ بہتر سے بہتر ذریعہ معاش عنایت فرمائیں۔ قولہ:(ولیس للخاص أن یعمل لغیرہ) بل ولا أن یصلي النافلة ، قال فی التاترخانیة: وفی فتاوی الفضلي: وإذا استأجر رجلاً یوماً یعمل کذا فعلیہ أن یعمل ذلک العمل إلی تمام المدة ولا یشتغل بشییٴ آخر سوی المکتوبة ، وفي فتاوی سمرقند: وقد قال بعض مشایخنا: لہ أن یوٴدي السنة أیضاً، واتفقوا أنہ لا یوٴدي نفلاً، وعلیہ الفتوی الخ (رد المحتار،کتاب الإجارة، باب ضمان الأجیر ۹: ۹۴-۹۶، ط: مکتبة زکریا دیوبند) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149424,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/149407,بار بار ریح خارج ہونے کی وجہ سے نماز قضا کرنا؟,ایک شخص ریح خارج ہونے کی معذوریت میں نہیں آتا لیکن اسے ریح خارج ہونے کی شکایت ہے جیسے ایک دفعہ نماز پڑھی، نماز پڑھتے پڑھتے وضو ٹوٹ گیا اور پھر دوبارہ وضو کرکے نماز پڑھنے کی کوشش کی، لیکن دوسری دفعہ بھی وضو ٹوٹ گیا تو وہ نماز کیا وقت ختم ہونے کے بعد دوسری نماز کے وقت قضا پڑھی جاسکتی ہے؟ اور اسے گناہ تو نہیں ملے گا؟ یا نماز کا وقت قضا ہونے سے پہلے تیسری دفعہ بھی دوبارہ ضروری ہے، اور اگر تیسری دفعہ بھی وضو ٹوٹ جائے تو پھر چھوڑ دے قضا ہونے کے بعد پڑھ لے یا پھر دوہرانا لازم ہوگا؟ آخر کتنی بار دوہرائے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>788-757<span dir=""LTR"">/M=</span>7/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	اگر خروج ریح کا مرض اس درجہ نہیں ہے کہ اس کی وجہ سے وہ شخص شرعی معذور قرار پائے تو جب بھی وضو کے بعد خروج ریح کا عارضہ لاحق ہوگا وضو ٹوٹ جائے گا، اگر نماز پڑھتے ہوئے وضو ٹوٹ جائے تو فوراً وضو کرکے اسی پر بنا کرسکتا ہے اور بہتر یہ ہے کہ از سر نو پڑھ لے، اگر دوسری مرتبہ بھی وضو ٹوٹ جائے تو پھر وضو کرکے پڑھے، اگر تیسری مرتبہ بھی وضو ٹوٹ جائے تو گھبرانے کی بات نہیں، ہمت سے کام لے اگر ایسا محسوس ہو کہ پھر فوراً وضو کرکے نماز پڑھے گا تو فوراً ہی وضو ٹوٹ جائے گا تو تھوڑا وقفہ انتظار کرلے اور جب لگے کہ اب فوراً ریح خارج نہ ہوگی تو تیزی سے وضو کرکے نماز ادا کرلے بہرحال نماز قضاء نہ کرے، اس مشقت پر اللہ کی طرف سے اجر بھی زائد ملے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149407,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/149386,کیا موٴذن کے لیے داڑھی رکھنا ضروری ہے؟,کیا موٴذن کے لیے داڑھی (جو کہ سنت ہے) رکھنا ضروری ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa</span>: 528-492<span dir=""LTR"">/N=</span>6/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	اسلام میں موٴذن ہی نہیں؛ بلکہ ہر مسلمان مرد پر ایک مشت کے بہ قدر داڑھی رکھنا واجب وضروری ہے، داڑھی مونڈنا یا ایک مشت کے بہ قدر یا اس سے کم پر کاٹنا یاتراشنا حرام وناجائز ہے۔ اور داڑھی کو جو سنت کہا جاتا ہے، اس کا یہ مطلب نہیں ہے کہ نہ رکھنے کا اختیار ہے؛ بلکہ اس کا مطلب یہ ہے کہ حضور صلی اللہ علیہ وسلم سے ثابت ہے اور اس کا درجہ واجب و ضروری کا ہے۔ فلذلک - فلأجل أن الأمر للوجوب -کان حلق اللحیة محرما عند أیمة المسلمین المجتھدین: أبي حنیفة ومالک والشافعي وأحمد وغیرھم، وھاک بعض نصوص المذاھب فیھا؛ قال في کتاب الصوم من الدر المختار:……وأما الأخذ منھا وھي دون ذلک- أي:دون القبضة - کما یفعلہ بعض المغاربة ومخنثة الرجال فلم یبحہ أحد وأخذ کلھا فعل یھود الھند ومجوس الأعاجم اھ وقال فی البحر الرائق:……وأما الأخذ منھا وھي دون ذلک کما یفعلہ بعض المغاربة والمخنثة من الرجال فلم یبحہ أحد کذا في فتح القدیر اھ ونحوہ في شرح الزیلعي علی الکنز وحاشیة الشرنبلالي علی الدرروغیرھما من کتب السادة الحنفیة (المنھل العذب المورود،کتاب الطھارة، حکم اللحیة ۱:۱۸۶،ط: موٴسسة التاریخ العربي بیروت لبنان)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149386,deoband,عبادات,صلاة
