issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
19-Aug-2021,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/605677,وقف کی زمین کو بیچنا,کیا فرماتے ہیں علماء کرام ومفتیان عظام درج ذیل مسئلہ کے بارے میں کہ زید نے اپنے گاؤں میں اپنی ہی زمین کا کچھ حصہ مسجد بنانے کیلئے وقف کیا ہے ، درانحالیکہ اس گاؤں میں دو مسجدیں پہلے سے موجود و آباد ہیں اور تیسری مسجد کی کوئی خاص ضرورت نہیں ہے کیونکہ گاؤں کی آبادی بہت زیادہ نہیں ہے ، اسی طرح وہ زمین قابل کاشت بھی نہیں ہے کہ فائدہ اٹھایا جا سکے ، نہ ہی کرائے وغیرہ پر دے سکتے ہیں، بظاہر کوئی فائدہ نہیں ہے ، زمین یوں ہی پڑی ہے ، واضح رہے کہ واقف کا انتقال بھ ی ہو چکا ہے ۔ تو کیا ایسی صورت میں مسجد کی جگہ کو بیچ کر حاصل شدہ رقم کو مذکورہ پہلی دو مسجدوں میں یا ان کے علاوہ کسی اور مسجد میں لگا سکتے ہیں یا نہیں مسئلہ کو حل فرماکر شکریہ کا موقع عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:1000-183T/sd=1/1443</p><p>&nbsp;صورت مسئولہ میں اگر زید نے مسجد بنانے کے لیے زمین وقف کردی تھی ، تو اب اس کو فروخت کرکے اس کی رقم پہلی دو مسجدوں میں یا کسی دوسری مسجد میں لگانا جائز نہیں ہے، وقف جب درست اور صحیح ہوجائے تو موقوفہ چیز قیامت تک کے لیے واقف کی ملکیت سے نکل کر اللہ تعالیٰ کی ملکیت میں داخل ہوجاتی ہے، اس کے بعد اس کی خرید وفروخت کرنا جائز نہیں ہوتا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605677,deoband,عبادات,اوقاف ، مساجد و مدارس
05-Aug-2021,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/605494,مسجد کے لئے زمین وقف کرنے كے بعد وقف سے انكار كرنا؟,امید ہے کہ آپ خیریت سے ہوں گے مفتیان کرام ایک شخص نے محلہ والوں کے ساتھ ملکر کچھ اپنی اور کچھ محلہ والوں کی رقم سے رضامندی سے اپنی زمین میں مسجد بنائی لیکن زمین مسجد کے نام نہیں کرائی کچھ دن کے بعد اس شخص میں اور محلہ والوں میں اختلاف ہوگیا اب وہ شخص کہتا ہے کہ میں اپنی زمین نہیں دے رہا ہوں مسجد کے لئے اور کہتا ہے کہ میں نے زمین وقف نہیں کی تھی اور محلہ والے کہتے ہیں یا تو زمین کی رقم لے لے یا اس کو وقف کر دے لیکن وہ مانتا نہیں اور محلہ والے اس جگہ کو چھوڑنے کو تیار نہیں کیونکہ وہ کہتے ہیں کہ ہم نے مسجد میں میں رقم خرچ کی ہے اب کیا شکل اختیار کریں جھگڑے کو ختم کرنے کی تو کیا زمین پر مسجد بنانا یہ وقف پر دلالت نہیں کرتا یا پھر وقف کے لئے مسجد کے نام کرانا ضروری ہے جو بھی شکل ہو فیصلہ کی آپ مدد فرمادیں_,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:855-159T/N=12/1442</p><p>&nbsp;صورت مسئولہ میں اگر تعمیر شدہ مسجد میں مالک زمین اور چندہ دہندگان کی اجازت سے نماز شروع کی جاچکی ہے یا مالک زمین نے صراحت کے ساتھ اپنی زمین مسجد کے لیے زبانی طور پر وقف کردی ہے اگرچہ تحریری طور وقف نامہ نہیں بنایا یا سرکاری ریکارڈ میں مسجد کا اندراج نہیں کرایا اور مسجد کے لیے مستقل راستہ ہے ، یعنی: مالک زمین کے مملوکہ احاطہ یا گھر میں ہوکر مسجد جانے کی ضرورت نہیں ہے تو یہ مسجد بلاشبہ مسجد شرعی ہے (در مختار وشامی، ۶: ۵۴۱ - ۵۴۶، مطبوعہ: مکتبہ زکریا دیوبند)، مالک زمین کا لوگوں کو اس مسجد میں نماز سے روکنا اور اپنی زمین واپس لینے کی کوشش کرنا شرعاً ہرگز درست نہیں، اُسے چاہیے کہ وہ اپنے اس ارادہ سے باز آئے اور لوگوں کو مسجد میں نماز سے منع نہ کرے اور لوگوں کو بھی چاہیے کہ آپسی جھگڑا وفساد سے بچتے ہوئے مسجد کی بقا وتحفظ کی ہر ممکن کوشش کریں اور اس میں نماز کا سلسلہ جاری رکھیں۔</p><p>اور اگر صورت واقعہ اوپر ذکر کردہ صورت سے مختلف ہو تو تفصیل لکھ کر دوبارہ سوال کیا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605494,deoband,عبادات,اوقاف ، مساجد و مدارس
14-Jul-2021,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/605490,مسجد کے نیچے بیت الخلاء کا پائپ دینا,مفتی صاحب شرعی مسجد کے حدود میں مسجد کے نیچے بیت الخلاء کا پائپ دے سکتے ہیں یا نہیں؟ اور اسی طرح مسجد کے برابر میں ایک قدیم کنواں ہے جو اب بیت الخلاء کے کام میں استعمال ہوتا ہے لیکن مسجد کی حدود بڑھانا چاہتے ہیں تو کنویں کو استعمال میں لاتے ہوئے شرعی مسجد کے حدود میں داخل کرسکتے ہیں یا پھر کنویں کو بند کرنا پڑیگا: مدلل جواب مرحمت فرماکر ثواب دارین حاصل کریں-,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1115-773/D=12/1442</p><p>&nbsp;(۱) زمین کا جو حصہ مسجد شرعی بن گیا وہ تحت الثری تک مسجد کے حکم میں ہے، اس لیے مسجد شرعی کی حدود میں مسجد کے نیچے سے بیت الخلاء کا پائپ دینا جائز نہیں ہے۔</p><p>فی الدر: لأنہ مسجد إلی عنان السماء۔ وفي الرد: ․․․․․․․ وکذا إلی تحت الثری، کما فی البیري عن الإسبیجابي۔ (ردالمحتار: 2/428، ط: زکریا)</p><p>وفي رد المحتار: بقي لو جعل الواقف تحتہ بیتاً للخلاء ہل یجوز کما في مسجد محلة الشحم فی دمشق؟ لم أرہ صریحاً۔ (2/428) وفي تقریرات الرافعي: الظاہر عدم الجواز، وما یأتي متناً لا یفید الجواز؛ لأن بیت الخلاء لیس من مصالحہ، علی أن الظاہر عدم صحة جعلہ مسجداً یجعل بیت الخلاء تحتہ الخ (2/116، زکریا)</p><p>نیز فتاوی رحیمیہ: 5/200، ط: مکتبہ الاحسان۔</p><p>(۲) کنویں کو بیت الخلاء کے طور پر استعمال کرتے ہوئے اس کو مسجد شرعی میں داخل کرنا جائز نہیں ہے۔ للعبارات السابقة۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605490,deoband,عبادات,اوقاف ، مساجد و مدارس
08-Aug-2021,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/605392,مسجد كمیٹی كا ممبر كیسے لوگوں كو بنانا چاہیے؟,مسئلہ یہ معلوم کرناتھاکہ ایساشخص کے بارے میں کیارائے رکھتے ہیں مفتیان کرام کہ جو خودنماز نہ پڑھتاہواورمسجدکمیٹی کاممبرہواورمسجد،امام کے حقوق پورے کرنے کے بجائے اپنی مرضی اوراپناقانون چلاتاہویہاں تک کہ دیگرکمیٹی ممبران کی بات بھی نہ مانتاہو ایسے شخص کے بارے میں کیا حکم اور رائے ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:821-700/N=12/1442</p><p>&nbsp;مسجداللہ رب العزت کا مقدس وپاکیزہ گھر اور عبادت خداوندی کی جگہ ہے؛ لہٰذا مسجد کے نظم وانتظام کے لیے جو کمیٹی بنائی جائے، اس میں اہل محلہ کے ایسے لوگوں کو ہی ممبر بنایا جائے، جو نماز روزے کے پابند، شرعی وضع قطع کے حامل ، امانت دار اور نظم وانتظام کی صلاحیت رکھتے ہوں اور جو شخص بے نمازی یا غیر شرعی وضع قطع کا حامل ہو، نظم وانتظام کی صلاحیت سے عاری ہو یا انتظامی امور میں بات بات پر بیجا اختلاف یا من مانی کا مزاج رکھتا ہو، اُسے کمیٹی کا ممبر نہیں بنانا چاہیے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605392,deoband,عبادات,اوقاف ، مساجد و مدارس
04-Jul-2021,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/605329,کیا مسجد کے فنڈ سے امام اور مؤذن کو تخوا دینا درست ہے ؟,"۱- کیا مسجد کے فنڈ سے امام اور موجیں کو تخوا دینا جائز ہے ؟ میرے محلے مے کچھ لوگ کہتے ہیں کی سبھی جگہ مسجد کے فنڈ سے تنخوا دلاتا ہے اور کچھ لوگ اسکی مخالفت کرتے ہیں۔ چندہ مسجد کے اخراجات کے نام سے کیا جاتا ہے ۔ امام اور موازن کی تنخواہوں کا چندہ بھی کبھی ہوتا ہے کبھی نہیں ہوتا ۔جب نہیں ہوتا ہے تو مسجد ففنڈ سے دلاتا ہی ۔کیا یہ جائز ہی؟
۲- ہمارے یہاں جو امام صاحب ہے وہی جمع بھی پڑھاتے ہیں اور جمع کے دیں انہیں الگ سے پیسہ دیا جاتا ہے کیا یہ جائز ہے ؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1305-921/H=11/1442</p><p>&nbsp;(۱) ضروریاتِ مسجد میں امام و موٴذن تو اہم ضرورت میں داخل ہیں پس مسجد کے فنڈ سے ان کی تنخواہ دینا جائز ہے۔</p><p>(۲) جمعہ کے دن الگ سے پیسے دیتے ہیں اس میں بھی شرعاً کچھ حرج نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605329,deoband,عبادات,اوقاف ، مساجد و مدارس
07-Jul-2021,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/605308,مسجد كو دوسری جگہ شفٹ كرنا؟,"کیا فرماتے ہیں علماء دین اس مسلہ میں ، میں نے ہجویری بلاک دوگیچ ٹاؤن میں ساڑھے چھ مرلہ کے دو مکان خریدے اور وہاں پر نماز جمعہ شروع کیا لیکن جگہ مسجد کے نام پر تحریرً وقف نہیں کی اور ارادہ عارضی طور پر کیا تا کہ اس کی توسیع کروں۔لیکن اس کے ساتھ ہی جڑی ہوء دیوار کے ساتھ ہی افضل صاحب نامی شخص بھی مسجد بنانا چاہتے تھے ایک یہ وجہ ہے ۔اب افضل صاحب کے پاس تقریباً دو کنال جگہ ہے اور وہ عالیشان مسجد بنارہا ہے جو کہ آخری مراحل میں ہے ۔اب ہم اس چھ مرلہ جگہ کو بیچ کر دوسرے محلے میں شفٹ کرنا چاہتے ہیں اور ے اد رہے اس چھ مرلہ جگہ پرنہ ہم نے مسجد کی بنیادرکھی نہ محراب بنایا نہ ہی ممبر اور نہ ہی مینار بنائے صرف مکان ہے ۔
برائے مہر بانی فتوی صادر فرمائیں۔شکریہ","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1072-743/D=11/1442</p><p>&nbsp;(۱) چھ (6) مرلہ کے دو مکان خریدے وہاں نماز جمعہ شروع کیا۔ اس بارے میں تنقیح یہ مطلوب ہے اس زمین کو تحریراً وقف نہیں کیا لیکن کیا زبان سے کہا تھا کہ یہ مکان مسجد کے لئے ہے یا اسے مسجد کے لئے لے رہا ہوں وغیرہ۔</p><p>(۲) اس جگہ آپ نے نہ مسجد کی بنیاد رکھی نہ محراب بنایا نہ ہی ممبر نہ ہی مینار۔ لیکن دریافت طلب یہ ہے کہ مکان خرید کر جب وہاں نماز کا آغار کیا تو لوگوں سے کیا کہاتھا؟ یہ مسجد ہے یا اسے مسجد بنانا ہے وغیرہ۔ بالعموم مکان میں تو جمعہ کی نماز نہیں ہوتی تو آپ نے نماز پڑھنے اور جمعہ قائم کرنے کی اجازت کیا کہہ کر دی تھی اسے واضح طور پر لکھیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605308,deoband,عبادات,اوقاف ، مساجد و مدارس
30-Jul-2021,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/605220,مسجد كے اردگرد قبرستان ہے، كیا مسجد كی توسیع كی جاسكتی ہے؟,ہمارے یہاں ایک مسجد شریف ہے جو ہمارے اجداد کے مطابق بہہت پرانی ہے مسجد کے ارد گرد قبرستان ہے اب ہم لوگ مسجد شریف کی توسیع کرنا چاہتے ہے کیا ہم اب چاروں طرف مسجد کی توسیع کر سکتے ہیں مہربانی کرکے وضاہت کیجیے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1145-780/B=12/1442</p><p>&nbsp;صورت مذکورہ میں مسجد کے ارد گرد اگر قبرستان ہے اور وہ وقف ہے تو قبرستان کی زمین لے کر مسجد کی توسیع کرنا جائز نہیں۔ مسجد کا وقف علیحدہ ہوتا ہے اور قبرستان کا وقف علیحدہ ہوتا ہے۔ ایک وقف کو دوسرے وقف میں استعمال کرنا جائز نہیں۔ آپ مسجد کو دو منزلہ بنالیں اور اس میں نماز پڑھتے رہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605220,deoband,عبادات,اوقاف ، مساجد و مدارس
20-Sep-2023,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/604916,مساجد کو کووڈ سینٹر بنانے کے سلسلے میں,مساجد کو کووڈ سینٹر بنانے کے سلسلے میں,"<p>بسم الله الرحمن الرحيم</p><p> </p><h2><a href=""https://drive.google.com/file/d/18Jv_A9z_xcmLhLOrJ5d6hDfXqVunP1-o/view?usp=sharing"" target=""_blank""><strong>ڈاؤن لوڈ لنک</strong></a></h2><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604916,deoband,عبادات,اوقاف ، مساجد و مدارس
10-Jun-2021,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/604894,كسی كے پلاٹ پر بغیر اجازت مسجد تعمیر كرنا؟,"حضرت میرا نام محمد فیصل ملک ہے ۔ اور میں جیس مین لین لاہور کینٹ میں رہتا ہوں۔ میرے پلاٹ پر لین کے کچھ لوگوں نے میری اجازت کے بغیر مسجد بنا دی ہے ۔ اس وقت میں پاکستان میں نہیں تھا۔ حالانکہ ان میں سے ایک آدمی کا اپنا پلاٹ بھی تھا۔ کیا قبضہ کر کے بغیر اجازت مسجد بنانا جائز ہے ؟ اور اس میں نماز پڑھنا کیسا ہے ؟
رہنمائی فرمائیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:804-561/sd=10/1442</p><p>&nbsp;بشرط صحت سوال صورت مسئولہ میں اگر آپ مذکورہ پلاٹ کے مالک تھے، تو آپ کی اجازت کے بغیر اس میں مسجد کی تعمیر درست نہیں ہوگی اور ایسی مسجد، مسجد شرعی نہیں بنے گی، اس میں نماز پڑھنے سے مسجد شرعی کا ثواب حاصل نہیں ہوگا ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604894,deoband,عبادات,اوقاف ، مساجد و مدارس
16-Aug-2021,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/604886,سركاری راستے میں مُردے دفن کرنا؟,کیا فرماتے ہیں علمائے دین قرآن وسنت ﷺ کی روشنی میں آج کے جدید ٹیکنالوجی کے دور میں جہاں ساری دنیا گلوبل ولیج کے طور پر مانی جاتی ہے سائنس کی نت نئی ایجادات نے بنی نوع انسان کی روز مرہ کی زندگی میں ایک نیا انقلاب لایا ہے مگر اس کے باوجود آمد ورفت کیلئے سڑکوں کی افادیت میں یا پھر سڑکوں کی توسیع میں کوئی کمی یا قدغن لگانے کا انسانی ذہن شائد سوچ بھی نہیں سکتا ۔اس اکیسویں صدی کی آمد پر بھی ہماری بستی روڈ کی سہولیت سے بالکل محروم ہے آج سے ۲۰سال قبل جو روڑ۔پی ،ڈبلیو ،ڈی، محکمہ کی جانب سے تعمیر کی گء اس میں صرف دو گھرانوں کی زمین زیر استعمال ہے اور آگے مقبوضہ اہل اسلام کی زمین واقع ہہے ۔جہاں پراس وقت گاڑیوں کا اڈا بنا ہوا ہے اس سے آگے تقریبا ًساری بستی روڑ کی سہولیت سے یکسر محروم ہے اور جن لوگوں کی آگے زمین آتی ہے وہ ہر سال نت نئے اوچھے ہتھکنڈے استعمال کرکے ساری آبادی کو برابر یرغمال بنائے ہوئے ہیں کیونکہ انہیں بنا کسی طوالت کے روڑ دہلیز تک پہنچ چکی ہے ۔محکمہ مال کے ریکارڑ کے مظابق ایک راستہ رفاع عام کے نام سے درج ہے اور اکثر جگہوں پر ۱۱فُٹ اور کسی جگہ پر ۱۸فُٹ اور ایک جگہ پر صرف ۶فُٹ درج ہے ۔ جب کہ محکمہ مال کی جانب سے نشاندہی کرنے پر یہ بات واضح ہو گء کہ کچھ زمینداروں نے اس راستے پر ناجائز قبضہ کرکے اس کی ہیئت کو ہی بدل دیا ہے ۔۔اور بعض جگہوں پر اپنے مردے دفنائے ہیں اور بعض جگہوں پر مختلف پیڑ پودے اور سبزی کی کیاریاں بنائی ہوئی ہیں اب از روئے شریعت درج ذیل سوالات کا جواب قرآن و سنت کی روشنی میں ار سال فرما کر ہماری رہنمائی فرمائیں ۔ (۱)۔عہد نبویﷺ کے دور میں راستوں کی افادیت اور کشادگی کے بارے میں کسی حدیث پاک کا حوالہ ۔۔ (۲)جو مردے قبرستان کے بجائے جان بوجھ کر یا غفلت سے راستے کی درج شدہ زمین میں دفنائے گئے ہیں شریعت کے حوالے سے ان کے بارے میں کیا حکم ہے ؟ ۳۔اور ان کے ورثاء جن کی زمینیں بلکل اس راستے کے متصل ہیں جس میں ان کے مردے دفن ہیں ۔اب ان پر اس کی کیا ذمہ داری عائد ہوتی ہے ؟ کیونکہ ان قبروں کی وجہ سے رفاع عام کا یہ راستہ منزل مقصود تک لے جانا پیچیدہ معاملہ بن گیا ہے اور سچ تو یہ ہے کہ ُمردوں کی وجہ سے زِندوں کا گزر بسر زبردست مشکلات سے دوچار ہورہاہے ۔ ۴۔مقبوضہ اہل اسلام کی زمین جس میں کہیں دہائی قبل مردے دفنائے گئے تھے ۔اس کو گاڑیوں کیلئے بطور اڈا استعمال کرنا شرعا ًٍکیسا ہے ؟ ۵۔جو لوگ راستے کو بازیاب کرنے کیلئے کوشش کر رہے ہیں ان کا عمل شرعا ًکیسا ہے اور جو اس میں روڑے اور خوا مخواہ اڑچنیں پیدا کرنے کیلئے منافقانہ رول ادا کر رہے ہیں شرعاً ان کا یہ عمل کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:802-172T/sd=1/1443</p><p>&nbsp;آپ نے جوسوالات کیے ہیں وہ علاقے کے مستند ذمہ داران کے دستخط کے ساتھ ارسال کریں، باقی راستوں کے سلسلے میں اسلام کی تعلیمات نہایت اہم اور جامع ہیں، جن کی تفصیلات مختلف احادیث میں بیان کی گئی ہیں ، مثلا: ایک حدیث میں آپ ﷺ نے ارشاد فرمایا کہ اجعلوا الطریق سبعة اذرع (ترمذی:۱۳۵۵)راستہ کو کم از کم سات ہاتھ (چوڑا) رکھو، ایک دوسری مشہور حدیث میں ہے : رسول اللہ صلی اللہ علیہ وسلم نے فرمایا:الإیمان بضع وسبعون شعبة أو بضع وستون شعبة فأفضلھا قول لا إلہ إلا اللہ وأدناھا إماطة الأذی عن الطریق (بخاری ومسلم) ایمان کے ستر سے زائد شعبے ہیں جن میں سب سے افضل شعبہ کلمہ یعنی لا الہ الا اللہ پڑھنا ہے اور کم تر شعبہ راستہ سے تکلیف دہ چیز کو ہٹانا ہے، ایک اور حدیث ہے: عن سہل بن معاذ عن أبیہ قال: غزونا مع النبی صلی اللہ علیہ وسلم فضیق الناس المنازل وقطعوا الطریق فبعث النبی صلی اللہ علیہ وسلم منادیا ینادی فی الناس: من ضیق منزلا أو قطع طریقا فلا جہاد لہ (أبو داو?د: ۳۹۲۰) حضرت سہل بن معاذ نے اپنے والد کے حوالے سے بیان کیا کہ ہم ایک غزوہ میں رسول اللہ صلی اللہ علیہ وسلم کے ساتھ تھے، لوگوں نے(راستہ) کی جگہ تنگ کردی اورانھوں نے راستہ روک لیا ، اللہ کے رسول ﷺ کو جب اس علم ہواتو آپ صلی اللہ علیہ وسلم نے ایک اعلان کرنے والا بھیجا، جس نے اعلان کیا کہ جو شخص جگہ میں تنگی کا ذریعہ بنے یا راستہ روکے تو اس کا جہاد(قبول) نہیں ہے، حضرت امام غزالی رحمة اللہ علیہ نے احیاء علوم الدین میں منکرات الشوراع کے عنوان سے ایک مستقل فصل قائم کی ہے، جس میں راستے کے منکرات کی نشاندہی فرمائی ہے۔ قال الامام الغزالی :منکرات الشوارع فمن المنکرات المعتادة فیہا وضع الاسطوانات وبناء الدکات متصلة بالأبنیة المملوکة وغرس الأشجار وإخراج الرواشن والأجنحة ووضع الخشب وأحمال الحبوب والأطعمة علی الطرق فَکُلُّ ذَلِکَ مُنْکَرٌ إِنْ کَانَ یُوٴَدِّی إِلَی تَضْیِیقِ الطُّرُقِ ( احیاء علوم الدین: ۳۳۹/۲، دار المعرفة، بیروت)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604886,deoband,عبادات,اوقاف ، مساجد و مدارس
