issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/inheritance-will/169808,لاپتہ شخص كی جائداد كی تقسیم كا مسئلہ,میرے چچا بیس سال سے لاپتہ ہیں ، ان کی بیوی نہیں ہے اور نہ کوئی اولاد ہے بلکہ صرف ان کے بھائی اور بہنیں ہیں ، براہ کرم، بتائیں کہ کی ان کی جائیداد ان کے گھر کے ممبروں یعنی بھائی اور بہنوں کے درمیان کیسے تقسیم کریں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 776-692/M=07/1440</span></p><p dir=""RTL"">
	جب تک لاپتہ شخص (مفقود) کی موت کا یقینی علم نہ ہو جائے اس وقت تک اس کا مال موقوف رکھا جائے گا، اسلامی ملک میں قاضی اور غیر اسلامی ملک میں جماعت مسلمین (شرعی پنچایت) اچھی طرح تحقیق و تفتیش کے بعد شرعی ضابطے کے مطابق جب مفقود (لاپتہ) کی موت کا فیصلہ کردیں تو اس وقت اس کا مال بوقت فیصلہ موجود ورثہ میں حسب حصص شرعیہ تقسیم کردیا جائے گا۔ آپ کے سوال میں لاپتہ چچا کے بھائی، بہنوں کی تعداد بھی مذکور نہیں نیز اس کا حل شرعی عدالت یا محکمہ شرعی پنچایت سے ممکن ہے اس لئے مقامی یا قریبی شرعی پنچایت سے رجوع کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169808,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/169767,بیوہ نکاح کرلے تو وراثت میں حصے دار ہوگی یا نہیں؟,ایک شخص کی پہلی بیوی سے 7 بالغ بیٹے ہیں ۔ پہلی بیوی وفات کے بعد دوسری شادی کی۔ دوسری بیوی سے ایک بیٹا اور ایک بیٹی پیدا ہونے کے بعد شوہر حادثے میں فوت ہوا۔بیوہ نے ورثاء کی مرضی کیخلاف دوسری نکاح کی۔کیا بیوہ پہلے شوہر کے وراثت میں حصہ دار یے ؟اگر ہے تو کتنے حصے کا؟ شکریہ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:757-663/sn=8/1440</span></p><p dir=""RTL"">
	جی ہاں ! صورت مسئولہ میں شخص مذکور کی بیوہ اپنے مرحوم شوہر کی میراث میں حصے دار ہے، دوسری جگہ شادی کرلینے کی وجہ سے وہ اپنے مرحوم شوہر کی میراث سے محروم نہ ہوگی، مرحوم نے جو کچھ بھی ترکہ چھوڑا ہے (بعد ادائے حقوق متقدمہ علی الارث ) اس کا آٹھواں حصہ بیوہ کو ملے گا اور مابقیہ مرحوم کے دیگر ورثا کو ملے گایعنی اگر اِس شخص کے والدین دادا دادی اور نانی کا پہلے ہی انتقال ہوچکا ہے، مرحوم نے بہ وقت وفات صرف آٹھ بیٹوں اور ایک بیٹی کو ہی چھوڑا ہے تو مرحوم کا ترکہ مجموعی طور پر 136 /حصوں میں تقسیم ہوکر 17/ حصے بیوہ کو ،7/ حصے بیٹی کو اور 14...14( چودہ چودہ) حصے آٹھوں بیٹوں میں سے ہر ایک کو ملیں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169767,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/169728,چچا كی جائیداد میں بھتیجے اور بھتیجیوں كا كتنا كتنا حصہ ہے؟,میرا چچا فوت ہو گئے ہیں ان کے نہ بھائی اور والدین زندہ ہیں اور نہ ان کی بیوی اور اولادہے تو سوال یہ ہے کہ ان کے جائیداد میں بھتیجے اوربھتیجی کا کتنا کتنا حصہ ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 857-755/L=08/1440</span></p><p dir=""RTL"">
	اگر چچا کی وفات کے وقت بیوی، والدین ، دادا، دادی، نانی، بھائی میں سے کوئی حیات نہیں تھا تو چچا کا ترکہ بعد ادائے حقوق مقدمہ علی المیراث تمام بھتیجوں کو برابر برابر مل جائے گا، بھتیجیاں محروم ہوں گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169728,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/169698,رضاعی اولاد وارث نہیں ہوتی ہے,کیا رضائی اولاد وراثت میں شامل ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:728-601/N=8/1440</span></p><p dir=""RTL"">
	&nbsp;رضاعت، اسباب وراثت میں سے نہیں ہے؛ اس لیے رضاعی اولاد سے اگر نسبی تعلق نہ ہو تو محض رضاعت کی بنیا د پر وہ وارث نہیں ہوگی۔</p><p dir=""RTL"">
	ویستحق الإرث …بأحد ثلاثة: برحم ونکاح صحیح… وولاء (الدر المختار مع رد المحتار، کتاب الفرائض، ۱۰: ۴۹۷، ۴۹۸، ط: مکتبة زکریا دیوبند) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169698,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/169681,ایك بیوی پانچ لڑكے اور تین لڑكیوں كے درمیان تقسیم وراثت,جناب مفتی صاحب باپ کی وراثت میں (اس کے وفات ک بعد) چھوٹے ہوئے مال میں کس طرح بٹوارا کیا جائیگا۔جب کہ اس کے پرورش میں اس کی بیوی ۵ بیٹے ۳ بیٹیاں ۱ بھانجا ہو ۱۰۰ روپے میں سے بتائے کتنے کتنے روپے کس کس کے حصّے میں آئیں گے ۔(حوالہ بھی میل جائے قرآن اور حدیث کی روشنی میں یہ کوئی فتویٰ ہو اس متعلق تو مہربانی ہوگی)۔ شکریہ دوسرا مسئلہ اسی کڑی میں بتائیں: بٹوارے سے پہلے ہی بیٹیوں کی شادی ہو گئی ہو اور وہ بھی بہترین گھروں میں، جہاں انہیں مالی اعتبار سے کوئی کمی نہ ہو۔ اور جب بٹوارا کیا گیا تھا اس وقت بیٹیوں نے کوئی حصہ نہیں لیا تو بیٹیوں کی وفات کی بعد کیا اب اس کے وارث بٹوارے کا حصہ لینے کے لیے دعویٰ کر سکتے ہیں۔جبکہ ماں کی حیاتِ زِندگی میں کوئی بٹوارے کی مانگ نا کی گئی ہو۔ ماں کے وفات کے بعد اس کی اولادیں بٹوارے میں حصہ مانگ سکتے ہیں۔کیا یہ جائز ہوگا شکریہ۔ ہم آپ کے جواب کے منتظر ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 772-681/B=08/1440</span></p><p dir=""RTL"">
	صورت مذکورہ میں قرآن و حدیث کی روشنی میں مرحوم باپ کی زوجہ کو کل ترکہ کا آٹھواں حصہ ملے گا۔ قرآن میں ہے فإن کان لکم ولدٌ فلہن الثمن اور باقی ماندہ للذکر مثل حظ الأنثیین لڑکوں اور لڑکیوں کے درمیان تقسیم ہو جائے گا۔ علم فرائض کے حساب سے مرحوم باپ کا کل ترکہ 104 سہام پر تقسیم ہو گا جن میں سے آٹھواں حصہ یعنی 13 سہام زوجہ کو ملیں گے اور 14-14/ سہام پانچوں لڑکوں کو ملیں گے اور 7-7 سہام تینوں لڑکیوں کو ملیں گے۔</p><p dir=""RTL"">
	لڑکیاں خواہ کتنی ہی مالدار ہوں، مالدار گھرانے میں ان کی شادی ہوئی ہو پھر بھی وہ باپ کی جائیداد میں حقدار ہوں گی اور انہیں ان کا حصہ لازمی طور پر دیا جائے گا۔ ان کے مطالبہ نہ کرنے سے ان کا حق ساقط نہ ہوگا اگر ان کو ان کا حق نہ دیا گیا تو ان کی اولاد اپنی ماں کا حق مانگ سکتے ہیں اور انہیں دینا ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169681,deoband,معاملات,وراثت ووصیت
30-Aug-2020,https://darulifta-deoband.com/home/ur/inheritance-will/169619,ایك بیوی اور دو بہنوں كی وراثت كا مسئلہ,ایک شخ لاولد فوت ہوا اس کے خاندان میں ایک بیوہ اور دو بہنیں زندہ ہیں ، متوفی کا بھائی متوفی کی حیات میں فوت ہوگیاتھا اور بھائی کی کوئی نرینہ اولاد نہیں ہے، متوفی کے والدین بھی فوت ہوگئے ہیں ، متوفی کا حقیقی چچا بھی متوفی سے پہلے کنوارا فوت ہوگئے ہیں، متوفی کے خاندان میں دادا تک کوئی مرد زندہ نہیں ہے۔ سوال یہ ہے کہ وراثت میں ایک بیوہ اور دو بہنوں کا حصہ کتنا ہوگا؟ وضاحت اور حوالوں کے ساتھ جواب دیں۔ اللہ آپ کا مرتبہ بلند فرمائے۔ آمین۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 754-679/B=08/1440</span></p><p dir=""RTL"">
	صورت مذکورہ میں وفات پانے والے شخص کا کل ترکہ ۸/ سہام میں تقسیم ہوگا۔ جن میں سے ۲/ سہام ان کی بیوہ کو ملے گا۔ اور ۳-۳/ سہام ان کی دونوں بہنوں کو ملے گا۔</p><p dir=""RTL"">
	کل حصے&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; ۸</p><p dir=""RTL"">
	-------------------------</p><p dir=""RTL"">
	زوجہ &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; ۲</p><p dir=""RTL"">
	اخت &nbsp;&nbsp;&nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; ۳</p><p dir=""RTL"">
	اخت &nbsp;&nbsp;&nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; ۳</p><p dir=""RTL"">
	--------------------------------</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169619,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/169599,شوہر دو لڑكے اور تین لڑكیوں كے درمیان وراثت كی تقسیم,میری بیوی کے بھائیوں نے اپنے والد مرحوم کی زمین بیچ دی اورمیری مرحومہ بیوی کا حصہ مجھے دیا اپنے بچوں کو دینے کے لیے، میرے دو بیٹے اور تین بیٹیاں ہیں، سوال یہ ہے کہ تیس ہزار پاؤنڈس کو اپنے بچوں کے درمیان کیسے تقسیم کریں؟ براہ کرم، وضاحت فرمائیں ۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 824-739/L=08/1440</span></p><p dir=""RTL"">
	صورت مسئولہ میں اگر بیوی مرحومہ کی وفات کے وقت ان کے والدین، دادا ، دادی، نانی میں سے کوئی حیات نہ رہا ہو تو آپ کی اہلیہ کا تمام ترکہ ۲۸/ حصوں میں منقسم ہوکر ۷/ حصے آپ (شوہر) کو ۶-۶/ حصے دونوں لڑکوں میں سے ہر ایک کو، اور ۳-۳/ حصے تینوں لڑکیوں میں سے ہر ایک کو ملیں گے، اور ۳۰/ ہزار پونڈ کی تقسیم ان ورثاء کے درمیان اس طور پر ہوگی کہ7500 پونڈ آپ شوہر کو، 6428.57پونڈ دونوں لڑکوں میں سے ہر ایک کو، اور 3214.28 پونڈ تینوں لڑکیوں میں سے ہر ایک کو ملیں گے۔</p><p dir=""RTL"">
	مسئلہ کی تخریج شرعی درج ذیل ہے:</p><p dir=""RTL"">
	کل حصے&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; ۲۸ &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; (۳۰/ ہزار پاوٴنڈس)</p><p dir=""RTL"">
	-------------------------</p><p dir=""RTL"">
	شوہر &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; ۷ &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; (7500پاوٴنڈس)</p><p dir=""RTL"">
	لڑکا &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; ۶&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; (6428.5716پاوٴنڈس)</p><p dir=""RTL"">
	لڑکا &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; ۶&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; (6428.5716پاوٴنڈس)</p><p dir=""RTL"">
	لڑکی &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; ۳&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; (3214.2857پاوٴنڈس)</p><p dir=""RTL"">
	لڑکی &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; ۳&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; (3214.2857پاوٴنڈس)</p><p dir=""RTL"">
	لڑکی &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; ۳&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; (3214.2857پاوٴنڈس)</p><p dir=""RTL"">
	--------------------------------</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169599,deoband,معاملات,وراثت ووصیت
31-Aug-2020,https://darulifta-deoband.com/home/ur/inheritance-will/169520,ایك بیوی، چھ بیٹے، ایك بیٹی، بہو اور پوتیوں كے درمیان وراثت كی تقسیم,(۱) میرے والد صاحب نے دو شادیاں کی تھیں، پہلی بیوی سے جس کو انہوں نے طلاق دیدی تھی، ایک بیٹا اور ایک بیٹی ہے، بیٹی کی شادی ہوچکی ہے اور بیٹا اپنی ماں کے ساتھ چلا گیاہے، اور دوسری بیوی سے جو میری ماں ہیں، والد صاحب کے چھ بیٹے ہیں ، سب سے بڑے بیٹے کا دس سال پہلے انتقال ہوگیاہے ، ان کے پسماندگان میں ایک بیوہ اور تین بیٹیاں ہیں، اب تین مہینے قبل میرے والد کا انتقال ہوگیاہے، ان کے پسماندگان میں(۱) میری والدہ،(۲) پہلی بیوی سے ایک بیٹیا اور ایک بیٹی (شادی شدہ) ،(۳) دوسری بیوی سے پانچ بیٹے ، (۴)بڑے مرحوم بھائی کی ایک بیوہ اور تین بیٹیاں ہیں۔ (۲) براہ کرم، بتائیں کہ زمین، مکان ، کار اور نقد پیسہ وغیرہ کو کیسے تقسیم کریں؟ (۳) ایک بات یہ ہے کہ اگر ورثہ میں کوئی مالی طورپر کمزور ہو تو کیا اس کو زیادہ حصہ لینا چاہئے؟ (۴) اور اگر والد صاحب نے اپنے کسی وارث کی حمایت میں وصت کی ہو تو اس کے بارے میں کیا حکم ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 845-738/H=07/1440</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	(۱) بعد اداءِ حقوق متقدمہ علی المیراث وصحت تفصیل ورثہ والد مرحوم کا کل مالِ متروکہ ایک سو چار حصوں پر تقسیم کرکے تیرہ حصے مرحوم کی بیوہ (آپ کی والدہ) کو اور چودہ چودہ حصے مرحوم کے چھ بیٹوں کو اور سات حصے مرحوم کی بیٹی کو ملیں گے مرحوم کے بیٹے مرحوم کی بیوہ اور پوتیاں اِس صورت میں والد مرحوم کے ترکہ سے شرعاً محروم ہیں۔</p><p dir=""RTL"">
	کل حصے&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; ۱۰۴</p><p dir=""RTL"">
	-------------------------</p><p dir=""RTL"">
	بیوی &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; ۱۳</p><p dir=""RTL"">
	بیٹا &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; ۱۴</p><p dir=""RTL"">
	بیٹا &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; ۱۴</p><p dir=""RTL"">
	بیٹا &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; ۱۴</p><p dir=""RTL"">
	بیٹا &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; ۱۴</p><p dir=""RTL"">
	بیٹا &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; ۱۴</p><p dir=""RTL"">
	بیٹا &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; ۱۴</p><p dir=""RTL"">
	بیٹی &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; ۷</p><p dir=""RTL"">
	بہو &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; محروم</p><p dir=""RTL"">
	پوتیاں &nbsp;&nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; محروم</p><p dir=""RTL"">
	--------------------------------</p><p dir=""RTL"">
	(۲) نقد روپیہ کار زمین مکان و دیگر تمام اشیاءِ والد مرحوم نمبر 1 میں تقسیم و تخریج کے مطابق تقسیم کرلیں۔</p><p dir=""RTL"">
	(۳) اس کو زیادہ حصہ نہ ملے گا البتہ پہلے شرعی لحاظ سے تقسیم کرلیں اور ہر وارث کو اس کے حصہ پر قبضہٴ تامہ دیدیں اس کے بعد جو بالغ وارث اپنے حصہ میں سے تمام یا کچھ دیگر وارث کو دے کر مالک و قابض بنادے تو ا س میں کچھ حرج نہیں۔</p><p dir=""RTL"">
	(۴) کیا وصیت کی تھی؟ اس کو صاف صحیح واضح لکھ کر سوال دوبارہ کرلیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169520,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/169516,ایك بیوی ایك لڑكے اور چار لڑكیوں كے درمیان وراثت كی تقسیم,والد صاحب فوت ہو گئے ہیں، زمین اور نقد رقم درجہ ذیل وارثان میں کیسے تقسیم کریں؟ پسماندگان میں بیوہ، بیٹے،4 بیٹیاں ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 806-698/L=07/1440</span></p><p dir=""RTL"">
	اگر والد مرحوم کی وفات کے وقت ان کے والدین دادا، دادی نانی میں سے کوئی حیات نہ رہا ہو اور آپ کے والد کے ورثاء میں بیوی ایک بیٹا اور چار بیٹیاں ہوں تو آپ کے والد مرحوم کا تمام ترکہ بعد ادائے حقوق مقدمہ علی المیراث ۴۸/ حصوں میں منقسم ہوکر ۶/ حصے اہلیہ کو ، ۱۴/ حصے لڑکے کو اور ۷-۷/ حصے چاروں لڑکیوں میں سے ہر ایک ملیں گے۔</p><p dir=""RTL"">
	مسئلہ کی تخریج شرعی درج ذیل ہے:</p><p dir=""RTL"">
	کل حصے&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; ۴۸</p><p dir=""RTL"">
	-------------------------</p><p dir=""RTL"">
	بیوی &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; ۶</p><p dir=""RTL"">
	لڑکا &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; ۱۴</p><p dir=""RTL"">
	لڑکی &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; ۷</p><p dir=""RTL"">
	لڑکی &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; ۷</p><p dir=""RTL"">
	لڑکی &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; ۷</p><p dir=""RTL"">
	لڑکی &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; ۷</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169516,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/169502,سات بہنوں اور تین بھائیوں میں وراثت كی تقسیم,"عرض گذارش یہ ہے کہ ہمارے والدین کا انتقال ہوچکاہے، ہماری والدہ کے نام پر ایک گھر ہے جس کی قیمت 12,00,000(بارہ لاکھ)روپئے ہے ، ہم سات بہن اور تین بھائی ہیں، اس کو کیسے تقیسم کریں؟ براہ کرم،رہنمائی فرمائیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa : <span dir=""RTL"">736-606</span>/B=<span dir=""RTL"">07/1440</span></p><p dir=""RTL"">
	قرآن و حدیث کی روشنی میں والدہ مرحومہ کے مکان کی کل مالیت کو ۱۳/ سہام میں تقسیم کریں جن میں سے ۲-۲/ حصے تینوں بھائیوں کو دیدیں۔ اور ایک ایک حصہ ساتوں بہنوں کو دیدیں۔ اور سب کو دے کر انہیں مالک و مختار بنادیں۔ قرآن میں ہے لِلذَّکَرِ مِثْلُ حَظِّ الْانْثَیَیْنِ یعنی مذکر (لڑکے) کو لڑکیوں کا دوگنا حصہ ملے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169502,deoband,معاملات,وراثت ووصیت
