issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/157108,ٹھیکیدار سے کمیشن کی شکل میں اپنا حق وصول کرنا؟,حضرت، میں سعودی عرب کی ایک کمپنی ( پروجیکٹ منیجر ) میں پانچ سال سے کام کرتا ہوں اور میں ساری خریداری کا ذمہ دار ہوں، میرے ساتھ ایک منیجر اسی کمپنی میں کام کرتے ہیں۔ پچھلے پانچ سالوں میں مجھے دو بار چھٹی ملی کام زیادہ ہونے کی وجہ سے ۔ میری کمپنی میں گریجویٹی پانچ سال کی بنتی ہے 40000 ریال، اور کمپنی مجھے چھٹی (EXIT) نہیں دے رہی اور تنخواہ وقت پر دے رہی ہے۔ میں نے پانچ سال میں کبھی بھی اپنی گاڑی کے پٹرول کے پیسے نہیں لیے جو تقریباً 18000 ریال بنتے ہیں، پورے میرے پیسے بنتے ہیں کمپنی میں 58000 ریال ۔ میں چھٹی پر جاکر واپس نہیں آنا چاہ رہا ہوں اس لیے میں اپنی کمپنی کے ایک ٹھیکے دار سے کمیشن لے رہا ہوں یہ سوچ کر کہ کمپنی سے میری گریجویٹی بنتی ہے، اور دوسرے پیسے ملا کر 58000 ریال نہیں ملیں گے بول کر چھٹی جاکر واپس نہیں آیا تو اس لیے ، کیا یہ کرنا میرے لیے صحیح ہے؟ اور یہ پیسے تقریباً میں کمیشن سے لے لیا ہوں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:388-171T/sn=9/1439</span></p><p dir=""RTL"">
	مینیجر کو ٹھیکیدار کی طرف سے جو ”کمیشن“ ملتا ہے، یہ درحقیقت کمپنی کا حق ہے، یہ رقم کمپنی ہی کو واپس ملنی چاہیے، اسی لیے مینیجر کے لیے کمیشن لینا یعنی اس رقم کو اپنا حق سمجھ کر رکھ لینا شرعاً جائز نہیں ہوتا؛ البتہ مذکور فی السوال صورت میں اگر آپ کے اور کمپنی درمیان طے شدہ معاہدہٴ ملازمت کی رو سے آپ کے کمپنی کے ذمے 5800 ریال واجب الاداء ہیں؛ لیکن کمپنی آپ کے دوبارہ واپس نہ آنے کی وجہ سے وہ رقم نہیں دے رہی ہے، آپ نے ہرممکن کوشش واجب الوصول رقم حسب ضابطہ لینے کی کرلی ہے تو صورتِ مسئولہ میں آپ کے لیے اتنی رقم ٹھیکے دار سے بہ عنوان ”کمیشن“ لے لینے کی گنجائش ہے، اس کے بارے میں یہ فقہی تخریج ہوسکتی ہے کہ آپ نے اپنا حق مجبوراً یعنی حسب ضابطہ وصول نہ ہونے کی وجہ سے کسی اور طریقے (چیک) سے وصول کرلیا ہے، فقہاء کے کلام سے مجبوراً ایسا کرلینے کی گنجائش معلوم ہوتی ہے، بہرحال آپ بعد میں کمپنی کو یہ اطلاع ضرور دیدیں کہ کمپنی کے ذمے آپ کا جو حق ہے وہ آپ کو نہیں چاہیے۔ (مستفاد از امداد الفتاوی: ۳/ ۴۱۵، سوال: ۷۴۳۰، ط: کراچی)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157108,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/157036,كیا موبائل فون کی اسکرین پر تصویر کشی جائز ہے ؟,بعضوں کا کہنا کہ موبائل فون کی اسکرین پر تصویر کشی جائز ہے کیا یہ نظریہ صحیح ہے ؟ اگر نہیں ہے تو موجودہ دور میں موبائل فون کی اسکرین پر تصویر کا کیا حکم ہوگا؟ براہ مہربانی مفصلاً وضاحت فرما دیں...,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:404-344/B=4/1439</span></p><p dir=""RTL"">
	<span style=""font-size: 12px;"">بعض حضرات کا یہ کہنا کہ موبائل فون کی اسکرین پر تصویر کشی جائز ہے، یہ نظریہ جمہور علماء کبار اور مفتیان کرام کے نزدیک صحیح نہیں ہے، صحیح یہ ہے کہ یہ بھی تصویر کے حکم میں ہے، اس سے بھی وہی مضرتیں اور نقصانات ہوتے ہیں جو اصل تصویر سے پھیل رہے ہیں یعنی بے حیائی، عریانیت وغیرہ زیادہ ہورہی ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157036,deoband,متفرقات,حلال و حرام
21-Sep-2023,https://darulifta-deoband.com/home/ur/halal-haram/157012,كمپنی منیجر كا مالك كی اجازت كے بغیر كسی كو كچھ دینا؟,اگر کوئی کسی کپڑے کی کمپنی کا منیجر ہو، اس کمپنی میں جو کپڑا زائد بچ جاتا ہے تو کیا کمپنی کے مالک کی اجازت کے بنا بچا ہوا زائد کپڑا استعمال کر سکتے ہیں؟ یا منیجر کسی دوسرے کو دے سکتا ہے، کیا یہ صحیح ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL""><span dir=""LTR"">Fatwa:275-187/sd=3/1439</span></p><p dir=""RTL"">مالک کی اجازت کے بغیر منیجر کے لیے زائد کپڑے کو استعمال کرنا یا کسی کو دینا جائز نہیں ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157012,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/156985,كیا رمی نہ کرنے پر دم ہے؟,ایک شخص مع اہلیہ کے حج پہ گئے ، مزدلفہ سے واپسی میں میاں بیوی بچھڑ گئے ، شوہر نے منی پہنچ کر اپنی رمی کے ساتھ اپنی اہلیہ کی رمی بھی کیا (اس خیال سے کہ کہیں بیوی کے آنے میں تاخیر نہ ہو جائے اور قربانی رمی سے پہلے نہ ہو جائے ) بعد شام میں بیوی مل گئی جب اس سے شوہر نے کہا کہ ہم نے آپ کی بھی رمی کردیا تو یہ سن کر بیوی نے کہا کہ آپ نے ایسا کیوں کیا، میں تو خود رمی کرتی نا۔پوچھنا یہ ہے کہ اس صورت میں بیوی کی رمی ہوئی یا نہیں؟ نہیں تو اس پر دم واجب ہے کیا ؟ اور دم واجب ہو تو دم حدود حرم میں ہی دینا پڑے گا یا یہاں ہندوستان میں بھی دے سکتے ہیں؟ جواب مرحمت فرما کر ممنون فرمائیں اللہ آپ کو جزائے خیر دے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:306-248/N=3/1439</span></p><p dir=""RTL"">
	(۱- ۳): حاجی خواہ مرد ہو یا عورت ہو، اس پر بہ ذات خود اپنی رمی کرنا واجب ہے، قدرت کے باوجود دوسرے سے رمی کرانا یا دوسرے کا اس کی طرف رمی کرنا شرعاً معتبر نہیں؛ اس لیے صورت مسئولہ میں جب سوال میں مذکور شخص نے ۱۰/ ذی الحجہ کو بیوی کی قدرت کے باوجود اس کی طرف سے نیابتاً رمی کی تو بیوی کی طرف سے یہ رمی شرعاً معتبر نہیں ہوئی اور جب بیوی نے وقت کے اندر خود رمی نہیں کی تو اس پر رمی ترک کرنے کی وجہ سے دم واجب ہے اور دم کا جانور صرف حدود حرم میں ذبح ہوسکتا ہے ، کہیں اور نہیں؛ اس لیے مکہ مکرمہ میں کسی عزیز کے پاس دم کی رقم بھیجواکر حدود حرم میں دم کا جانور ذبح کرادیا جائے۔</p><p dir=""RTL"">
	عن إبراہیم قال: یُحملُ المریض إلی الجمار، فإن استطاع أن یومي فلیوم، وإن لم یستطیع فلیوضع الحصی في حفِّہ، ثم یُرمی بہا من کَفِّہ (المصنف لابن أبي شیبة، ۶:۶۳۶، رقم الحدیث: ۱۵۳۹۴)،عن إبراہیم قال: یُشْہَدُ بالمریض المناسکُ کلُّہا، ویطاف بہ علی مَحمِل، فإذا رمی الجمار وُضع في کفِّہ، ثم رُميَ بہ من کفِّہ (المصدر السابق،۶:۶۳۶، رقم الحدیث:۱۵۳۹۵)، السادس - من شروط الرمي-أن یرمي بنفسہ فلا تجوز النیابة فیہ عند القدرةوتجوز عند العذر،……وحد المریض أن یصیر بحیث یصلي جالساً ؛ لأنہ لا یستطیع الرمي راکباً ولا محمولاً إما لأنہ تعذر علیہ الرمي أو یلحقہ بالرمي ضرر، فإن کان مریض لہ قدرة علی حضور المرمي محمولاً ویستطیع رمیا کذلک من غیر أن یلحقہ ألم شدید، ولا یخاف زیادة المرض ولا بطوء البرء، لا یجوز النیابة عنہ (غنیة الناسک، باب رمي الجمار، فصل في شرائط الرمي،ص: ۱۰۰، ط:قدیم)، والرجل والمرأة في الرمي، سواء إلا أن رمیہا في اللیل أفضل فلا تجوز النیابة عن المرأة بغیر عذر (المصدر السابق)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156985,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/156977,بہ حیثیت ایجنٹ کمپنی مائیکرو اے ٹی ایم مشین کے ذریعہ لوگوں کو جائز خدمات فراہم کرکے کمپنی سے متعینہ معاوضہ لینا,کیا فرماتے ہیں علماء کرام ومفتیان عظام مسئلہ ذیل کے بارے میں زید ایک آکسیجن پرائیویٹ کمپنی کا ایجنٹ ہے جس کو کمپنی نے ایک مائکرو اے ٹی ایم مشین دی ہے وہ اپنے آفس میں اس پر اور اپنے کمپیوٹر پر یہ کام کریں گے 1 موبائل ریچارج 2گیس بل 3بجلی بل4پانی بل 5پین کا رڈ وغیرہ وغیرہ اور ان کے ساتھ ساتھ کمپنی ان کو یہ بھی سہولت فراہم کرتی ہے کہ یہ اے ٹی ایم اور آدھا ر کارڈ کے ذریعے لوگوں کا پیسہ ڈال اور نکال بھی سکتے ہیں بلا کسی معاؤضہ کے لیکن کمپنی زید کو درج ذیل کاموں کا عوض دے گی جس کی فہرست لمبی ہو نے کی وجہ سے احقر عاجز ہے بیان کرنے سے ، لہٰذا ادارہ فتاویٰ سے مؤدبانہ درخواست ہے کہ احقر نجیب احمد ثاقبی کو قرآن وحدیث کی روشنی میں مسئلہ کا حل بتا کر شکریہ کا موقع عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:303-324/N=4/1439</span></p><p dir=""RTL"">
	<span style=""font-size: 12px;"">مائیکرو اے ٹی ایم مشین کے متعلق آپ نے سوال میں جو تفصیلات ذکر ہیں ، ان کی روشنی میں از روئے شرع مائیکرو اے ٹی مشین کے ذریعہ عوام کو جائز اور مفید سہولیات فراہم کرنا درست ہے، اس میں شرعاً کچھ حرج نہیں، جیسے: موبائل ریچارج کرنا، بجلی بل، پانی بل بھرنا وغیرہ ۔اور آپ چوں کہ آکسیجن پرائیویٹ کمپنی کے ایجنٹ وملازم کی حیثیت سے یہ سب کام کرتے ہیں؛ اس لیے اگر کمپنی آپ کو جائز کاموں کی انجام دہی پر ماہانہ یا حسب خدمت متعینہ معاوضہ دیتی ہے تو وہ بھی شرعاً آپ کے لیے جائز ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156977,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/156915,كسی تجارت كرنے والی كمپنی میں پيسہ لگانا؟,درج ذیل مسئلہ کا جواب مطلوب ہے ، ایک کمپنی ہے جولوگوں کے پیسے سے تجارت کرتی ہے جس میں کم سے کم ایک لاکھ اور زیادہ سے زیادہ جتنا چاہے لگا سکتا ہے (اور کمپنی کی شرط ہے کہ پیسہ لگانے والا نفع اور نقصان دونوں میں شریک ہوگا ) مثال کے طور پر میں نے ایک لاکھ لگائے اب کمپنی اس سے ایک سال تک تجارت کرے گے اور سال کے آخر جو منافع آئے گا اصل رقم نکال کر منافع میں سے آدھی رقم کمپنی لے گی اور آدھی رقم مجھ کو دے گی اب اگر میں کمپنی سے نکلنا چاہوں تو کمپنی میری اصل رقم پوری واپس کر دے گی اور اگر کمپنی کے ساتھ تجارت جاری رکھنا چاہوں تو میری اصل رقم سے پھر ایک سال تجارت کرے گے اور آ خر سال میں اصل رقم الگ کرکے منافع میں سے ادھی رقم مجھے دے گی تو کیا اس کمپنی میں پیسہ لگانا جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:393-35T/H=5/1439</span></p><p dir=""RTL"">
	صورت مسئولہ میں اگر کمپنی خود اپنا سرمایہ بالکل نہیں لگاتی؛ بلکہ صرف لوگوں کے پیسوں سے تجارت کرتی ہے تو یہ عقد مضاربہ ہوگا، اور عقد مضاربت میں نفع ونقصان دونوں میں شرکت نہیں ہوتی بلکہ نقصان کی تلافی اولاً منافع سے کی جاتی ہے اگر پھر بھی کچھ رہ جائے تو اس کا ذمہ دار رب المال ہوتا ہے؛ لہٰذا اگر کمپنی کا اپنا سرمایہ نہیں ہے اور نفع کا کوئی فیصد متعین کرلیا؛ لیکن نقصان کی صورت میں کمپنی بھی ذمہ دار ہوتی ہو تو یہ شرط شرعاً درست نہیں ہے؛ البتہ اس شرط فاسد سے عقد مضاربہ فاسد نہیں ہوگا، اور نقصان کی ذمہ داری اگر منافع جو دونوں نے لیے اس سے نقصان کی تلافی نہ ہوتی ہو تو صرف رب المال یعنی سرمایہ والے پر ہوگی اور نفع میں شرکت ہوگی، کل شرط یوجب جہالة فی الربح أو یقطع الشرکة فیہ یفسدہا، وإلا بطل الشرط وصح العقد اعتبارا بالوکالة قال الشامي: کشرط الخسران علی المضارب (الدر مع الرد، ۸/ ۴۳۳- ۴۳۴کتاب الشرکة، ط: زکریا دیوبند) و یبطل الشرط کشرط الوضیعة أي الخسران علی المضارب لأن الخسران جزء ہالک من المال فلا یجوز أن یلزم غیرَ رب المال؛ لکنہ شرط زائد لا یوجب قطع الشرکة في الربح ولا الجہالة فیہ فلا یفسد المضاربة؛ لأنہا لا تفسد بالشروط الفاسدة․ (مجمع الأنہر: ۳/ ۴۴۷، ط: فقیہ الأمت دیوبند) (کذا في تبیین الحقائق: ۵/ ۵۲۱، المضاربة، ط: زکریا دیوبند)</p><p dir=""RTL"">
	اور اگر کمپنی نے خود کا سرمایہ بھی لگایا ہے تو نفع کا تناسب باہمی رضامندی سے طے ہوسکتا ہے؛ لیکن نقصان کی صورت میں دونوں فریق اپنے اپنے لگائے ہوئے سرمایہ کے بقدر اسے برداشت کریں گے، سرمایہ کی مقدار سے کم یا زائد کا ذمہ دار بنانا جائز نہیں ہے، مثلاً کمپنی کا سرمایہ نوّے فیصد اور گاہک کا سرمایہ دس فیصد ہے تو نقصان کی صورت میں پہلا فریق نوے فیصد اوردوسرا فریق دس فیصد کا ذمہ دار ہوگا، في مصنف عبد الرزاق ومصنف ابن أبي شیبہ عن علي رضي اللہ عنہ: الوضیعة علی المال والربح علی ما اصطلحوا علیہ فیتقدر بقدر المال (کنز العمال: ۱۵/ ۱۷۶رقم: ۴۰۴۸۲) إذا شرطا الربح علی قدر المالین متساویا أو متفاضلا فلا شک أنہ یجوز ویکون الربح علی الشرط․․․ والوضیعة علی قدر المالین متساویا ومتفاضلا لأن الوضیعة اسم لجزء ہالک من المال فیتقدر بقدر المال․ (بدائع الصنائع: ۵/ ۸۳الشرکة، ط زکریا دیوبند۔ ۷/ ۵۲۳الشرکة ط: دار المعارف دیوبند․ ثم یقول أي الإمام محمد رحمہ اللہ فما کان من ربح فہو بینہما علی قدر روٴس أموالہما وما کان من وضیعة أو تبعة فہو کذلک․ ولا خلاف أن اشتراط الوضیعة بخلاف قدر رأس المال باطل (فتح القدیر: ۶/ ۱۴۶الشرطة ط: زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156915,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/156895,سہیلی کا اپنی ہمبستری کی باتیں بتانا؟,عرض ہے کہ اس بارے میں بتا دیں کہ شادی کی پہلی رات کے بعدلڑکی کا سہیلیوں میں اپنی ہمبستری کے راز فاش کے بارے میں کی حکم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:379-289/B=4/1439</span></p><p dir=""RTL"">
	<span style=""font-size: 12px;"">بیوی کا اپنی سہیلیوں اسی طرح شوہر کا اپنے دوستوں سے شادی کی پہلی رات کی سرگزشت سنانا بہت بڑا گناہ ہے، یہ بے حیائی کی بات ہے۔ حدیث پاک میں اس کی مذمت آئی ہے اس لیے ایسی مخصوص وپوشیدہ بات کو کسی سے نہیں کہنا چاہیے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156895,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/156856,قادیانی ڈاكٹر سے علاج كرانا؟,ہم علاج کے لیے ایک ڈاکٹر کے پاس جاتے ہیں جو قادیانی(احمد ی) ہے، سوال یہ ہے کہ از روئے شروع اس سے علاج کرانا درست ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:321-256/N=3/1439</span></p><p dir=""RTL"">
	قادیانی جو اپنے آپ کو احمدی کہتے ہیں ، وہ بعض ضروریات دین کا انکار کرنے کی وجہ سے کافر ومرتد اور دائرہ اسلام سے خارج ہیں، بلا ضرورت ومجبوری یا دینی مصلحت عام حالات میں ان سے کسی بھی طرح کے روابط وتعلقات رکھنا درست نہیں (امداد المفتین ۲: ۱۰۲۴، ۱۰۲۵، فتاوی ختم نبوت ۱: ۴۳۵بحوالہ: فتاوی محمودیہ، فتاوی ختم نبوت ۱: ۴۹۶بحوالہ: فتاوی حقانیہ ۵: ۳۳۴، احسن الفتاوی ،۷: ۳۴۰)؛ لہٰذا آپ قادیانی ڈاکٹر سے اپنا علاج نہ کرائیں؛ بلکہ کسی اور ڈاکٹر سے علاج کرائیں جو قادیانی وغیرہ نہ ہو۔</p><p dir=""RTL"">
	عن عمر<span dir=""LTR""></span>قال:قال رسول اللہ صلی اللہ علیہ وسلم:” لا تجالسوا أھل القدر ولا تفاتحوھم“ رواہ أبو داود (مشکاة المصابیح، ص ۲۲، ط: المکتبة الأشرفیة دیوبند)، وعن أنس <span dir=""LTR""></span>قال:قال رسول اللہ صلی اللہ علیہ وسلم:”إن اللہ اختارني واختار لي أصحابي وأصھاري، وسیأتي قوم یسبونھم وینتقصونھم فلا تجالسوھم ولا تشاربوھم ولا توٴاکلوھم ولا تناکحوھم“ (عق )۔ (کنز العمال ۱۱:۲۴۱ط دار الکتب العلمیة،بیروت)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156856,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/156788,مسجد شرعی کی حد میں مسجد کی چھت پر بیت الخلاء بنانا کیسا ہے؟,مسجد شرعی کی حد میں مسجد کی چھت پر بیت الخلاء بنانا کیسا ہے؟ آیا جائز ہے یا ناجائز؟ فقہی جزئیات کی روشنی میں جواب مطلوب ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 360-271/B=3/1439</span></p><p dir=""RTL"">
	مسجد کی شرعی حد جس قدر ہے وہ مسجد ہے۔ اس کے نیچے زمین میں تحت الثریٰ تک اور اوپر آسمان تک مسجد ہی ہوتی ہے۔ ا س کا احترام ضروری ہے۔ جس طرح مسجد بن جانے کے بعد مسجد کے اندر بیت الخلاء بنانا ناجائز ہے اسی طرح مسجد کے اوپر اور نیچے بھی بیت الخلاء بنانا ناجائز ہے۔ (درمختار)&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156788,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/156768,لاٹری بزنس حلال ہے یا حرام؟,حضرت مفتی صاحب! میرا نام عثمان ہے، پشاور پاکستان سے میرا تعلق ہے۔ میرا سوال یہ ہے: کیا لاٹری بزنس ہمارے اسلام میں حلال ہے یا حرام؟ آپ کو بتاتا چلوں میرا بزنس کیسے چلتا ہے۔ لاٹری کا ٹکٹ ۱۰/ روپئے کا ہفتہ میں ایک بار قرعہ اندازی ہوتی ہے، جس کی لاٹری لگ جاتی ہے ہم ا س کو فون کر کے 10000 روپئے انعام دے دیتے ہیں۔ جس کا انعام نہیں نکلتا وہ اگلی قرعہ اندازی کے لیے شامل ہو جاتا ہے۔ اس طرح جس جس کا انعام نہیں نکلتا ۱۲/ مہینے تک وہ اگلی قرعہ اندازی میں چلتا رہتا ہے۔ ۱۲/ مہینے بعد اس کا لاٹری نمبر ختم (Expire) کر دیا جاتا ہے۔ اب آپ ہماری رہنمائی فرمائیں کہ یہ تجارت حلال ہے یا حرام؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 359-275/B=3/1439</span></p><p dir=""RTL"">
	یہ لاٹری ایک قسم کا جوا اور قمار ہے۔ اور قمار کی حرمت قرآن سے ثابت ہے۔ یہ قطعی حرام و ناجائز ہے۔ جس نے جس قدر پیسہ جمع کیا ہے اس کو پورا پورا پیسہ ملنا چاہئے کم یا زیادہ ملنے پر یہ لاٹری بزنس ناجائز ہو جائے گا۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156768,deoband,متفرقات,حلال و حرام
