issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/5900,منگنی کے بعد لڑکا اور لڑکی موبائل فون پر بات کرتے ہیں۔ کیا یہ صحیح ہے یا غلط؟,منگنی کے بعد لڑکا اور لڑکی موبائل فون پر بات کرتے ہیں۔ کیا یہ صحیح ہے یا غلط؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB""><font>فتوی: 872=929/ د</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB""><font>منگنی کے بعد بھی لڑکا لڑکی اجنبی ہوتے ہیں اوراجنبیہ لڑکی سے بدون شدید ضرورت کے قدرضرورت سے زاید بات کرنا جائز نہیں ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",5900,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/5878,میں ایک سنی لڑکی ہوں، میرے والدین نے میری شادی ایک لڑکے کے ساتھ طے کی ہے جو کہ بینک میں کام کرتا ہے۔ میری سہیلیاں میرے والدین کو یہ باور کرانے کی کوشش کررہی ہیں کہ یہ شادی اچھی نہیں ہوگی ،کیوں کہ اس لڑکے کی آمدنی حرام ہے۔ لیکن میرے والدین کہتے ہیں کہ چونکہ انھوں نے ان سے وعدہ کیا ہے اس لیے وہ اس رشتہ کو توڑ نہیں سکتے ہیں اور اس سے ان کا خاندانی وقار مجروح ہوگا۔ مجھے بتائیں میں کیا کروں، کیا اپنے والدین کی اطاعت کروں اور اس لڑکے سے شادی کروں (اس کی تنخواہ حرام ہے) یا اپنے والدین کی مخالفت کروں تاکہ وہ میری شادی کہیں اور کردیں۔,میں ایک سنی لڑکی ہوں، میرے والدین نے میری شادی ایک لڑکے کے ساتھ طے کی ہے جو کہ بینک میں کام کرتا ہے۔ میری سہیلیاں میرے والدین کو یہ باور کرانے کی کوشش کررہی ہیں کہ یہ شادی اچھی نہیں ہوگی ،کیوں کہ اس لڑکے کی آمدنی حرام ہے۔ لیکن میرے والدین کہتے ہیں کہ چونکہ انھوں نے ان سے وعدہ کیا ہے اس لیے وہ اس رشتہ کو توڑ نہیں سکتے ہیں اور اس سے ان کا خاندانی وقار مجروح ہوگا۔ مجھے بتائیں میں کیا کروں، کیا اپنے والدین کی اطاعت کروں اور اس لڑکے سے شادی کروں (اس کی تنخواہ حرام ہے) یا اپنے والدین کی مخالفت کروں تاکہ وہ میری شادی کہیں اور کردیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB""><font>فتوی: 468=468/ م</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB""><font>جس لڑکے سے آپ کی شادی کا رشتہ طے ہوا ہے اگر وہ بینک میں سودی حساب و کتاب کا کام انجام دیتا ہے تواس کی ملازمت درست نہیں،ایسی صورت میں اس رشتے کوتوڑدینا ہی بہتر ہے۔ اورشرعی عذر کی بناپر وعدہ توڑا جاسکتا ہے، یہ بات آپ اپنے والدین کوحکمت و نرمی کے ساتھ سمجھائیں ۔ ہاں اگر لڑکا بینک کی ملازمت کو چھوڑدینے کا پختہ ارادہ رکھتا ہو اورحلال ذریعہ آمدنی کی تلاش جاری رکھے ہوئے ہو اور لڑکا ہر اعتبار سے آپ کا ہم کفو ہونیزرشتہ مناسب اورقابل اطمینان ہو تو اسی رشتے کو باقی رکھناچاہیے۔ اسی طرح اگر سود کے لکھنے پڑھنے سے متعلق کام نہیں ہیں تو بھی رشتہ برقرار رکھنے کی گنجائش ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",5878,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/5771,میرا سوال یہ ہے کہ میں ایک لڑکی کو بہت پسند کرتاہوں ، پتہ نہیں وہ مجھے پسند کرتی ہے یا نہیں، وہ مسلمان ہے۔ کیا میں نمازوں کے بعد اس سے نکاح کرنے کے لیے دعاؤ ں میں اللہ تعالی سے حضور اقدس صلی اللہ علیہ وسلم کے وسیلے سے دعا کرسکتاہوں؟اور اپنے نکاح کے لیے صلاة الحاجہ پڑھ سکتاہوں؟ اگر ہاں! تو براہ کرم، دعا کرنے کے طریقے بتائیں۔,میرا سوال یہ ہے کہ میں ایک لڑکی کو بہت پسند کرتاہوں ، پتہ نہیں وہ مجھے پسند کرتی ہے یا نہیں، وہ مسلمان ہے۔ کیا میں نمازوں کے بعد اس سے نکاح کرنے کے لیے دعاؤ ں میں اللہ تعالی سے حضور اقدس صلی اللہ علیہ وسلم کے وسیلے سے دعا کرسکتاہوں؟اور اپنے نکاح کے لیے صلاة الحاجہ پڑھ سکتاہوں؟ اگر ہاں! تو براہ کرم، دعا کرنے کے طریقے بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 130/ م= 130/ م</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>مذکورہ لڑکی آپ کو اس کے دین و اخلاق کی وجہ سے پسند ہے تو آپ نمازوں کے بعد اس سے نکاح کے لیے اللہ سے دعا مانگ سکتے ہیں، اور استخارہ کی نیت سے صلاة الحاجة بھی پڑھ سکتے ہیں، نمازوں کے بعد اس طرح دعا کرسکتے ہیں کہ اے اللہ میں فلانة لڑکی سے نکاح کرنا چاہتا ہوں، اگر اس کے ساتھ نکاح میں خیر و سعادت مقدر ہو تو میرا رشتہ اس سے جڑنے کی شکل پیدا فرمادے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",5771,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/5759,میں نے حال ہی میں اپنی پسند کی شادی کی ہے، میرے گھر والوں نے خوشی خوشی شادی کروائی ہے (اللہ کا کرم)۔ لڑکی کی والدہ شیعہ ہیں اور والد صاحب فوت ہوچکے ہیں۔ ان کی والدہ اس شادی سے بالکل راضی نہیں ہیں اور وہ شادی میں شامل بھی نہیں ہوئی ہیں۔ تین مہینہ سے انھوں نے لڑکی سے دوری رکھی ہوئی ہے۔ ان کا کہنا ہے کہ لڑکا اور اس کا خاندان ٹھیک نہیں ہے۔ اصل وجہ یہ ہے کہ میں نے شرعی داڑھی رکھی ہے اور ٹخنوں سے اوپر شلوار ہے اور میرے اوپر اللہ کا کرم ہے کہ نماز پڑھتا ہوں۔ پوچھنا یہ ہے کہ کیا لڑکی گناہ گار ہے کہ اتنے دن سے اس کی ماں اس سے دور اور ناراض ہے۔ کیا ان کو منانا چاہیے؟ وہ اس کی شادی شیعہ میں کرنا چاہتی تھی۔ کیا ہم گنا ہ گار ہیں؟,میں نے حال ہی میں اپنی پسند کی شادی کی ہے، میرے گھر والوں نے خوشی خوشی شادی کروائی ہے (اللہ کا کرم)۔ لڑکی کی والدہ شیعہ ہیں اور والد صاحب فوت ہوچکے ہیں۔ ان کی والدہ اس شادی سے بالکل راضی نہیں ہیں اور وہ شادی میں شامل بھی نہیں ہوئی ہیں۔ تین مہینہ سے انھوں نے لڑکی سے دوری رکھی ہوئی ہے۔ ان کا کہنا ہے کہ لڑکا اور اس کا خاندان ٹھیک نہیں ہے۔ اصل وجہ یہ ہے کہ میں نے شرعی داڑھی رکھی ہے اور ٹخنوں سے اوپر شلوار ہے اور میرے اوپر اللہ کا کرم ہے کہ نماز پڑھتا ہوں۔ پوچھنا یہ ہے کہ کیا لڑکی گناہ گار ہے کہ اتنے دن سے اس کی ماں اس سے دور اور ناراض ہے۔ کیا ان کو منانا چاہیے؟ وہ اس کی شادی شیعہ میں کرنا چاہتی تھی۔ کیا ہم گنا ہ گار ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 519=478/ ل</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>اگر لڑکی شیعہ تھی اور اس نے بخوشی مذہب اہل سنت والجماعت قبول کرلیا تھا اس کے بعد آپ نے اس سے نکاح کیا تھا تو آپ کا نکاح کرنا اس سے درست تھا اور لڑکی کی والدہ کے اس کی وجہ سے ناراض رہنے سے لڑکی گنہ گار نہیں ہوگی، حدیث شریف میں ہے: لا طاعة لمخلوق في معصیة الخالق البتہ لڑکی کو اپنی والدہ کے ساتھ احسان کرنا چاہیے لیکن اگر لڑکی کو گھر بھیجنے میں اس بات کا اندیشہ ہو کہ اس کی والدہ لڑکی کو دوبارہ شیعہ بنانے پر مجبور کرے گی تو لڑکی کو والدہ کے پاس نہ بھیجا جائے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",5759,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/5738,میں ایک لڑکی سے محبت کرتا تھا، ہم ایک دوسرے کو بہت زیادہ چاہتے تھے اور جلد ہی شادی کرنے کا ارادہ کیا تھا، لیکن اللہ کی مرضی ایسی کہ اس لڑکی کا برین ٹیومر میں انتقال ہوگیا۔ برائے کرم ہمیں قرآن اورحدیث کی روشنی میں بتائیں کہ کیا اللہ سبحانہ وتعالی ہم کو معاف کردے گا اور ہم کو جنت میں داخل کرے گا؟ اور کیا ہم جنت میں ملیں گے اور وہاں ایک ساتھ رہیں گے، کیوں کہ ہماری ابھی تک شادی نہیں ہوئی تھی۔,میں ایک لڑکی سے محبت کرتا تھا، ہم ایک دوسرے کو بہت زیادہ چاہتے تھے اور جلد ہی شادی کرنے کا ارادہ کیا تھا، لیکن اللہ کی مرضی ایسی کہ اس لڑکی کا برین ٹیومر میں انتقال ہوگیا۔ برائے کرم ہمیں قرآن اورحدیث کی روشنی میں بتائیں کہ کیا اللہ سبحانہ وتعالی ہم کو معاف کردے گا اور ہم کو جنت میں داخل کرے گا؟ اور کیا ہم جنت میں ملیں گے اور وہاں ایک ساتھ رہیں گے، کیوں کہ ہماری ابھی تک شادی نہیں ہوئی تھی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 521=479/ ل</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>اگر آپ نے اس لڑکی کے ساتھ ناجائز کام بھی کیے تھے تو آپ صدق دل سے توبہ کریں، ان شاء اللہ آپ کے گناہ معاف ہوجائیں گے۔</font></span></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">(</span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: FA"">۲) </span><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">اگر اس لڑکی اور آپ کی وفات ایمان کی حالت میں ہوتی ہے تو ان شاء اللہ دونوں جنت میں داخل ہوں گے۔</span></font></p><span lang=""AR-SA"" dir=""rtl"" style="" ; mso-ansi-font-size: 12.0pt; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA"">(</span><span lang=""FA"" dir=""rtl"" style="" ; mso-ansi-font-size: 12.0pt; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: FA"">۳) </span><span lang=""AR-SA"" dir=""rtl"" style="" ; mso-ansi-font-size: 12.0pt; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA"">شادی شدہ مرد و عورت کے بارے میں صراحت ہے کہ وہ عورت شوہر کو ملے گی غیرشادی شدہ مرد کے بارے میں ہے کہ فرض کیا جائے گا کہ اگر اس کی بیوی ہوتی تو اس طرح کی ہوتی اور پھر اسی طرح ایک دنیا کی عورت دی جائے گی۔ یہی حکم عورتوں کا ہوگا۔ وفیمن لا زوجة لہ علی تقدیرھا لہ أن لو کانت (شامی: 3:110 ، ط زکریا دیوبند) باقی اگر اللہ تعالیٰ آپ دونوں کو جنت میں ملادیں تو یہ اللہ پر کچھ بعید نہیں۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",5738,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/5673,ممبئی میں کچھ لوگ کہتے ہیں کہ جو کھانا لڑکی کے نکاح میں کھلایا جاتاہے وہ حرام ہے اورکہتے ہیں کہ آدمی کو اس کھانے کو نہیں کھانا چاہیے جو لڑکی کے والدین کے ذریعہ سے دیا جاتاہے۔ برائے کرم مجھے مشورہ دیں۔,ممبئی میں کچھ لوگ کہتے ہیں کہ جو کھانا لڑکی کے نکاح میں کھلایا جاتاہے وہ حرام ہے اورکہتے ہیں کہ آدمی کو اس کھانے کو نہیں کھانا چاہیے جو لڑکی کے والدین کے ذریعہ سے دیا جاتاہے۔ برائے کرم مجھے مشورہ دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 264=264/ م</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>جو کھانا لڑکی کے نکاح میں کھلایا جاتا ہے اس کو حرام کہنا صحیح نہیں، ہاں اتنی بات ضرور ہے کہ دعوت ولیمہ جس طرح لڑکے کی طرف مسنون ہے، لڑکی والوں کی طرف سے مسنون نہیں، اس لیے لڑکی والوں کی طرف سے باضابطہ دعوت ولیمہ کا اہتمام کرنا درست نہیں، ہاں اگر لڑکی والے، نکاح کے موقع پر لڑکے والوں کی ضیافت کے ساتھ اپنے عزیز و اقارب اور دوست واحباب کو بھی شریک کرلیں تو اس میں مضائقہ نہیں، یہ درست ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",5673,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/5643,اقبال کہتے ہیں کہ میری عمر 36/سال ہو گئی ہے۔ آمدنی بہت کم ہے۔ پیشہ سے ٹیچر ہوں۔ ممبئی جیسے شہر میں صرف 4500/روپئے کما تا ہوں۔ شادی بھی ضروری ہے۔ ایسی حالت میں اسلام کا کیا حکم ہے؟ برائے مہربانی بتائیں کہ میں کیا کروں؟,اقبال کہتے ہیں کہ میری عمر 36/سال ہو گئی ہے۔ آمدنی بہت کم ہے۔ پیشہ سے ٹیچر ہوں۔ ممبئی جیسے شہر میں صرف 4500/روپئے کما تا ہوں۔ شادی بھی ضروری ہے۔ ایسی حالت میں اسلام کا کیا حکم ہے؟ برائے مہربانی بتائیں کہ میں کیا کروں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 2026=766/ ھ</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>شادی کرلیں، اخراجات میں ضرورت کی حد تک رہیں اسراف تبذیر سے اپنے آپ کو بچائیں، ہرمعاملہ میں تقویٰ پرہیزگاری کو ملحوظ رکھیں، حقوق اللہ وحقوق العباد کی ادائیگی میں ساعی رہیں، گناہوں سے اجتناب کو لازم پکڑے رہیں، حرص و طمع سے دور رہیں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",5643,deoband,معاشرت,نکاح
30-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/5587,کیا دوسری شادی کرنے کے لیے پہلی بیوی کی اجازت ضروری ہے۔ ان دنوں ہندوستان کے اندر دوسری شادی ناپسند کی جاتی ہے۔ یہ کہاں تک درست ہے؟ کیا میں ایک ہی گھر میں الگ الگ کمروں میں دو بیویاں رکھ سکتاہوں؟ یہ بات ذہن نشیں رہے کہ میری آمدنی بہت اچھی ہے۔,کیا دوسری شادی کرنے کے لیے پہلی بیوی کی اجازت ضروری ہے۔ ان دنوں ہندوستان کے اندر دوسری شادی ناپسند کی جاتی ہے۔ یہ کہاں تک درست ہے؟ کیا میں ایک ہی گھر میں الگ الگ کمروں میں دو بیویاں رکھ سکتاہوں؟ یہ بات ذہن نشیں رہے کہ میری آمدنی بہت اچھی ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 180=180/ م</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><font><span lang=""AR-SA"" style="""">(</span><span lang=""FA"" style="" mso-bidi-language: FA"">۱) </span><span lang=""AR-SA"" style="""">اجازت ضروری نہیں۔</span></font></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><font><span lang=""AR-SA"" style="""">(</span><span lang=""FA"" style="" mso-bidi-language: FA"">۲) </span><span lang=""AR-SA"" style="""">ہندوستانی معاشرے میں چونکہ اس کا رواج نہیں ہے اس وجہ سے اچھا نہیں سمجھتے اور بہت سے حضرات قانونی پابندیوں کی وجہ سے احتیاط کرتے ہیں، اگر کوئی اور کسی وجہ سے دوسری شادی ناپسند کرتا ہو تو اس کی وضاحت کریں، شریعت کا حکم تو یہ ہے کہ اگر کوئی دو شادی کی استطاعت رکھتا ہے او ردونوں بیوں کے درمیان انصاف کو قائم رکھے گا دونوں کے حقوق کی ادائیگی میں کوئی کمی نہیں کرے گا کسی پر ظلم نہیں کرے گا تو دو شادی کی اجازت ہے۔</span></font></p><span lang=""AR-SA"" dir=""rtl"" style="" ; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA"">(</span><span lang=""FA"" dir=""rtl"" style="" ; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: FA"">۳) </span><span lang=""AR-SA"" dir=""rtl"" style="" ; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA"">اس میں کوئی مضائقہ نہیں، اس طرح رکھ سکتا ہے البتہ ایک ہی کمرے میں دونوں کو نہ رکھے۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",5587,deoband,معاشرت,نکاح
29-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/5575,میں ایک لڑکے کو چار سال سے جانتی ہوں۔ ہم دونوں شادی کرنا چاہتے ہیں مگر اس کے والدین نہیں مان رہے ہیں۔ کیا کرنا چاہیے؟ کچھ وظیفہ بتادیں جس سے میرا مسئلہ حل ہو جائے۔,میں ایک لڑکے کو چار سال سے جانتی ہوں۔ ہم دونوں شادی کرنا چاہتے ہیں مگر اس کے والدین نہیں مان رہے ہیں۔ کیا کرنا چاہیے؟ کچھ وظیفہ بتادیں جس سے میرا مسئلہ حل ہو جائے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 168/ م= 168/ م</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>اگرچہ بالغ اولاد پر والدین کو ولایت اجبار حاصل نہیں یعنی لڑکا، لڑکی جب سنِ بلوغ کو پہنچ جائیں تو والدن ان کو ان کی رضامندی کے بغیر اپنی پسند کی شادی پر مجبور نہیں کرسکتے، لیکن معاشرے میں یہ بات معیوب سمجھی جاتی ہے کہ والدین کی اجازت و رضامندی کے بغیر، لڑکا، لڑکی از خود رشتہٴ نکاح طے کرلیں۔ اور اکثر یہ بات دیکھنے میں آتی ہے کہ لڑکا، لڑکی جو ازخود رشتہ طے کرلیتے ہیں، اس میں وہ دوام یا استحکام نہیں ہوتا جو والدین کے انتخاب کردہ رشتہ میں ہوتا ہے، اس لیے کہ وہ اپنی ناتجربہ کاری کی بنا پر محض جوشِ جوانی و محبت میں غلط رشتے کا انتخاب کربیٹھتے ہیں۔ اس لیے والدین کی رضامندی کا خوب خیال رکھنا چاہیے، صورت مسئولہ میں آپ دونوں (لڑکا، لڑکی) دین واخلاق او رتعلیم وغیرہ کے اعتبار سے اگر باہم کفوٴ ہیں تو لڑکے کے والدین کو بھی یہ رشتہ منظور کرلینا چاہیے۔ آپ لوگ (لڑکی والے) سمجھاکر راضی کرنے کی کوشش کریں، دعا بھی کریں، اگر وہ کسی طرح تیار نہ ہوں تو کوئی دوسرا مناسب رشتہ تلاش کرلینا چاہیے۔</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font></font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>نوٹ: یا لطیف یا وددُ کی تین تسبیح اول و آخر درود شریف کے ساتھ پڑھیں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",5575,deoband,معاشرت,نکاح
30-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/5560,کیا نکاح کے پانچ مہینہ کے بعد بیوی کی رخصتی کرانا جائز ہے؟,کیا نکاح کے پانچ مہینہ کے بعد بیوی کی رخصتی کرانا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 164/ م= 164/ م</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>اگر دولہا اور دولہن دونوں بالغ ہوں تو مناسب یہی ہے کہ نکاح کے ساتھ ہی لڑکی کی رخصتی بھی کردی جائے کیونکہ نکاح کے بعد تجرد کی زندگی پسندیدہ عمل نہیں، اور نکاح کا ایک مقصد عفت و عصمت کی حفاظت بھی ہے، اور یہ مقصد اس کے بغیر حاصل نہیں ہوسکتا، البتہ کسی مصلحت کی وجہ سے اگر زوجین رضامند ہوں تو پانچ ماہ یا اس سے زائد مدت کے بعد بھی بیوی کی رخصتی کرائی جاسکتی ہے، یا بیوی مثلاً نابالغ ہو، جیسا کہ رسول اللہ صلی اللہ علیہ وسلم کا حضرت عائشہ رضی اللہ عنہا سے پہلے نکاح ہوا، پھر چند سال بعد رخصتی ہوئی۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",5560,deoband,معاشرت,نکاح
