issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/41489,منی سے پہلے جوقطرے نکلتے ہے ان کے لباس پرلگنے سے لباس ناپاک ہوتاہے؟,۱- منی کے اخراج سے پہلے جولیس دارمادہ نکلتاہے کیا اس کے کپڑوں پرلگنے سے لباس ناپاک ہوجاتاہے؟نیز وہ خشک ہونے کے بعد کپڑے پرداغ نہیں رہتا بالکل پتہ ہی نہیں چلتاکہ کہاں لگاتھا تو کیالباس کودھوکرپاک کرناپڑے گا؟کیا اس لباس میں دھوئے بغیرنماز پڑھ سکتیہیں؟ ۲- اگرمشت زنی نہ کی جائے مگر اس حد تک کہ لیس دارمادہ نکل آئے اورمنی کے اخراج سے پہلے رک جائیں توکیااس سے غسل واجب ہوگا؟اورکیایہ بھی گناہ ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 896-895/N=10/1433

(۱) شہوت کے وقت منی کے خروج سے پہلے جو چکنا لیس دار مادہ نکلتا ہے، عربی میں اسے مذی کہتے ہیں، یہ شرعاً نجاست غلیظہ ہے، یہ کپڑے میں پھیلاوٴ میں اگر ہتھیلی کی گہرائی کی چواڑائی (ایک روپے) کی مقدار میں لگ جائے تو کپڑا ناپاک ہوجائے گا، کپڑے کو پاک کیے بغیر اس میں نماز درست نہ ہوگی۔ ”قال في الدر (مع الرد کتاب الطہارة باب الأنجاس: ۱/۵۲۰، ۵۲۲، ۵۲۳، ط: مکتبہ زکریا دیوبند): وعفا الشارع عن․․․ عرض مقعر الکف․․․ في رقیق من مغلظة کعذرة آدمي، وکذا کل ما خرج منہ موجبا لوضوء أو غسل مغلظ اھ․
(۲) اگر منی نہ نکلی تو صرف مذی نکلنے سے غسل واجب نہ ہوگا۔ منی نکلنے سے پہلے تک مشت زنی کرنا بھی صحت کے لیے سخت مضر ہے، اس لیے یہ بھی گناہ ہے اور اس سے بھی پرہیز کرنا واجب ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41489,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/41461,میاں بیوی كا ایك حمام میں ساتھ غسل كرنا,آیا زن و شوہر باہم میتوانند حمام کنند؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1676-1319/B=10/1433

جی ہاں دونوں ایک حمام میں بیک وقت غسل کرسکتے ہیں، مگر دونوں کے ستر ڈھکے ہوتے ہوں تو بہتر ہے، حدیث میں آپ صلی اللہ علیہ وسلم کا اپنی بعض ازواج مطہرات کے ساتھ ایک ہی وقت میں غسل کرنا مذکور ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41461,deoband,عبادات,طہارت
31-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/41437,لسیر ہیر ریموول,مرد کے لئے لیزر ہیئر ریموول (laser HAIR removal ) سے بغل کے بال صاف کرنا جائز ہے یا نہیں؟ لیزر ہیئر ریموول یہ بال کو ختم کر نے والی مشین ہے جس سے بال پھر سے نہیں اگتے، یعنی بال جڑ سے ختم ہوجاتے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1741-1353/B=10/1433

بغل کے بالوں کو صاف کرنے کے لیے لیزر ہیر ریموول کا استعمال کرنا درست ہے، بغل کے بالوں کو اس مشین کے ذریعہ جڑے سے صاف کرنا جائز ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41437,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/41308,ریح خارج ہونے پر ہی وضو ٹوٹتا ہے,مجھے اکثر ریح آجاتی ہے اگر میں ریح نکلنے نہ دوں اور ریح کو کنٹرول کر لوں تو کیا پھر بھی وضو ٹوٹ جائیگا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1399-1398/M=10/1433

ریح خارج ہونے پر ہی وضو ٹوٹتا ہے اگر آپ نے کنٹرول کرکے ریح نکلنے سے روک لیا تو وضو نہیں ٹوٹا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41308,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/41202,کپڑے سے اگر ناپاکی ایک مرتبہ میں مکمل زائل ہوجائے تو ایک مرتبہ بھی کافی ہے، تاہم تین مرتبہ دھولینا بہتر ہے,مجھے اپنے ایک دوست سے معلوم ہوا کہ کپڑے جس حصہ پر منی لگ جائے تو اسے تین مرتبہ دھویا جائے اگر تم نہیں دھوتے ہو بلکہ تمام اس کو واشنگ مشین میں ڈال دیتے ہو تو تمام کپڑے ناپاک ہوجائیں گے۔ براہ کرم، بتائیں کہ صحیح مسئلہ کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"" style=""text-align: justify;"">
	فتوی: 1429-1429/M=10/1433</p><p dir=""rtl"" style=""text-align: justify;"">
	کپڑے سے اگر ناپاکی ایک مرتبہ میں مکمل زائل ہوجائے تو ایک مرتبہ بھی کافی ہے، تاہم تین مرتبہ دھولینا بہتر ہے تاکہ ازالہٴ نجس کا پوری طرح اطمینان ہوجائے، ناپاک کپڑے الگ دھونے چاہئیں پاک کپڑوں کے ساتھ مخلوط کرنا ٹھیک نہیں، اگر ملادیا تو سب کو تین مرتبہ اچھی طرح دھوڈالے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41202,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/41104,استمال کرنے کے بارے مے perfume,کیا ہم رات میں پرفیوم اسپرے استعمال کرسکتے ہیں؟ اور نماز پڑھنے سے پہلے غسل لینا ہی ہے تب تو اجازت ہوگی نا ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1365-1368/M=10/1433

غسل کرنے سے بدن کی طہارت ہوگی، لیکن کپڑے میں اگر پرفیوم لگ گیا اور اس میں حرام وناپاک اجزاء کی آمیزش تھی تو پھر کپڑے بھی تبدیل کرنے پریں گے، اس لیے احتیاط اس میں ہے کہ استعمال نہ کریں او راگر استعمال کریں تو اس کا اطمینان ہو کہ ناپاک الکحل شامل نہ ہو۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41104,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/40813,مذی اور اسکا علاج,مذی کو پاک کیسے کیا جائے؟ کیا اس کو بھی منی کی طرح پاک کریں؟اور کیا ذکر کو صرف دھویا جائے یا خصتیں کو بھی؟ اور ودی کیا ہے اور اس کی پہچان کیا ہے؟مجھے جب بھی برا خیال اتا ہے تو مذی نکلتی ہے؟ اس بیماری کا کیا نام ہے اور علاج بھی بتا دیں آسان سا دیسی جو گھر میں کر سکیں؟ می سعودی میں رہتا ہوں یہاں ہر علاج نہیں ہو سکتا اور ہر چیز نہیں ملتی، اور یہ بات شرم والی بھی ہے؟ میں شادی شدہ نہیں ہوں۔ براہ کرم، میری رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1361-866/L=10/1433

مذی جس جگہ لگی ہو اس کو دھوکر نچوڑدیا جائے، ناپاک تو مذی اور منی دونوں ہیں، البتہ منی گاڑھی ہوتی ہے اس لیے اس کے دھونے میں مبالغہ سے کام لینا چاہیے، منی کے برخلاف مذی پتلی ہوتی ہے، جسے معمولی انداز میں دھونے اور نچوڑدینے سے کپڑا پاک ہوجاتا ہے۔
(۲) اگر مذی خصیتین پر لگی ہوئی نہ ہو تو خصیتین کو دھونے کی ضرورت نہیں ہے۔
(۳) پیشاب کے بعد نکلنے والے سفید مادہ کو ودی کہتے ہیں، پیشاب کے معمولی مقدار میں یہ مادہ نکلتا ہے، کوئی اس کا ادراک کرلیتا ہے اور کوئی اس کا ادراک نہیں کرپاتا، اس کے علاوہ اور جو سوال میں مذکور ہیں اس کا تعلق طب سے ہے، اس کے لیے کسی ماہر حکیم سے رابطہ کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40813,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/40799,زیر ناف بال کو ہرہفتہ صاف کرنا مستحب ہے,شریعت کے مطابق زیر ناف بالوں کا کیا حکم ہے؟.انکے نہ کاٹنے پر کیا نمازوں اور دوسری عبادت پر اثر پڑتا ہے؟ .آپ سے میری یہ گزارش ہے کہ جواب دیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1295-1295/M=9/1433

زیر ناف بال کو ہرہفتہ صاف کرنا مستحب ہے، چالیس دن تک تاخیر کی گنجائش ہے، اس سے زیادہ تاخیر شدید کراہت اور گناہ کا موجب ہے، اس سے ثواب میں کمی ہوجاتی ہے۔ حلق عانتہ وتنظیف بدنہ بالاغتسال في کل أسبوع مرة والأفضل یوم الجمعة، وجاز في کل خمسة عشرة وکرہ ترکہ وراء الأربعین․ (در مختار)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40799,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/40786,پیشاب کے قطروں سے متعلق سوال؟,آپ سے سوال کرنا تھا کہ اگر کسی کو پیشاب کے قطرے کی بیماری ہو اور پیشاب، کرنے کے بعد آدھ گھنٹے تک قطرے آنے کا اندیشہ رہتا ہو اور محسوس بھی ہو جاتے ہوں ، تو کیا جماعت کے ساتھ نماز اس بیما ری کی حالت میں پڑھنا درست ہے؟ اور اسی طرح سے جس جگہ پر قطرہ گرا ہو وہاں پر پانی کے چھینٹے مارنے سے پاکی ہو جائے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1342-837/L=9/1433

ایسے قطرے والے مریض کو چاہیے کہ جب بالکلیہ قطرے کے آنے سے اطمینان ہوجائے اس وقت نماز ادا کرے، اگر آدھ گھنٹے تک قطرہ کے آنے کا اندیشہ رہتا ہے تو نماز سے آدھ گھنٹہ پہلے پیشاب کرلے تاکہ نماز باجماعت سکون سے پڑھ سکے، تاہم اگر ایسا شخص پہلے ہی شامل جماعت ہوجائے تو اس کی بھی گنجائش ہے، اگر ایسی صورت میں نماز کے اندر ہی قطرہ آجانے کا یقین ہوجائے تو نماز توڑدے اور اگر صرف شک ہو تو نماز نہ توڑے، بعد میں جاکر دیکھ لے اگر قطرہ کا خروج ہوچکا ہو تو نماز کا اعادہ کرلے، جس جگہ پر قطرہ لگا ہو وہاں پر صرف چھینٹے مارنے سے کپڑا پاک نہ ہوگا، بلکہ اس کی وجہ سے مزید کپڑا ناپاک ہوجائے گا، اس جگہ کی پاکی کا طریقہ ہے کہ اس جگہ کو تین بار دھوکر ہرمرتبہ نچوڑدیا جائے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40786,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/40764,اگر سوتے ہوئے احتلام ہو جائے تو کیا اٹھنے کے بعد بغیر غسل کئے کھانا جائز ہے؟,اگر سوتے ہوئے احتلام ہو جائے تو کیا اٹھنے کے بعد بغیر غسل کئے کھانا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1290-1290/M=9/1433

جائز ہے لیکن اچھا یہ ہے کہ غسل کرکے کھائے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40764,deoband,عبادات,طہارت
