issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/zakat-charity/173373,قسطوں پر قرض كی ادائیگی ہو تو كتنی رقم كم كركے زكات كا حساب لگایا جائے گا؟,1) میں ذاتی استعمال کے لئے گھر تعمیر کر رہا ہوں۔ میں نے ماہانہ قسطوں کے ساتھ 20 سال کی مدت کے لئے ایک اسلامی بینک سے قرض لیا ہے۔زکات کی قابل ادا رقم پر پہنچنے کے لیے میں اپنے کل مال سے قرض کی کونسی رقم کا تفریق کروں گا۔ 2) پچھلے سوال کے تسلسل میں، میں نے تعمیراتی مقصد کے لئے دوستوں اور رشتہ داروں سے بھی پیسہ لیا ہے جو کہ مستقبل میں قابل ادا ہے۔ زکات حساب کے دوران ان قرضوں کا کیا کرنا ہوگا؟ 3) میں نے ماہانہ قسطوں کے ساتھ 5 سال کے عرصے کے لیے اسلامی بینک سے کار قرض لیا ہے۔ کار ذاتی استعمال میں ہے۔ قابل زکات مال پر پہنچنے کے لئے کل مال سے قرض کی کونسی رقم تفریق کی جائے گی۔ 4) کریڈٹ کارڈ، ذاتی قرض اور سونے پر جو قرض ذاتی ضروریات کے لئے بینکوں سے لیا جاتا ہے ان کا کیا حکم ہے زکات کے حوالے سے۔ کیا ان قرضوں کی ذمہ داری مجموعی دولت سے کم ہوگی یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 64-360/M=04/1441</span></p><p dir=""RTL"">
	طویل المیعاد قرضوں (جسے کئی سالوں میں ادا کرنا ہو) کا حکم یہ ہے کہ پوری رقم زکاة سے منہا نہیں کی جاتی؛ بلکہ ایک سال میں جتنی قسطیں بنتی ہوں اتنی رقم زکاة سے منہا کی جاتی ہے؛ اس لئے آپ نے جو بھی قرضے تعمیراتی مقصد اور کار خریدنے کے لئے لیے ہیں ان میں ایک سال میں قرض کی جتنی قسطیں بنتی ہوں، ان کو منہا کرنے کے بعد اگر آپ کے پاس نصاب کے بقدر مال بچتا ہے تو حسب شرائط آپ پر زکاة واجب ہوگی۔ بقیہ کریڈیٹ کارڈ، ذاتی قرض اور سونے پر جو قرض لیتے ہیں اس کی کیا نوعیت ہے اور اس کی ادائیگی کس طرح ہوتی ہے؟ واضح فرمائیں پھر ان شاء اللہ حکم شرعی سے مطلع کیا جائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173373,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/173350,رہن پر ركھے مال كی زکات کس پر واجب ہے؟,کیا شیء مرہون میں راہن یا مرتہن میں سے کسی پر زکوةواجب پوگی یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:30-14/sn=2/1441</span></p><p dir=""RTL"">
	شیء مرہون کی زکات کسی پر واجب نہیں ہے، نہ راہن پر اور نہ ہی مرتہن پر۔</p><p dir=""RTL"">
	(فلا زکاة علی مکاتب) لعدم الملک التام، ولا فی کسب مأذون، ولا فی مرہون بعد قبضہ،(الدر المختار وحاشیة ابن عابدین، (قولہ: ولا فی مرہون) أی لا علی المرتہن لعدم ملک الرقبة ولا علی الراہن لعدم الید، وإذا استردہ الراہن لا یزکی عن السنین الماضیة،(الدر المختار وحاشیة ابن عابدین (رد المحتار) 3/ 175،ط: زکریا،دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173350,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/173287,روزانہ آمدنی كا ڈھائی فیصد نكال كر زكاۃ كی نیت سے دیتے رہیں تو كیا زكاۃ ادا ہوجائے گی؟,دکان کی آمدنی سے روز اگر ڈھائی پرسینٹ نکال کر الگ رکھیں اور پھر اسے زکاة کی نیت سے کسی کو دیدیں ، ایسا پورا سال کرنے سے کیا زکاة کی ادائیگی ہوجائے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:44-44/L=2/1441</span></p><p dir=""RTL"">
	اگر آپ صاحب نصاب ہیں اور سال مکمل ہونے سے پہلے آہستہ آہستہ حسبِ سہولت زکوة نکالتے رہیں اور سال مکمل ہوجانے کے بعد سب کا ایک ساتھ حساب کرلیں، اگر سارے اموالِ زکوة کی زکوة ادا ہوگئی ہے تو ٹھیک ہے ورنہ بقیہ کی زکوة نکال دیں تواس طور پر زکوة ادا کرنے کی گنجائش ہے ۔</p><p dir=""RTL"">
	ویجوز تعجیل الزکاة بعد ملک النصاب، ولا یجوز قبلہ کذا فی الخلاصة.(الفتاوی الہندیة 1/ 176)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173287,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/173263,کیا زکات كا پیسہ سسرال والوں کو دیا جا سکتا ہے؟,پوچھنا ہے کہ کیا زکات کے پیسہ کو بیوی کے گھر سسرال والوں کو دیا جا سکتا ہے؟اس سے زکات ادا ہو جائے گی کیا؟ جواب بتا کر عند اللہ ماجور ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 50-33/H=01/1441</span></p><p dir=""RTL"">
	زکاة کا پیسہ سسرال والوں کو دیا جاسکتا ہے بشرطیکہ وہ غریب اور مستحق زکاة ہوں، اس سے زکاة ادا ہو جائے گی۔ ولا یدفع المزکي زکاة مالہ إلی أبیہ وجدہ وإن علا ، ولا إلی ولدہ وولد ولدہ وإن سفل (ہدایة: ۱/۲۰۶، ط: اشرفی دیوبند) مصرف الزکاة والعشر ․․․․․ ہو فقیر ․․․․․ ومسکین الخ (شامی: ۳/۲۸۳، ط: زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173263,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/173160,جو پوری زكاۃ نہ نكالے كیا اس كے گھر كھانا پینا درست ہے؟,میرا سوال ہے کہ میرے والد صاحب زکات کی پوری رقم نہیں نکالتے تو کیا گھر کا کھانا پینا جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:17-29/L=2/1441</span></p><p dir=""RTL"">
	آپ کے والد صاحب اگر پوری زکوة نہ دیتے ہوں تب بھی گھر کا کھانا حرام یا ناجائز نہیں ہے، کھاسکتے ہیں؛ البتہ مکمل مال کی زکوة کی ادائیگی ضروری ہے؛ اس لیے آپ حکمت سے والد صاحب کو سمجھادیا کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173160,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/173055,آبائی مکان میں زکاة كا حكم,میرا سوال یہ ہے کہ میرا ایک بائی مکان ہے جس میں ہم دو بھائی شریک ہیں ایک بھائی تو بیرون ملک رہتا ہے جبکہ میں اس مکان میں رہتا تھا- اب میں نے اپنے لیے دوسرا مکان بنا لیا ہے اور گزشتہ ایک سال سے نیے مکان میں شفٹ ہو چکا ہوں - بائی مکان ایک سال سے خالی پڑا ہے اور ہمارا سے بیچے کا ارادہ ہے - سوال یہ ہے کہ بائی مکان پے زکات بنتی ہے یا نہیں؟ اگر بنتی ہے تو اس کی مالیت کا تخمینہ کیسے لگایا جائے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 18-4/H=01/1441</span></p><p dir=""RTL"">
	صورت مسئولہ میں اس مکان پر زکاة واجب نہیں ہے۔ وشرط افتراض ادائہا حولان الحول وہو فی ملکہ ونیة التجارة فی العروض (درمختار: ۳/۱۸۶، ط: زکریا دیوبند) ثم نیة التجارة لاتعمل ما لم ینضم إلیہ الفعل بالبیع أو الشراء أو السوم فیما یسام (تاتارخانیة: ۳/۱۶۶، ط: زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173055,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/173023,مخطوبہ كی طرف سے گذشتہ چار سالوں كی زكاۃ ادا كرنا؟,میری ابھی مانگنی ہوئی ہے،اب بیوی سے موبائل پر بات کی تو اس نے کہا کہ امی نے مجھے 2 تولہ سونا دیا تھا بلوغت سے پہلے،اب سے بلوغت ان کی چار سال ہوئی،تو اب میرا خواہش ہے کہ ان کا زکواہ ادا کروں، اس نے پچھلے سالوں نہ زکواہ ادا کی ہے نہ صدقہ فطر، نہ قربانی کی ہے، اب مجھے اس کی زکواہ میں جو رقم آتی ہے اس کا حساب کرنا ہے، پچھلے دنوں میں جو قربانی نہیں کی اس کا کیا کروں؟برا?کرم رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:9-8/SD=2/1441</span></p><p dir=""RTL"">
	&nbsp;اگر آپ کا ابھی نکاح نہیں ہوا ہے، تو آپ کے حق میں مخطوبہ لڑکی نامحرم ہے، جس سے تعلق رکھنا اور بات چیت کرنا ناجائز ہے، آپ اُس سے بالکل تعلق نہ رکھیں ، آپ کسی خاتون کے ذریعہ کہلوادیں کہ وہ اپنے محرم کے توسط سے کسی مقامی مفتی صاحب سے زکات اور قربانی کا مسئلہ معلوم کرلے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173023,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/173007,میں ایك طالب علم ہوں میں نے كئی سالوں میں 30000 ہزار روپئے جمع كیےہیں، كیا ان پر زكاۃ ہے؟,میں مدرسہ میں پڑھتا ہوں اور میرے پاس تقریبا ۳۰۰۰۰ روپیہ ہے جس کو میں نے کافی سالوں میں جمع کیا ہے۔ جب بھی مجھے کوئی(میری نانی،ماما،بھائی،امی،وغیرہ)کوئی بھی مجھے کچھ رقم دیتے تو میں اسے محفوظ کر لیتا ہوں ۔ اور میرے بھائی میری پڑھائی کے خرچ کے لیے جو بھی رقم بھیجتے ہیں تو میں اس رقم کو اور اپنے جمع شدہ رقم کو ملا کر اپنی ضرورتوں(کتاب ۔کاپی۔ذاتی خرچ۔وغیرہ) کے مطابق خرچ کرتا ہوں حضرت مفتی صاحب اب میرا سوال یہ ہے کہ کیا میرے اوپر زکات و قربانی ہے یا نہیں؟ کیونکہ مذکورہ بالا رقم میرے خیال سے نصاب کو پہنچ جاتا جسکا میں مالک ہوں واضح رہے کہ میرے والد صاحب کا انتقال ہو چکا ہے اور میرا خرچ تعلیم میرے بڑے بھائی ہی بھیجتے ہیں اور میں ۔ بھائی کے بھیجے ہوئے رقم اور جمع شدہرقم کو ملا جلا کر اپنی تعلیم پر خرچ کرتا ہوں ۔ اور ایک بات مذکورہ رقم کے علاوہ میرے پاس اور کچھ بھی نہیں ہے مفتی صاحب اگر حقیقت میں دیکھا جائے تو میری ضرورتیں میرے بھائی کے بھیجے ہوئے رقم سے پوری ہو جاتی ہے اور مذکورہ رقم پڑا ہی رہتا ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1433-1169/B=01/1441</span></p><p dir=""RTL"">
	اگر مذکورہ تیس ہزار آپ کے پاس سال بھر رہی ہے تو آپ صاحب نصاب ہوگئے اور شریعت کے نزدیک غنی اور مالدار ہوگئے۔ آپ کے اوپر اس رقم پر زکاة بھی واجب ہوگی۔ اور قربانی بھی واجب ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173007,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/173003,قرض دار كو زكاۃ كی رقم دیے بغیر اپنا قرض وصول كرنا؟,قرض خواہ قرض دار کا قرض اپنی زکوٰة سے قرض دار کو حوالہ کیے بغیر وصول کر سکتا ہے؟ اگر اس طرح نہیں دے سکتا ہے کیا صورت ہوگی؟ جواب دے کر عند اللہ ماجور ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1431-1167/B=01/1441</span></p><p dir=""RTL"">
	زکاة کی ادائیگی کے لئے تملیک شرط ہے یعنی کسی مستحق زکاة کو دے کر اس کا مالک بنانا ضروری ہے، اس کے بغیر زکاة ادا نہ ہوگی۔ قرض خواہ کو چاہئے کہ وہ زکاة کی نیت سے قرض دار کو رقم دے کر اسے مالک و مختار بنادے۔ پھر اس سے کہے کہ آپ اس رقم سے میرا قرض ادا کردیں۔ پھر وہ رقم اپنے قرض میں قرض خواہ کو دیدے تو اس طرح زکاة بھی ادا ہو جائے گی اور قرض بھی ادا ہو جائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173003,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/172902,"اگر كسی كے پاس سونا چاندی كچھ نہ ہو صرف رقم 25,000 سے زیادہ ہو تو کیا وہ اس پر زکوٰة ہے؟","۱. میرے پاس نہ سونا ہے اور نہ چاندی لیکن میرے پاس 25,000 سے زیادہ رقم ہے تو کیا مجھ پر زکوٰة واجب ہے ؟ ۲. اگر میرے کسی رشتے دار کے پاس نہ ساڑھے سات تولہ سونا ہے اور نہ ساڑھے باون تولہ چاندی مگر مجھے شبہ ہے کہ ان کے پاس 25,000 سے زیادہ رقم ہے تو کیا وہ زکوٰة کے مستحق ہیں؟ ۳. جن رشتے دار کو ہم زکوٰة دینے کا سوچ رہے ہیں اگر وہ کماتے نہیں ہوں لیکن ان کے بچے کماتے ہوں جو صاحب نصاب ہوں تو کیا ہم ان کو زکوٰة دے سکتے ہیں؟ ۴. کیا ہم کسی رشتے دار کو زکوٰة تحفہ کی شکل میں دے سکتے ہیں یا ان کے بچوں کو عیدی کے طور پر دے سکتے ہیں؟ ۵۔ براہ کرم زکوٰة کو پیسے کی شکل میں نہ دے کر تحائف یا دیگر شکلوں میں دینے کے طریقے بتائیں تاکہ سامنے والے کو شرمندگی محسوس نا ہو۔","<p>بسم الله الرحمن الرحيم</p><p> </p><div style=""direction: rtl; "">
	Fatwa : 1374-1021/B=12/1440</div><div style=""direction: rtl; "">
	(۱) جی ہاں اتنی رقم پر زکاة سالانہ واجب ہے اس رقم کا چالیسواں حصہ زکاة میں نکال دیں۔&nbsp;</div><div style=""direction: rtl;"">
	(۲) جی نہیں! وہ زکاة کے مستحق نہیں ہیں وہ تو صاحب نصاب یعنی مالدار ہیں۔&nbsp;</div><div style=""direction: rtl;"">
	(۳) جب وہ رشتہ دار اپنے کمانے والے بچوں کی کفالت میں رہتے ہیں تو انہیں زکاة کا پیسہ نہیں مانگنا چاہئے نہ انہیں دینا چاہئے۔&nbsp;</div><div style=""direction: rtl;"">
	(۴) جی ہاں اپنے غریب رشتہ داروں کو زکاة کی رقم تحفہ کی شکل میں دے سکتے ہیں اُن کے بچوں کو عیدی کے طور پر بھی دے سکتے ہیں۔&nbsp;</div><div style=""direction: rtl;"">
	(۵) نئے کپڑے خرید کر دے دیں، لحاف، گدا بنواکر دیدیں کوئی اور سامان زکاة کی رقم سے خرید کر اسے دیدیں۔ کوئی کتاب خرید کر دیدیں غرض کوئی بھی سامان ضرورت کا خرید کر رشتہ دار کو ہدیہ و تحفہ کہہ کر دیدیں اور دل میں زکاة کی نیت ہے تو اس طرح بھی زکاة ادا ہو جائے گی۔&nbsp;</div><div style=""direction: rtl; "">
	&nbsp;</div><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172902,deoband,عبادات,زکاة و صدقات
