issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/50806,اگر کسی کی صلاة الاشراق چھوٹ جائے تو کیا وہ ایک نیت ہی میں چاشت کے ساتھ اشراق کو شامل کرسکتاہے؟,اگر کسی کی صلاة الاشراق چھوٹ جائے تو کیا وہ ایک نیت ہی میں چاشت کے ساتھ اشراق کو شامل کرسکتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 405-414/N=4/1435-U

نماز اشراق اور نماز چاشت کے متعلق علما کا اختلاف ہے کہ یہ دونوں ابتدائی اور انتہائی وقت کے لحاظ سے ایک نماز کے دو نام ہیں، یعنی اگر یہ نماز شروع وقت میں پڑھی جائے تو نماز اشراق کہتے ہیں اور اگر آخر وقت میں پڑھی جائے تو نماز چاشت کہتے ہیں، یا دونوں ایک نمازیں ہیں کذا في أوجز المسالک (۳:۲۲۲، ۲۲۳،ط مرکز الشیخ أبی الحسن الندوی للبحوث والدراسات الإسلامیة مظفرفور اعظم جراہ) اور جن علما کے نزدیک یہ دو الگ الگ نمازیں ہیں ان کے یہاں دونوں بذات خود مقصود ہیں اس لیے ان کے نزدیک ایک نماز میں دونوں کی نیت نہیں ہوسکتی اور جن کے نزدیک یہ ایک نماز کے دو نام ہیں ان کے نزدیک جمع کی نیت کی ضرورت نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50806,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/50763,کیا پرانے کپڑے جس میں ٹائگر کی چھاپ ہو ، پہن کر نماز پڑھنا جائز ہے؟,کیا پرانے کپڑے جس میں ٹائگر کی چھاپ ہو ، پہن کر نماز پڑھنا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 506-402/B=4/1435-U

""Puma"" کمپنی کے ""logo"" میں جو شیر کی چھاپ ہے وہ شرعاً تصویر کے حکم میں ہے اس لیے اس طرح کے مصوَّر کپڑے پہن کر نماز پڑھنا مکروہ تحریمی ہے قال في مجمع الأنہر لبس ثوب فیہ تصاویر ہو فی نفسہ مکروہ لأنہ یشبہ حامل الصنم فکیف في الصلاة (مجمع الأنہر: ۱/ ۱۸۸) وقال في الموسوعة المفقہیہ: صنع الصورة التي ہی تماثل الشيء أي یماثل الشيء ویحکی ہیئتہ التي ہو علیہ سواء کانت الصورة مجسمة أم غیر مجسمة (۱۲/ ۹۷)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50763,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/50760,الصلاة خیر من النوم کا جواب حدیث کی روشنی میں تفصیل سے بتادیں۔,الصلاة خیر من النوم کا جواب حدیث کی روشنی میں تفصیل سے بتادیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 428-332/L=4/1435-U

”الصلاة خیر من النوم” کے جواب میں ”صدقت وبررت“ یا ”ماشاء اللہ کان ومالم یشأ لم یکن“ کہنا چاہیے۔ قال في المراقي: وفي أذان الفجر قال المجیب صدقت وبررت ․․․ أو یقول ماشاء اللہ کان وما لم یشأ لم یکن عند قول الموٴذن في أذان الفجر ”الصلاة خیر من النوم“ تحاشیًا عما یشبہ الاستہزاء (ص: ۲۰۴)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50760,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/50742,نماز وتر کے بعد نفل کا کیا حکم ہے؟,نماز وتر کے بعد نفل کا کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 329-244/D=3/1435-U

نمازِ وتر کے بعد نفل پڑھنا درست ہے اور یہ آنحضرت صلی اللہ علیہ وسلم سے ثابت ہے، أخرج الدارمي والطحاوي والدار قطني واللفظ لہما: عن ثوبان مولی رسول اللہ صلی اللہ علیہ وسلم قال: کنا مع رسول اللہ صلی اللہ علیہ وسلم في سفر فقال: ”إن السفر جہد وثقل، فإذا أوتر أحدکم فلیرکع رکعتین فإن استیقظ وإلا کانتا لہ“․ (إعلاء السنن: ۶/۱۲۶)
وأیضًا: عن أم سلمة رضي اللہ نہا أن النبي صلی اللہ علیہ وسلم کان یصلي بعد الوتر رکعتیں وقد روي نحو ہذا عن أپی أمامة وعائشة وغیر واحد من أصحاب النبي صلی اللہ علیہ وسلم․ (ترمذي: ۱/۱۵۸)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50742,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/50738,عصر کی نماز پڑھتے ہوئے ایک سلام پھیرا تو وضو ٹوٹ گیا، دوسرا بعد میں پھیرا تو کیا نماز ہوگئی؟یا اب قضا ادا کرنی ہوگی؟,عصر کی نماز پڑھتے ہوئے ایک سلام پھیرا تو وضو ٹوٹ گیا، دوسرا بعد میں پھیرا تو کیا نماز ہوگئی؟یا اب قضا ادا کرنی ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 357-373/N=3/1435-U

اس صورت میں نماز ہوگئی، البتہ چونکہ نماز میں دونوں طرف سلام پھیرنا واجب ہے اس لیے شرائط بنا کامکمل لحاظ کرتے ہوئے وضو کرے دوسری طرف سلام پھیرنا واجب ہوگا، اور اگر ایسا نہ کیا تو وقت کے اندر وہ نماز واجب الاعادہ ہوگی اور وقت کے بعد مستحب الاعادہ قال في الدر (مع الرد کتاب الصلاة، باب الاستخلاف: ۲/ ۳۵۲، ۳۵۳ ط مکتبہ زکریا دیوبند): ”ولو بعد التشہد لیأتي بالسلام“ وفي الرد: قولہ: ”لیأتي بالسلام“ قال ابن الکمال: صرح بذلک فيالہدایة وہذا صریح في أنہ لا خلاف للإمامین ہنا إذ لا خلاف لہما في وجوب التسلیم اھ، وأراد بہ الرد علی صدر الشریعة ومنلا خسرو․․․ اھ، وقال في الدر (مع الرد کتاب الصلاة، باب صفة الصلاة ۲: ۱۶۲) و - من الواجبات- لفظ السلام مرتین فالثانی واجب علی الأصح برہان دون ”علیکم“ اھ وفي الرد: قولہ: ”دون علیکم“ فلیس بواجب عندنا اھ وانظر المراقي وحاشیة الطحطاوي (ص ۲۵۱، ۲۵۲ ط دارالکتب العلمیہ بیروت) وقال في الرد (۲:۱۴۸): تنبیہ: قید في البحر في باب قضاء الفوائت وجوب الإعادة في أداء الصلاة مع کراہة التحریم بما قبل خروج الوقت، أما بعدہ فتستحب اھ․ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50738,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/50737,اگر سلام پھیرتے وقت وضو ٹوٹ جائے تو نمازہوجائے گی ؟ درود شریف یا دعا میں ٹوٹ جائے تو بھی ہوجائے گی؟ یا پھر سے وضو کرکے وہاں سے پڑھیں؟,اگر سلام پھیرتے وقت وضو ٹوٹ جائے تو نمازہوجائے گی ؟ درود شریف یا دعا میں ٹوٹ جائے تو بھی ہوجائے گی؟ یا پھر سے وضو کرکے وہاں سے پڑھیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 356-372/N=3/1435-U

اگر تشہد کے بعد سلام سے پہلے درود شریف یا دعائے ماثورہ پڑھنے کے دوران یا ایک طرف سلام پھیرنے کے بعد دوسری طرف سلام پھیرنے سے پہلے یا پہلے سلام ہی میں وضو ٹوٹ گیا تو نماز ہوگئی، البتہ چونکہ نمازکے اخیر میں دونوں طرف سلام پھیرنا واجب ہے اس لیے شرائط بنا کی رعایت کے ساتھ وضو کی رعایت کرکے دونوں طرف یا صرف دوسری طرف سلام پھیرنا واجب ہوگا، ورنہ نماز واجب الاعادہ ہوگی اور اگر دوسری طرف سلام پھیرنے کے دوران لفظ ”السلام“ کے بعد وضو ٹوٹا تو چونکہ صرف لفظ ”السلام“ واجب ہے، ”علیکم ورحمة اللہ“ واجب نہیں ہے اس لیے اس صورت میں کچھ کرنے کی ضرورت نہیں، نماز مکمل طور پر ادا ہوگئی کیونکہ یہاں مکمل طور پر نماز کے بعد ٹوٹا ہے قال في الدر (مع الرد کتاب الصلاة، باب الاستخلاف ۲/۳۵۲، ۳۵۳ مکتبہ زکریا دیوبند): ولو بعد التشہد لیأتي بالسلام“ اھ وفي الرد: قولہ: ”لیأتي بالسلام“ قال ابن الکمال: صرح بذلک في الہدایة وہذا صریح في أنہ لا خلاف للإمامین ہنا إذ لا خلاف لہما في وجوب التسلیم اھ وأراد بہ الرد علی صدر الشریعة ومنلا خسرو․․․ اھ وقال في الدر (مع الرد کتاب الصلاة، باب صفة الصلاة ۲:۱۶۲): و من الواجبات- لفظ السلام مرتین فالثاني واجب علی الأصح برہان دون علیکم اھ وفي الرد: قولہ: ”دون علیکم“ فلیس بواجب عندنا اھ․ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50737,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/50725,كیا حج كے لیے جانے والے مكہ میں نمازیں قصر پڑھیں گے؟,کیا فرماتے ہیں علمائے دین اس مسئلہ کے بارے میں کہ ایک عورت احرام کے ساتھ حالت حیض میں مکہ روانہ ہوئی اور وہاں جاکرپاک ہوئی ، پاک ہونے کے بعد وہ مکہ میں نمازپوری ادا کرے گی یا قصر کرے گی جب کہ دو دن بعد مدینہ روانگی ہے؟ تفصیل سے رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 479-396/B=4/1435-U

صورتِ مسئولہ میں یہ عورت مکہ میں نمازیں قصر پڑھے گی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50725,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/50699,كیا کسی شخص کے ایک سے زائد وطن اصلی ہوسکتے ہیں,اگر ایک شخص کا وطن اصلی ضلع چمن ہو، مگر اللہ تعالی نے اُس کو دولت دی ہو اور اُس نے ضلع کوئٹہ اور ضلع کراچی میں متعدد فلیٹ بنا رکھے ہوں، کبھی اُس کا جی چاہتا ہے تو کوئٹہ آجاتا ہے ، اور کبھی جی چاہتا ہے تو کراچی جاتا ہے ، یہ شخص اپنی فیملی ضلع کوئٹہ یا ضلع کراچی کے کسی بھی فلیٹ میں بسا سکتاہے مگر اُس کو فی الحال بسانے کی نوبت نہیں آئی ہے ، اب پوچھنا یہ ہے کہ کیا ضلع کوئٹہ یا ضلع کراچی زید کے لیے وطن اصلی قرار دیا جاسکتاہے یا نہیں؟ برائے مہربانی جواب حوالہ جات سے مدلل کرکے دیں، کیونکہ یہ مسئلہ چند علماء کے بیچ میں مختلف فیہا ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 320-260/D=4/1435-U

کسی شخص کے ایک سے زائد وطن اصلی ہوسکتے ہیں: ففي البدائع: ثم الوطن الأصلي یجوز أن یکون واحدا أو أکثر من ذلک (۱/۲۸۰ زکریا) نیز کسی جگہ کو وطن بنانے کے سلسلہ میں آدمی کی اپنی نیت کا اعتبار ہوتا ہے، لہٰذا صورت مسئولہ میں اگر ”ضلع کوئٹہ“ اور ”ضلع کراچی“ کے فلیٹ اپنی رہائش کے لیے بنائے گئے ہوں، نیز آپ نے وہاں رہائش بھی اختیار کرلی ہو خواہ سال میں کبھی کبھار ہی رہنے کی نوبت آتی ہو اس شرط کے ساتھ کہ یہ رہائش وطن بنانے کے ارادہ سے ہو تو ایسی صورت میں کوئٹہ اور کراچی آپ کے وطن اصلی قرار دئے جائیں گے۔ ففي البحر: وکثیر من المسلمین المتوطنین في البلاد ولہم دور وعقار․․․ فلا بد من حفظہا أنہما وطنان لہ لا یبطل أحدہما بالآخر․ (البحر الرائق: ۲/۲۳۹ زکریا)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50699,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/50610,رات کو تہجد کے وقت اٹھنے کے لیے کوئی دعا ہے؟ نہیں اٹھا جاتا؟ قضا روزے رکھے ہیں اور اٹھا نہیں جاتا تو نہیں جاتے ، کوئی دعا یا طریقہ وغیرہ ہو تو بتادیں؟,رات کو تہجد کے وقت اٹھنے کے لیے کوئی دعا ہے؟ نہیں اٹھا جاتا؟ قضا روزے رکھے ہیں اور اٹھا نہیں جاتا تو نہیں جاتے ، کوئی دعا یا طریقہ وغیرہ ہو تو بتادیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 407-330/B=3/1435-U

اس مقصد کے لیے دعا میرے ذہن میں نہیں ہے، آپ فکر رکھ کر سوئیں یا الارم لگاکر سوئیں تو اٹھنا ممکن ہے، اس طرح بھی نہ اٹھ سکیں تو سوتے وقت ہی سحری کھالیں اورروزے کی نیت کرکے سوجائیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50610,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/50601,مقتدی نے امام کے ساتھ صرف ایک طرف سلام پھیردیا پھر یاد آنے پر کھڑا ہوگیا تو سجدہٴ سہو واجب ہوا یا نہیں؟,مقتدی نے امام کے ساتھ صرف ایک طرف سلام پھیردیا پھر یاد آنے پر کھڑا ہوگیا تو سجدہٴ سہو واجب ہوا یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 230-210/L=4/1435-U

مسبوق اگر امام کے ساتھ سہوا سلام پھیردے تو اس میں تفصیل یہ ہے کہ اگر مسبوق نے امام کے ساتھ اس طرح سلام پھیرا کہ امام کے لفظ سلام کی میم کے ساتھ یا اس سے پہلے اس نے بھی سلام کی میم کہہ لی تو اس پر سجدہٴ سہو نہیں، اس سے تاخیر ہوگئی تو سجدہٴ سہو واجب ہے؛ اس لیے کہ لفظ سلام سے اقتداء ختم ہوجاتی ہے، عموماً مقتدی کا سلام امام کے سلام کے بعد ہوتا ہے، اس لیے سجدہٴ سہو لازم ہے والمسبوق یسجد مع إمامہ فإذا سلم الإمام قام إلی القضاء فإن سلم فإن کان عامدًا فسدت وإلا لا ولا سجود علیہ إن سلم سہوًا قبل الإمام أومعہ وإن سلم بعدہ لزمہ لکونہ منفردًا حینئذٍ بحر: وأراد بالمعیة المقارنة وہو نادر الوقوع کما في شح المنیة (شامی: ۲/۵۴۶)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50601,deoband,عبادات,صلاة
