issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/175539,غیر عالم کو عالم، غیر حافظ کو حافظ یا غیر مفتی مفتی کہنے کا حکم,سوال یہ ہے کہ غیر عالم کو عالم کہنا اسی طرح غیر حافظ کو حافظ یا غیر مفتی کو مفتی کہنا کیسا ہے؟ جواب دیکر ممنون و مشکور ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:355-278/N=4/1441</span></p><p dir=""RTL"">
	جانتے ہوئے کسی غیر عالم کو عالم، غیر حافظ کو حافظ یا غیر مفتی کو مفتی کہنا درست نہیں۔ اور اگر کوئی شخص لاعلمی میں یا دوسروں کی دیکھا دیکھی کہتا ہے تو اُسے حقیقت بتادی جائے۔ اور اگر کوئی شخص بہ طور مجاز کہتا ہے تو مجاز کا مصداق تحریر کرکے سوال کیا جائے؛ البتہ اگر کوئی شخص باضابطہ کسی دار الافتا سے فارغ مفتی نہیں ہے ؛ لیکن اس نے کسی کہنہ مشق وتجربہ کار مفتی کی خدمت میں رہ کر فتوی نویسی کی مشق کی ہے اور اب وہ باقاعدہ فتوی نویسی کی کام یاب خدمت میں مشغول ہے تو وہ بھی مفتی ہے، اُسے مفتی کہنے میں کچھ حرج نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175539,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/175515,کیا کوئی ایسی بیماری ہے جسکا دنیا میں کوئی علاج نہ ہو؟,میرے ایک دوست کا کہنا ہے کہ ان کو جو بیماری جسے وہ Dust mites (severe allergy) }کہتے ہیں اس کا دنیا میں کوئی علاج نہیں۔ نہ ہومیو پیتھک نہ ایلو پیتھک نہ حکمت اور نہ ہی طب نبوی میں۔ اس کے مطابق بہت چھوٹی چھوٹی مکڑیاں جو انسانی آنکھ سے نظر نہیں آتیں جب وہ ناک کے ذریعے جسم میں داخل ہوکر تکلیف کا باعث بنتی ہیں۔ یہ مکڑیاں بستر پر، پر مٹی میں، الماری میں رکھے کپڑوں میں پیدا ہوتی ہیں۔ میرا سوال یہ ہے کہ کیا اللہ نے ایسی بیماریاں بھی پیدا کی ہیں جن کا کوئی علاج نہ ہو؟ کیا آپ کے پاس اس کا کوئی مروجہ علاج ہو تو ضرور بتایں۔ طب نبوی کی وساطت سے اس سلسلے میں کوئی راہنمائی ہو تو براہ کرم بندہ کو ارسال فرما دیں۔ اللہ آپ سب کے علم و عمل میں برکتیں عطا فرمائے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 474-358/B=05/1441</span></p><p dir=""RTL"">
	لِکُلِّ دَاءٍ دَوَاءٌ إلاّ الْہَرَمُ ۔ یعنی ہر بیماری کی دوا ہے مگر بڑھاپے کی کی کوئی دوا نہیں ہے۔ آجکل ہماری بداعمالیوں کی وجہ سے اور لوگوں کو برائیوں سے نہ روکنے کی وجہ سے ایسی ایسی نئی بیماریاں لاحق ہو رہی ہیں کہ ڈاکٹر لوگ حیران و پریشان ہیں کہ اس کا کیا علاج کیا جائے ۔ لیکن کسی بیماری کے بارے میں یہ دعویٰ کرنا ڈاکٹر کا کہ اس کا دنیا میں کوئی علاج نہیں، یہ محل غور ہے، یہ ڈاکٹر کی معلومات کی کمی کی بات ہے۔ اصولی یا فروعی ہر بیماری کا علاج ہے۔ کبھی ایسا ہوتا ہے کہ بڑا ماہر تجربہ کار ڈاکٹر اس بیماری کو نہیں سمجھ پاتا، اور دوسرا ڈاکٹر اس بیماری کو سمجھ لیتا ہے، اور علاج کردیتا ہے۔ اس لئے ڈاکٹر کو یہ کہنا چاہئے کہ یہ بیماری اور اس کا علاج ہماری سمجھ میں نہیں آیا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175515,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/175504,درود ماہی ۔ درود تاج پڑھنا درست ہے یا نہیں؟,کیا درود ماہی اور درود تاج کو پڑھنا درست ہے، ان کو پڑھنے کے کیا فضائل ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 401-365/M=04/1441</span></p><p dir=""RTL"">
	درود ماہی کیا ہے اس کے الفاظ لکھ کر سوال کریں، درود تاج میں ایسے الفاظ و کلمات ہیں جن کے پڑھنے سے عوام کا عقیدہ خراب ہونے کا اندیشہ ہے اور اس کے فضائل من گھڑت ہیں اس لئے اس کا پڑھنا درست نہیں، ”آنچہ فضائل درود تاج کہ بعض جہلہ بیان کنند غلط است“ (فتاویٰ رشیدیہ: ۱۶۲)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175504,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/175468,فساد زدگان كی امداد كے لیے آئی رقم بچ جائے تو اس بچی رقم سے اسپتال بنانا كیسا ہے؟,مظفر نگر فساد کے دوران آئی ہوئی مدد جو کہ ابھی کچھ بچی ہوئی ہے ، آپسی سہمتی سے فساد زدگان کے لیے ایک اسپتال بنا سکتے ہیں؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:414-327/L=5/1441</span></p><p dir=""RTL"">
	اس طرح کی رقموں کا اصل حکم یہ ہے کہ جس کام کے لیے چندہ دہندگان نے مدد کی تھی اسی میں صرف کردیا جائے یا اگر کسی بھی طرح سے چندہ دہندگان کا پتہ چل جائے تو ان کو وہ رقم واپس کردی جائے یا غرباء مساکین وغیرہ پر صدقہ کردیا جائے ،اس رقم سے ہسپتال کی تعمیر درست نہیں ۔</p><p dir=""RTL"">
	وفی مختارات النوازل لصاحب الہدایة: فقیر مات فجمع من الناس الدراہم وکفنوہ وفضل شیء إن عرف صاحبہ یرد علیہ وإلا یصرف إلی کفن فقیر آخر أو یتصدق بہ. [الدر المختار مع رد المحتار:/۳،ط:زکریا دیوبند )</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175468,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/175467,كیا مرحومین كو خواب میں دیكھے تو صدقہ كرنا چاہیے، كیا یہ حدیث سے ثابت ہے؟,اگر مرحومین خواب میں آئے تو صدقہ دینا چاہے کیا یہ بات حدیث سے ثابت ہے؟ مرحومین کے لے صدقہ کس طرح دیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 494-386/H=04/1441</span></p><p dir=""RTL"">
	خواب میں کسی زندہ شخص کے کوئی مرحوم آئے تو صدقہ کرنے کا حکم تو حدیث میں نہیں ملتا تاہم خواب میں آئیں یا نہ آئیں ایصالِ ثواب کا اہتمام زندہ لوگوں کو کرنا بڑی سعادت کی بات ہے اور مرحومین کو ثواب پہونچتا ہے ان کے درجات میں اضافہ ہوتا ہے یہ امور حدیث شریف سے ثابت ہیں اور ایصالِ ثواب کی صورت یہ ہے کہ جو شخص جب چاہے جتنا چاہے جہاں چاہے انفرادی طور پر قرآنِ کریم پڑھ کر درود شریف اور نوافل پڑھ کر کسی غریب مسکین محتاج کی ضرورت پوری کرکے مسجد مدرسہ وغیرہ میں رقم یا ضرورت کا سامان دے کر یہ نیت اور دعاء کر لیا کرے کہ یا اللہ اس کا ثواب فلاں کو یا فلاں فلاں لوگوں کو پہونچا دیجئے اس طرح ثواب پہونچانے پر مرحومین کو ثواب پہونچتا ہے کتب حدیث شروح حدیث نیز فقہ و فتاویٰ سے یہ امور ثابت ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175467,deoband,متفرقات,دیگر
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/175444,خواب دیکھا کہ مجھے پھانسی کا فیصلہ سنایا جارہاہے,میں نے ایک دن خواب دیکھا کہ مجھے پھانسی کا فیصلہ سنایا جارہاہے جو غلطی میں نے کی ہی نہیں، دو رکعت نماز پڑھنے کے بعد مجھے پھانسی دینی چاہئے، دو رکعت نماز کے بعد میں بہت پریشان تھا، بہت رورہا تھا۔ اور اس سے پہلے ایک خواب دیکھا ہوں کہ میں سیاروں میں گھوم رہاہوں اور جب میں چاند پہ پہنچا تو مجھے ایک چوہا دیکھا اور چھپ گیا ۔ براہ کرم، دونوں خواب کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 385-295/L=04/1441</span></p><p dir=""RTL"">
	یہ خواب شیطانی معلوم ہوتے ہیں، آپ سونے سے پہلے وضو کا اہتمام کیا کریں اور سونے سے پہلے چاروں قل پڑھ کر دونوں ہاتھوں پر دم کرکے تمام بدن پر پھیر لیا کریں، تین بار یہ عمل کریں، ان شاء اللہ اس طرح کے خواب نظر نہیں آئیں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175444,deoband,متفرقات,دیگر
28-Aug-2020,https://darulifta-deoband.com/home/ur/others/175395,خواب میں قرآن مجید سے سورہ الضخی کی تلاوت کرتے دیکھا...,اپنے آپ کو خواب میں قرآن مجید سے سورہ الضخی کی تلاوت کرتے دیکھا ،اس کی تعبیر کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:295-191/sd=4/1441</span></p><p dir=""RTL"">
	خواب میں سورہ والضحی پڑھتے ہوئے دیکھنا اس بات کی علامت ہے کہ غریبوں کے تعاون اور ان سے محبت کی توفیق ملے گی انشاء اللہ( تعبیر الروٴیا لابن سیرین، ص: ۳۸۴) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175395,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/175325,آمدنی کو کس پر خرچ کیا جائے؟,میں اپنی تنخواہ کا 90٪ اپنے ماں باپ اور بیوی پر خرچ کرتا ہوں، کیا مجھے اس کا اجر و ثواب ملتا ہے؟ اور کیا مین مزید اللہ کی راہ میں خرچ کروں مطلب کسی غریب وغیرہ کو دیا کروں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 247-323/B=05/1441</span></p><p dir=""RTL"">
	اپنے ماں باپ اور بیوی پر خرچ کرنا سب سے عمدہ عمل ہے، یہ اس قدر اجر و ثواب والا عمل ہے کہ آپ نے اپنے لئے جنت واجب کرلی۔ مزید وسعت ہو تو اللہ کی راہ میں یعنی نیک مصرف میں خرچ کرتے رہیں، یہ سونے پہ سہاگہ ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175325,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/175275,قالین وغیرہ پر لفظ اللہ یا محمد لکھا ہوا کیسے جانا جائے، اس کا اصول کیا ہے؟ اور کیا کیا جائے؟,"(۱) کس طرح کے لفظ کو عربی رسم الخط مانا جائے گا اور کس طرح کے لفظ کو لفظ ""اللہ"" قرار دیا جائے گا ؟ بعض اوقات بعض استعمال کی چیزوں جیسے جوتوں ، قالینوں وغیرہ پر بعض ایسے شبیہ یا ایسے الفاظ یا علامات کندہ ہوتے ہیں کہ عوام اس سے تشویش میں مبتلا ہو جاتے ہیں کہ یہ لفظ ""اللہ"" ہے اور بعض اوقات ایسے شبیہیں جوتوں کے تلووں وغیرہ پر بھی ہوتی ہیں تو عوام کہتے ہیں کہ اس سے کہیں بے حرمتی نہ ہو جائے- تو اس سلسلے میں اصول کیا ہیں کہ کس طرح کے الفاظ یا شبیہوں کو لفظ ""اللہ"" قرار دیا جائے گا ؟ (بعض چیزوں کی تصاویر اس استفتاء کے ساتھ منسلک کی گئی ہیں جن میں ایسے الفاظ کندہ ہیں) (۲) اس طرح بعض اوقات بعض چیزوں پر لفظ ""محمد"" کے مشابہ الفاظ یا شبیہیں کندہ ہوتی ہیں تو اس سلسلے میں بھی کیا اصول ہیں کہ کن الفاظ کو لفظ ""محمد"" قرار دیا جائے گا اور کن کو نہیں ؟ (۳) اور ایسی چیزوں کے استعمال کا کیا حکم ہے کہ جن پر ایسی شبیہیں یا مشابہ الفاظ یا علامات کندہ ہوں ؟ اور اگر یہ شبیہیں اور مشابہ الفاظ نامناسب جگہوں پر ہوں جیسے جوتوں کے تلوے وغیرہ تو ان چیزوں کے استعمال کا کیا حکم ہے ؟ استفتاء بمع تصاویر کا لنک :","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:305-357/N=5/1441</span></p><p dir=""RTL"">
	&nbsp;(۱، ۲): عربی زبان کے مختلف رسم الخط ہیں، جیسے: خط نسخ،خط رقعہ، خط کوفی، خط دیوانی وغیرہ، جس رسم الخط میں بھی لفظ اللہ یا محمد لکھا جائے گا، وہ لفظ اللہ یا محمد ہی مانا جائے گا۔ اور اگر لکھنے میں کچھ فرق کردیا جائے ؛لیکن دیکھنے میں و ہ لفظ اللہ یا محمد ہی معلوم ہو تو وہ بھی لفظ اللہ یا محمد ہی مانا جائے گا۔ آج کل آئے دن قالین وغیرہ میں اس طرح کی چیزیں سامنے آتی رہتی ہیں اور اسلام مخالف لوگوں کی طرف سے شعائر اسلام کی توہین وبے احترامی میں یہ سب ہوتا ہے؛ لہٰذا اگر کسی قالین وغیرہ میں اس طرح کی چیز ہو تو کسی واقف کار مفتی کو دکھانا چاہیے اور وہ جیسا فرمائیں، اُس پر عمل کرنا چاہیے۔</p><p dir=""RTL"">
	(۳):اگر قالین وغیرہ پر صاف صاف لفظ اللہ یا محمد لکھا ہو یا کسی واقف کار مفتی کی نظر میں ایسا معلوم ہوتا ہو تو ایسی قالین وغیرہ استعمال نہیں کرنا چاہیے۔ اور مسجد یا مدرسہ وغیرہ کے لیے جب قالین وغیرہ خریدنا ہو تواس کا نقش ونگار وغیرہ اچھی طرح دیکھ لینا چاہیے؛ تاکہ مسجد یا مدرسہ وغیرہ میں کوئی ایسی قالین وغیرہ نہ آجائے، جس پر لفظ اللہ وغیرہ لکھا ہو یا کسی جان دار یا دیوی، دیوتا وغیرہ کی تصویر معلوم ہو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175275,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/175255,خواب میں قتلِ عام اور زنا دیکھنا,میں اس وقت مکہ میں ہوں مفتی صاحب آج رات میں نے بہت خترناک خواب دیکھا اور میں نے پہلے دیکھا کہ ایک عورت کے ساتھ زنا کیا اور اس وقت آنکھ کھلی تو احتلام بھی ہوا تھا پھر میں سوگیا اس کے بعد میں نے خواب دیکھا کہ سارے انڈیا میں مسلمانوں پے بہت ظلم ہو رہا اور ہر طرف مسلمانوں کا خون پانی کے جیسے بہایا جارہا ہے اور ہم سب چھوپ کر رہ رہے ہیں اور اس کے بعد میں نے دیکھا کہ میرا دوست میری مدد کرنے لگا اور وہ بھی بہت بوری طرح فس گیا اسی دوران میرے دوست کا ایک دوست اس سے ملنے آیا اور اس کا نام صدام ہے مگر اس کہ شکل الگ تھی یعنی اس سے میں پہلے ملا ہوں مکہ میں مگر خواب میں اس کا دوست میرے ایک دوست اسمائیل نام ہے اس کی شکل میں آیا ہے اور اس کے بعد وہ چلا جاتا ہے مگر آگے میں نے دیکھا کہ میں اپنے دوست جس کو پہلے دیکھا اور اس کا نام سلیم ہے اور وہ میرے ساتھ مکہ میں کام کرتا ہے تو میں دیکھتا ہوں کہ میں اس کے ساتھ زنا کر رہا اور پھر میری آنکھ کھل گئی اور اس وقت احتلام ہوا تھا اور بہت گھبرایا تھا اور میں آج فجر بھی نہیں پڑھی تھی میں جلدی سے غسل کرکے ڈیوٹی آگیا اور ڈیوٹی پے فجر کی نماز میں نے قضاء کرلی مگر ابھی بھی مجھے بہت گھبراہٹ ہے اور میں کبھی کبھی گندی فلمیں دیکھتا ہوں اس سے بھی بچنے کی کوئی تدبیر بتائیں اور چار وقت کی نماز کی پابندی تو ہوتی ہے مگر فجر میں اکثر کوتاہی ہو جاتی ہے کوئی اس کا بھی حل بتائیں اور دعائیں بھی کریں کہ اللّٰہ مجھے ہر چھوٹی بڑی گناہوں سے حفاظت کریں اور میرے ایمان کہ حفاظت فرمائیں مفتی صاحب آپ لوگوں سے میری درخواست ہے کہ مجھے اس کا جواب جلدی دیں اللّٰہ آپ حضرات کو دونوں جہاں میں کامیاب کرے-آمین ثم آمین,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 466-364/H=04/1441</span></p><p dir=""RTL"">
	(۱) خواب کی تعبیر تو ظاہر ہے اور وہ یہ ہے کہ اعمالِ صالحہ میں غفلت سستی بلکہ ترک کی کثرت ہے معاصی اور گناہوں کی طرف رغبت اور عام میلان ہے جس کا نتیجہ اور تعبیر وہی ہے کہ جو آپ نے خواب میں دیکھی اللہ پاک تمام اہل اسلام و موٴمنین و موٴمنات کی مغفرت فرمائے اور اصلاحِ امت کی صورتیں پیدا کرے۔ آمین</p><p dir=""RTL"">
	(۲) گندی فلمیں دیکھنا تو اشد حرام ہے اس سے سچی پکی توبہ کریں اور اللہ پاک سے یہ عہد کرلیں کہ آئندہ اگر ایسا ہوگا تو بیس نوافل پڑھوں گا دس نفلی روزے رکھوں گا اور دس دن کی آمدنی غرباء فقراء کو دے دوں گا اور اس پر سختی سے عمل کریں، اس نسخہ پر عمل کریں گے تو ان شاء اللہ تعالی دو چار مرتبہ کے بعد یہ بری عادت چھوٹ جائے گی۔</p><p dir=""RTL"">
	(۳) جس روز فجر کی نماز چھوٹ جائے اس روز بھی بیس رکعت نفل اور ایک نفلی روزہ اور اُس دن کی پوری آمدنی غرباء پر خرچ کرنے کو اپنے اوپر لازم کرلیں۔</p><p dir=""RTL"">
	اللہ پاک آپ کی ہم سب کی اور ہم سب کے ایمان کی حفاظت فرمائے۔ ظاہری و باطنی فتن سے نجات بخشے۔ آمین</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175255,deoband,متفرقات,دیگر
