issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
13-Jun-2021,https://darulifta-deoband.com/home/ur/salah-prayer/605101,كیا مجود قاری كا كسی عام آدمی كے پیچھے نماز پڑھنا درست ہے؟,"کیا حافظِ قرآن کی نماز کسی ایسے شخص کی امامت میں ہو جائے گی جو کہ تجوید نہ جانتا ہو نیز امامت کے بارے میں تفصیلاً آگاہ کریں۔
2۔حافظ قرآن کو دوران حفظ سے ہی قرآن پاک صیحح نہیں یاد مگر یاد کرنے کی کوشش کرتا رہتا ہے کیا اس پہ جہنم واجب ہو جائے گی جیسا کہ سننے میں آیا ہے کہ جو قرآن بھول جائے اس سے جہنم میں ڈالا جائے گا۔ جزاک اللہ خیرا","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 846-697/M=10/1442</p><p>&nbsp;(۱) جو شخص تجوید نہ جانتا ہو یعنی تجوید کا فن اس نے باضابطہ نہ سیکھا ہو اور تجوید کے قواعد اس کو یاد نہ ہوں لیکن قرآن صحیح پڑھتا ہو اور ایسی غلطی نہ کرتا ہو جس سے نماز فاسد ہوجائے تو ایسے شخص کے پیچھے حافظ اور غیر حافظ سب کی نماز درست ہے تاہم بہتر یہ ہے کہ امام ایسے شخص کو بنایا جائے جو قواعد تجوید سے واقف ہو، قرآن مخارج سے پڑھتا ہو، مسائل نماز و طہارت سے واقف ہو، متبع سنت ہو وغیرہ۔</p><p>(۲) اگر وہ حافظ قرآن سے غافل نہیں رہتا ہے بلکہ پڑھتا رہتا ہے اور یاد کرنے کی کوشش کرتا رہتا ہے تو قرآن بھلا دینے کی وعید اس کو نہیں ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605101,deoband,عبادات,صلاة
07-Jul-2021,https://darulifta-deoband.com/home/ur/salah-prayer/605089,نماز میں موبائل بجنے پر امام صاحب كا تنبیہ كرنا؟,بعد سلام کے عرض یہ ہے کہ ہم مسجد میں جماعت کے ساتھ نماز ادا کر رہے تھے غالبن پہلی یا دوسری رکعت تھی عصر یا ظہر کی نماز تھی کی اچانک مسجد کے وولٹیج اسٹیبلائزر میں کٹ ہوگیا کٹ ہونے کی وجہ سے وہ آواز کرنے لگا مسجد کے امام صاحب نے سلام پھیر کر مقتدیوں کی طرف مخاطب ہو کر یہ عرض کیا کے ایسے موقع پر کسی ایک ساتھی کو نیت توڑ کر اسٹیبلائزر کا کٹ نکال دینا چاہیے اور پھر دوبارہ جماعت میں شامل ہو جانا چاہیے دو یا تین روز کے بعد ایک صاحب کا موبائل بیچنے لگا اس وقت بھی جماعت سے نماز ہو رہی تھی اس موقع پر بھی امام صاحب نے وہی جملہ ارشاد فرمایا کیا امام صاحب کا یہ کہنا درست ہے شریعت کی رو سے وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1094-763/B=11/1442</p><p>&nbsp;درمیان نماز میں اگر امام صاحب نے سلام پھیر کر ایسا کہا ہے تو انہیں اس طرح مقتدیوں سے کہنا درست نہیں۔ اور اگر نماز چاروں رکعت پڑھ کر سلام پھیرنے کے بعد یہ بات کہی ہے تو اس میں کوئی حرج نہیں۔ اور اگرنماز کے بعد درمیان میں کسی کا موبائل بجنے لگا تو سلام پھیرنے سے پہلے امام صاحب کو یہ جملہ کہنا درست نہیں؛ بلکہ فون والے کو چاہئے کہ وہ خود ہی اگر عمل قلیل سے فون بند کرسکتا ہے تو بند کردے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605089,deoband,عبادات,صلاة
10-Jun-2021,https://darulifta-deoband.com/home/ur/salah-prayer/605066,غیر قوم کے مال سے بنائی گئی مسجد میں نماز پڑھنا كیسا ہے؟,ہمارے قبرستان میں ایک آ مدار نے نماز جنازہ کے لیے مسجد بنائی سر کاری مال سے کیا اس مسجد میں نماز جنازہ یا نماز پنچ وقت ادا کی جا سکتی ہیں مکمل و مدللل جواب دینے کی زحمت کریں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 832-685/M=10/1442</p><p>&nbsp;جو قبرستان، تدفین موتی کے لئے وقف ہو اس میں شرعی مسجد بنانا یا مستقل جنازہ گاہ بنانا درست نہیں۔ سوال میں قبرستان موقوفہ ہے یا مملوکہ؟ اور مسجد کس نے بنوائی؟ اور مسجد سے مراد شرعی مسجد ہے یا جنازہ گاہ؟ اور سرکاری مال کس کی اجازت سے لگایا؟ اور مسجد اب بنوائی گئی ہے یا جس وقت سے قبرستان ہے اسی وقت سے ہے؟ ذمہ داران کی جانب سے ان تمام امور کی وضاحت کے ساتھ سوال آنا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605066,deoband,عبادات,صلاة
22-Jun-2021,https://darulifta-deoband.com/home/ur/salah-prayer/605061,فرض نماز کے بعد اجتماعی دعا مانگنا,ہمارے ہاں فجر اور عصر کے بعد اجتماعی دعامانگی جاتی ھے کیا یہ بدعت ہے ؟ کیونکہ بہت سے دیوبند علماء کہتے ہیں کہ فرض نماز کے بعد اجتماعی دعا مانگنا نہ صحیح حدیث ثابت ھے نہ ضعیف حدیث سے ۔ اور بعض دیوبند ہی کے بہت سے علماء فرض نماز کے بعد حدیث ہی کے روشنی میں دعامانگتے ہیں۔ برائے مہربانی رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1229-871/H=11/1442</p><p>&nbsp;فرض نماز کے سلام کے بعد دعاء کی ترغیب احادیث شریفہ سے ثابت ہے پس اس وقت دعاء کرنا سنت ہے۔ امداد الفتاویٰ جلد اول کے اخیر میں اس کے متعلق مستقل ایک رسالہ موجود ہے اس میں مدلل مفصل عمدہ بحث ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605061,deoband,عبادات,صلاة
22-Jun-2021,https://darulifta-deoband.com/home/ur/salah-prayer/605060,دوسری ركعت پر بیٹھے بغیر امام كھڑا ہوگیا، پھر لقمہ دینے پر بیٹھ گیا، نماز كا كیا حكم ہے؟,حضرات علمائے اکرام اہلست والجماعت اسلام علیکم ورحمتہ اللہ مسئلہ درپیش ہے کہ وتر نماز کے اندر درمیان والی تشہد بیٹھنے کی بجائے امام صاحب سیدہ کھڑے ھوگئے پیچھے سے مقتدی کے لقمہ آنے سے امام صاحب واپس بیٹھ گئے تشہد کے بعد تیسری رکعت پوری کی سلام پھیردیا اور سجدہ سہو نہیں (1)کیا مقتدی کے لقمہ دینے سے امام صاحب کو واپس بیٹھنا چاہیے تھا یا نہیں (2)نماز ھوئی یا نہیں (3) اگر نہیں ھوئی تو نماز دوبارہ پڑھنی چاہیے تھی یا نہیں اس بارے میں کیا فرماتے ہیں علمائے حق۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 1228-870/H=11/1442</p><p>&nbsp;(۱) واپس بیٹھنا نہ چاہئے تھا بلکہ مقتدیوں کو بھی تیسری رکعت کے لئے کھڑا ہوجانا تھا تاہم اگر بیٹھ گئے تو سجدہٴ سہو کرنا چاہئے تھا۔</p><p>(۲) اگر سجدہٴ سہو نہ کیا تھا تو وقت اداء میں نماز لوٹانا واجب تھا اور وقت اداء میں نہ لوٹائی تو نماز کا وقت نکل جانے کے بعد لوٹانا واجب نہیں۔</p><p>(۳) اگر وقت اداء میں نہ لوٹائی تھی تو اب واجب نہیں اگر تنہا تنہا پڑھ لیں تو مستحب ہے۔ یہ حکم اُس صورت میں ہے کہ دوسری رکعت میں قعدہ چھوڑ کر امام صاحب سیدھے کھڑے ہوگئے تھے (جیسا کہ استفتاء میں صراحت ہے) اگر امام صاحب سیدھے کھڑے نہ ہوئے تھے بلکہ قعود ہی کے قریب تھے یعنی پنڈلیاں رانوں سے جدا نہ ہوئی تھیں کہ مقتدیوں نے لقمہ دیا اور امام صاحب بیٹھ گئے تو اِس صورت میں سجدہٴ سہو بھی واجب نہ ہوا تھا اور نماز بغیر سجدہٴ سہو کے بلاکراہت درست ہوگئی تھی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605060,deoband,عبادات,صلاة
06-Sep-2021,https://darulifta-deoband.com/home/ur/salah-prayer/605054,امام کے پیچھے قومہ اور جلسہ میں دعا پڑھنا؟,میرا سوال یہ ہے باجماعت نماز میں میں امام کے پیچھے قومے کی دعا ہمدن کثیرا طیبا مبارکا فیہ اور اور جلسے کی دعا اللہم اغفر لی وارحمنی وعافنی واہد نی ورزقنی پڑھ سکتے ہیں کیا یا جلد سے جلد جواب دیں۔ جزاک اللہ خیر,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1074-928/B=01/1443</p><p>&nbsp;اگر امام کے پیچھے قومہ اور جلسہ میں اتنا موقعہ ملتا ہے تو دونوں حالتوں میں دونوں دعا پڑھ سکتے ہیں؛ بلکہ پڑھنا بہت اجرو ثواب کا کام ہے۔ آجکل ہمارے امام اکثر قومہ اور جلسہ میں تعدیل نہیں کرتے جب کہ یہ تعدیل واجب ہے۔ اگر تعدیل کیا کریں تو بڑی آسانی کے ساتھ مقتدی مذکورہ دونوں دعائیں امام کے پیچھے پڑھ سکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605054,deoband,عبادات,صلاة
26-Jun-2021,https://darulifta-deoband.com/home/ur/salah-prayer/605041,سگریٹ یا حقہ پینے والے كو امام بنانا كیسا ہے؟,سوال : جو شخص سگریٹ نوشی/حقہ یا شیشہ پیتا ہو اس شخص کو امام بنانا صحیح ہوگا؟ ایسے شخص کے پیچھے نماز پڑھنا درست ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 880-720/M=11/1442</p><p>&nbsp;تمباکو اگر مضر صحت اور نشہ آور نہ ہوتو اگرچہ استعمال کی گنجائش ہے تاہم بچنا بہتر ہے، سگریٹ نوشی وغیرہ بھی بلاضرورت (شوقیہ) مکروہ تنزیہی ہے، ان چیزوں کی عادت لگنے سے منھ سے بدبو آنے لگتی ہے اور پھر اس سے نمازیوں کو اور فرشتوں کو اذیت ہوتی ہے اس لیے ان چیزوں سے بچنا چاہئے بالخصوص امام کو احتراز کرنا چاہئے، نماز اگرچہ ایسے امام کے پیچھے ہوجاتی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605041,deoband,عبادات,صلاة
27-Jun-2021,https://darulifta-deoband.com/home/ur/salah-prayer/605035,كرونا كے دور میں جماعت ثانی کا حکم؟,ہمارے یہاں حکومت کی طرف سے مساجد پر پابندیاں ہیں لیکن جب بھی اکثر مساجد کھلی ہوئی ہیں۔ اگر ایک جگہ چھوٹ جائے تو دوسری مساجد میں کوشش سے مل جاتی ہے تو کیا اس حالت میں ایک ہی مسجد میں جماعت ثانیہ بلا کراہت درست ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1258-897/H=11/1442</p><p>&nbsp;ایک ہی مسجد محلہ میں جماعت ثانیہ کرنا صورت مسئولہ میں بھی مکروہ ہے اور اِس کے متعلق دارالعلوم دیوبند کی ویب سائٹ پر مدلل و مفصل فتویٰ موجود ہے اس کو بھی ملاحظہ فرمالیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605035,deoband,عبادات,صلاة
27-Jun-2021,https://darulifta-deoband.com/home/ur/salah-prayer/605026,گراؤنڈ فلور میں قبریں ہو تو فرسٹ فلور میں نماز پڑھنا درست ہے یا نہیں؟,میرے گھر کے سامنے ایک مسجد ہے، ابھی حال ہی میں مسجد بنائی گئی ہے کچھ توسیع کے ساتھ، اب مسجد کے نیچے دو قبریں ہیں، وہ قبریں مسجد کے نیچے گراؤنڈ فلور میں ایک کونے میں ہیں اور ان کو ایک بڑی دیوار سے گھیر دیا گیاہے اوروہاں وضو خانہ بنایا گیاہے، امام مسجد کے فرسٹ فلور میں نماز پڑھاتے ہیں، کیا اس مسجد میں نماز حلال ہوگی؟ کچھ لوگ کہتے ہیں کہ نبی کریم صلی اللہ علیہ وسلم نے ایسی مسجد میں نماز پڑھنے سے منع کیا ہے جو قبر کے اوپر بنی ہوئی ہو۔ براہ کرم، اس بارے میں رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1254-894/H=11/1442</p><p>&nbsp;صورت مسئولہ میں مذکور فی المسجد میں نماز اداء کرنا بلاکراہت درست ہے گراوٴنڈ فلور کے ایک کونے میں دو قبروں (جن کو دیوار سے گھیر دیا گیا ہے) کی وجہ سے نماز مکروہ نہ ہوگی۔ جو لوگ کوئی حدیث پیش کرتے ہیں ان سے کہیں وہ حدیث شریف مع حوالہ لکھ دیں، اس کے بعد ان شاء اللہ تفصیل سے جواب لکھ دیا جائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605026,deoband,عبادات,صلاة
22-Jun-2021,https://darulifta-deoband.com/home/ur/salah-prayer/605013,تکبیر کے الفاظ دومرتبہ كے بجائے ایك مرتبہ كہے تو نماز كا كیا حكم ہے؟,اگر امام صاحب نماز پڑھانے کے لیے گیا اور مقتدی غیرمقلد تھا اور اس نے تکبیر کے الفاظ دو مرتبہ کے بجائے ایک ہی مرتبہ پڑھے تو کیا اس صورت میں نماز ہوجائے گی یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:1005-780/L=11/1442</p><p>&nbsp;نماز ہوگئی؛ البتہ اقامت اسی کو کہنا چاہیے جس نے اذان کہی ہو یا جس کو اس نے اجازت دی ہو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605013,deoband,عبادات,صلاة
