issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
29-Oct-2020,https://darulifta-deoband.com/home/ur/others/600695,خواب میں دیکھا کہ میں اپنی سہیلی کے ساتھ پھپھو کے گھر میں تھی ...,میں نے خواب میں دیکھا کہ میں اپنی سہیلی کے ساتھ پھپھو کے گھر میں تھی میری آسمان پر نظر پڑی اور دیکھا کہ چاند بہت خوبصورت ہے مخیال آیاکہ یہ چودھویں کا چاند ہو پھر خیال آیا کہ چودھویں کا چاند تو میں نے دیکھا ہوا ہے پھر خیال آیا کہ قیامت کے دن مسلمانوں کے چہرے اس طرح کے ہوں گے ساتھ ہی دیکھا کہ بادلوں سے بنی ہوئی فیصل مسجد ہے جس کے کناروں پر لائٹنگ ہوئی ہے اس کی تعبیر بتا دیں۔ جزاک اللہ خیرا کثیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 90-75/D=03/1442</p><p>&nbsp;خواب ماشاء اللہ اچھا ہے اور اس میں دیکھنے کے لئے خوشخبری ہے، غیر شادی شدہ ہے تو اچھا جوڑا اور شادی شدہ ہے تو خوبصورت لڑکا ملے گا۔ لیکن خواب خود موثر نہیں ہوتا بلکہ اصل چیز اللہ تعالی کی فرمانبرداری گناہوں سے بچنا اور ا س کی دربار میں خوب دعائیں کرنا ہے جس سے ہر طرح کی بھلائیاں دنیا اور آخرت میں ملتی ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600695,deoband,متفرقات,دیگر
22-Oct-2020,https://darulifta-deoband.com/home/ur/others/600680,كسی عالم كا سركاری ملازمت قبول كرنا كیسا ہے؟,کیا فرماتے ہیں علمائے دین شرحِ متین مسئلہ ذیل کے بارے میں زید نے شروع سے اخیر یعنی دورہئحدیث تک مدارس نظامیہ یعنی پرائیویٹ مدرسوں میں تعلیم حاصل کی اور ساتھ ہی ساتھ سرکاری مدرسوں یعنی صوبہ جاتی مدرسہ ایجوکیشن بورڈ کے امتحانات بھی دیتا رہا اور فارغ ہوتے ہی اسے سرکاری مدرسہ میں ملازمت مل جائے توکیازید وہ ملازمت لے سکتاہے برائے کرم مفصل و مدلل جواب عنایت فرمائیں عین نوازش ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 215-160/H=03/1442</p><p>&nbsp;دین پر آنچ آنے کا خطرہ نہ ہو مدارسِ نظامیہ میں جو کچھ پڑھا لکھا ہے اُس کے ضائع ہو جانے کا اندیشہ نہ ہو اور بھی کوئی مفسدہ اور خرابی نہ پائی جائے تو فی نفسہ سرکاری مدرسہ میں ملازمت اختیار کرلینے کی گنجائش ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600680,deoband,متفرقات,دیگر
29-Oct-2020,https://darulifta-deoband.com/home/ur/others/600677,میرے شیخ میرے گھر پر آئے ہیں ...,میں ایک خواب کی تعبیر آپ سے معلوم کر ناچاہتاہوں ایک شیخ ہیں ان سے میرا اصلاحی تعلق ہے آج رات میں قریب ایک بجے کے بعد دیکھا کہ میرے شیخ میرے گھر پر آئے ہیں اور ان کے ساتھ میں کوئی ایک صاحب اورہیں اور میں شیخ کے لیے چائے پانی کا انتظام کر رہا ہوں اور میری بہن جو کہ پیٹ سے ہے اس سے میں نے کہا دودھ جوکہ بالکل میرے پاس میں رکھا ہے اپنی بہن سے کہا حضرت کو چائے بنا کر دو اور کچھ دیر بعد حضرت مجھ سے کہتے ہیں کہ مجھے ایک موبائل کی ضرورت ہے تو میں نے کہا کہ ابھی تھوڑا پیسے کی تنگی ہے انشائاللہ آپ کو جلد ہی موبائل دونگا جبکہ حضرت کو کوئی شوق نہیں ہے ملٹی میڈیا موبائل چلانے کا ان کے پاس سادہ والاموبائل جوبٹن سے چلتا ہے وہی استعمال کر رہے ہیں لکھنے میں کوئی غلطی یا کوئی جملہ ناگوار لگا ہو تو معاف کر دیں آپ سے دعا کی درخواست ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:184-103/sn=3/1442</p><p>&nbsp;ممکن ہے اس میں اس بات کی طرف اشارہ ہو کہ آج کل ملٹی میڈیا موبائل کی وبا عام ہوگئی ہے، اچھے خاصے پرہیزگار بندے بھی اس سے بچ نہیں پارہے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600677,deoband,متفرقات,دیگر
29-Oct-2020,https://darulifta-deoband.com/home/ur/others/600675,نئے مکان کی تعمیر کی ابتدا کسی بزرگ سے کروانا,کیا نئے مکان کی تعمیر شروع کرنے سے پہلے کسی بزرگ سے تعمیر کی شروعات کرانا سنت یا مستحب ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:186-117/sn=3/1442</p><p>&nbsp;نئے مکان وغیرہ کی بنیاد تبرکاکسی بزرگ سے رکھوانا شرعا جائز ہے ، خود حضور ﷺ سے اس طرح کے عمل کا ثبوت ملتا ہے ۔مسلم شریف کی ایک روایت میں ہے کہ ایک صحابی(حضرت عتبان مالک) کسی عذر کی بنا پر مسجد حاضر نہیں ہوسکتے تھے ؛ اس بنا پر وہ اللہ کے رسولﷺ کی خدمت میں آئے اور یہ درخواست کی کہ اے اللہ کے رسول!آپ ہمارے گھر تشریف لے آئیں اور دو رکعت نماز ادا کریں؛ تاکہ اس کے بعد میں اس جگہ کو ”مصلی“ بنالوں اور وہاں میں نماز ادا کیا کروں تو اللہ کے رسول ﷺ نے ان کی یہ درخواست قبول کرتے ہوئے ایسا ہی کیا۔ اس سے معلوم ہوا کہ کسی باعظمت شخصیت سے کسی بڑے کام کی ابتدا کرنے میں کوئی حرج نہیں ہے ۔</p><p>عن أنس بن مالک، قال: حدثنی محمود بن الربیع، عن عتبان بن مالک، قال: قدمت المدینة، فلقیت عتبان، فقلت: حدیث بلغنی عنک، قال: أصابنی فی بصری بعض الشیء، فبعثت إلی رسول اللہ صلی اللہ علیہ وسلم أنی أحب أن تأتینی فتصلی فی منزلی، فأتخذہ مصلی، قال: فأتی النبی صلی اللہ علیہ وسلم، ومن شاء اللہ من أصحابہ، فدخل وہو یصلی فی منزلی وأصحابہ یتحدثون بینہم الحدیث (صحیح مسلم 1/ 61ں رقم:33، باب من لقی اللہ بالإیمان وہو غیر شاک فیہ دخل الجنة وحرم علی النار)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600675,deoband,متفرقات,دیگر
29-Oct-2020,https://darulifta-deoband.com/home/ur/others/600654,اقوال حضرت علی رضہ اللہ تعالیٰ عنہ,حضرت علی رضہ اللہ تعالیٰ عنہ کے اقوال زریں کیسے ہیں؟ اور اس کوئی اچھی سی کتاب کا نام بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 81-74/D=03/1442</p><p>&nbsp;حضرت علی رضی اللہ عنہ چوتھے خلیفہٴ راشد ہیں، آپ کے فضائل میں بے شمار احادیث وارد ہیں، جن میں ایک نمایاں وصف آپ کا علم و حکمت بتلایا گیا ہے، اس لیے آپ کے اقوال حکمت و دانائی کا خزینہ ہیں؛ لیکن شیعوں نے بہت سے من گھڑت اقوال آپ کی طرف منسوب کر رکھے ہیں، اس لیے ان میں احتیاط کرنی چاہئے، اور دیکھ لینا چاہئے کہ اس قول کا ناقل کون ہے ۔ حضرت مولانا عبد الشکور لکھنوی رحمہ اللہ نے حضرت علی کی سوانح میں ”علی مرتضیٰ “ نامی کتاب لکھی ہے، اس میں آپ کے اقوال ذکر کیے ہیں، ان میں سے کچھ ہم ذکر کرتے ہیں:</p><p>(۱) بندے کو چاہئے کہ سوا اپنے رب کے کسی سے امید نہ رکھے، اور اپنے گناہوں کے سوا کسی چیز کا خوف نہ کرے۔</p><p>(۲) جو کسی بات کو نہ جانتا ہو ا س کو سیکھنے میں شرم نہ کرنی چاہئے، اور جب کسی سے کوئی ایسا مسئلہ پوچھا جائے جس کا اسے علم نہ ہو تو بے تکلف کہہ دینا چاہئے، اللہ اعلم۔</p><p>(۳) لوگ سو رہے ہیں، جب مریں گے اس وقت بیدار ہوں گے۔</p><p>(۴) اگر عالَم غیب کے پردے ہٹادیے جائیں تو میرے یقین میں زیادتی نہ ہوگی۔</p><p>(۵) جس نے اپنے آپ کو پہچان لیا اس نے اپنے رب کو پہچان لیا۔</p><p>(۶) ہر انسان اپنی زبان کے پیچھے چھپا ہوا ہے۔</p><p>(۷) جس کی زبان شیریں ہوگی اس کے بھائی بہت ہوں گے۔</p><p>(۸) اس شخص کو نہ دیکھو جس کا کلام ہے بلکہ خود کلام کو دیکھو۔</p><p>(۹) احسان زبان کو قطع کر دیتا ہے۔</p><p>(۱۰) علم ادنی کو اعلی کر دیتا ہے اور جہل اعلی کو ادنی بنادیتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600654,deoband,متفرقات,دیگر
07-Nov-2020,https://darulifta-deoband.com/home/ur/others/600640,حاضر ہوتے ہوئے نماز جنازہ نہ پڑھنا؟,حضرت سوال یہ ہے کی کوئی عمل جو فرض کفایہ ہو- تو کیا ہم اسے بنا کسی وجہ کے چھوڈ سکتے ہے - مَثَلاً جنازہ سامنے رکھا ہے اور لوگو نے جنازے کی نماز پڑھی مگر زید نے نماز جنازہ نہیں پڑھی- زید کا کہنا ہے کی نماز جنازہ پڑھنا فرض کفایہ ہے - اس وجہ سے میں گنہگار نہیں ہوا- دوسری مثال یہ ہے کے زید کے پاس پورا وقت ہے -مگر پھر بھی زید جماعت میں نہیں جاتا-زید کا کہنا ہے کی جماعت میں جانا فرض کفایہ ہے - اس وجہ سے میں گنہگار نہیں ہوا- کیا زید کی دونوں باتیں صحیح ہے - جواب عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 97-143/M=03/1442</p><p>&nbsp;صورت مسئولہ میں نماز جنازہ نہ پڑھنے کی وجہ سے زید گنہ گار نہیں ہوا لیکن جنازہ سامنے موجود ہوتے ہوئے بلاعذر نہ پڑھنا محرومی کی بات ہے اور نہ پڑھنے کی عادت بنالینا برا ہے۔ امر بالمعروف اور نہی عن المنکر حسب استطاعت لازم ہے جماعت میں جانا فرض کفایہ نہیں، اگر نہ جائے تو گناہ نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600640,deoband,متفرقات,دیگر
22-Oct-2020,https://darulifta-deoband.com/home/ur/others/600626,خواب میں دیکھا کہ میں اپنے گودام میں ہوں ...,میں نے ایک کاروبار شروع کیا تو رات کو سونے سے پہلے درود شریف پڑ کر اللہ سے دعا کی تو خواب میں دیکھا کہ میں اپنے گودام میں ہوں اور ایک کالا سانپ جو دم کی طرف سے اپنے آپ کو نگل رہا ہے )اور مفتی صاحبان سے درخواست ہے کہ میرے لیے دعا کرے بہت قرضوں میں گیرا ہوا ہوں اور اگر کوئی خاص وظیفہ بتا دیتے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 73-46/D=03/1442</p><p>&nbsp;تازہ وضو کرکے دو رکعت صلاة الحاجة کی نیت سے پڑھیں اور بعد نماز اللہ تعالی سے اپنی ضرورت اور پریشانی کے لئے دعا کریں۔ نیز کاروبار سے حلال آمدنی حاصل کرنے کی نیت رکھیں، ان شاء اللہ کامیابی حاصل ہوگی۔</p><p>ادائیگی قرض کے لئے اَللّٰہُمَّ اکْفِنِیْ بِحَلَالِکَ عَنْ حَرَامِکَ وَاَغْنِنِیْ بِفَضْلِکَ عَمَّنْ سِوَاکَ پابندی سے پڑھیں۔ یعنی جب دعا کریں تو اس دعا کو بھی شامل کرلیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600626,deoband,متفرقات,دیگر
14-Oct-2020,https://darulifta-deoband.com/home/ur/others/600612,خواب میں دیکھا کہ میری والدہ نے میری اولاد کو جنم دیا ...,میں نے خواب میں دیکھا کہ میری والدہ نے میری اولاد کو جنم دیا اس کی کیا تعبیر ہے ؟ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 202-106/B=02/1442</p><p>&nbsp;اس خواب سے اشارہ اس بات کی طرف نکلتا ہے کہ آپ کی والدہ محترمہ کی دعاوٴں کی برکتیں آپ کی اولاد کو پہونچیں گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600612,deoband,متفرقات,دیگر
22-Oct-2020,https://darulifta-deoband.com/home/ur/others/600608,داڑھی کاٹنے والا شخص موَذن کے برابر بیٹھ سکتاہے یا نہیں؟,میرا سوال یہ ہے کہ داڑھی کاٹنے والا شخص موَذن کے برابر بیٹھ سکتاہے یا نہیں؟ اور کیا امام کے ی پیچھے دائیں، بتائیں بے داڑھی بیٹھ سکتے ہیں ؟ براہ کرم، حوالے کے ساتھ جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 198-147/H=03/1442</p><p>&nbsp;مقدارِ واجب ایک مشت سے کم رکھنے کے لئے ڈاڑھی کترنا ناجائز و گناہ ہے۔ حدیث شریف اور کتب فقہ و فتاویٰ میں اس کی صراحت ہے تاہم ایسا آدمی اگر موٴذن کے برابر یا امام صاحب کے پیچھے دائیں بائیں جانب بیٹھ جائے تو اس کی وجہ سے اس کو کچھ گناہ نہ ہوگا؛ البتہ بہتر یہ ہے کہ امام کے قریب ایسے لوگ رہیں کہ اگر امام کا وضوء ٹوٹ جائے اور امام ان میں سے کسی کو اپنا خلیفہ بنادے تو سب کی نماز اس کے پیچھے بلاکراہت درست ہو جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600608,deoband,متفرقات,دیگر
04-Nov-2020,https://darulifta-deoband.com/home/ur/others/600585,ابن العربی كی طرف منسوب ایك قول كی تحقیق,"عرض ہے کہ ڈاکٹر علامہ قادر لون اپنی کتاب""مطالعہ تصوف قرآن اور حدیث کی روشنی میں"" میں صصفحہ نمبر۹۲۴پر محی الدین ابن العربی کے بارے میں امام ابن تیمیہ کے حوالے سے لکھتے ہیں کہ ابن العربی کہتے تھے کہ وہ اللہ سے دو سال چھوٹے ہیں ""انا اصغر ربی بسنتین"" اس بات کی حقیقت کیا ہے ؟ کیا ابن العربی کے افکار وخیال ایسے تھے ؟ دوسرا یہ کہ امام ابن تیمیہ کے افکار و خیال بارے میں مفتیان اکرام کا کیا موقف ہے ؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:195-181/L=3/1442</p><p>&nbsp;ابن عربی کی طرف منسوب اس قول کی صراحت مجھے نہیں مل سکی؛ اس لیے اس سلسلے میں کچھ لکھنے سے معذور ہوں،جہاں تک علامہ ابن تیمیہ کا مسئلہ ہے تو وہ بڑے عالم گذرے ہیں اور انھوں نے دین اور علم دین کی زبردست خدمت کی ہے بالخصوص روافض کی تردید میں منہاج السنة کے نام سے بڑی شاندار کتاب لکھی ہے ؛البتہ بعض مسائل میں انھوں نے جمہور فقہاء ومحدثین اور علمائے امت سے اختلاف کیا ہے ؛لیکن جمہور امت نے ان کے تفردات کو قابلِ قبول نہیں سمجھا بلکہ بعض جلیل القدر علماء نے ان کی تردید میں کتابیں بھی لکھی ہیں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600585,deoband,متفرقات,دیگر
