issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/155383,ایسی كمپنی میں پیسے لگانا جو پیسے لے كر تھوڑا كم یا زیادہ كركے چار مہینے میں پورا پیسہ واپس كردیتی ہے؟,"بنگلور میں ایک مسلم کی کمپنی ہے""ambidant"" کے نام سے، مسلم لوگ اس میں اپنا پیسہ انویسٹ کرتے ہیں۔ فرض کرو کہ اس میں کسی نے 100,000 روپئے انویسٹ کیا تو وہ چار مہینے میں پورا واپس کر دیتے ہیں، ہر مہینہ میں36000 روپئے سے تھوڑا کم یا زیادہ۔ کبھی فکس اماوٴنٹ نہیں دیتے، وہ کہتے ہیں کہ ہمارا بزنس حلال ہے۔ جو سرٹیفکیٹ وہ لوگوں کو دیتے ہیں اس میں بھی حلال لکھا ہوتا ہے۔ میرے ایک رشتہ دار نے بھی وہاں پیسہ انویسٹ کیا ہے، جب انہوں نے کمپنی کے مالک سے پوچھا تو انہوں نے کہا کہ کمپنی اصل ملکیت بیرونی ایکسچینج (foreign exchange) میں انویسٹ کرتی ہے۔ عید سے پہلے انہوں نے سپر مارکیٹ بھی کھولا ہے، کیا میں بھی اس میں انویسٹ کر سکتا ہوں؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 115-143/B=2/1439</span></p><p dir=""RTL"">
	صورت مسئولہ میں اس طرح کی کمپنی میں پیسے انوسٹ کرنا اور نفع حاصل کرنا جائز نہیں یہ سود میں داخل ہے مسلمانوں کو اس سے بچنا چاہئے۔</p><p dir=""RTL"">
	نوٹ: اگر بطور قرض پیسے انوسٹ کیا ہے تو ا س کا یہی حکم ہے اور اگر کسی دوسری غرض سے انوسٹ کیا ہے تو اس کی تفصیل لکھ کر حکم معلوم کرلیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155383,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/155378,قرض دینے والے کا گروی (رہن) کے مکان سے فائدہ اٹھانا كیسا ہے؟,عرض یہ ہے کہ ہمارے یہاں ایک قسم کی گروی رائج ہے ، وہ یہ ہے کہ زید بکرسے ایک لاکھ روپئے دوسال تک قرض لیکر اپنے دکان یامکان مذکورہ مدت تک بکرکے پاس رکھتا ہے ، بکر اس دکان یامکان کو خود اپنی استعمال میں لاتے ہیں یادوسرے کو کرایہ پر دیتاہے ۔ اب بکر سودسے بچنے کے خاطر ماہوار توڑا سا کرایہ ( جو اجرةالمثل سے بہت کم ہوتاہے ) مدتِ قرض پوری ہونے تک زیدکو دیتاہے ۔ اور جب مدت پوری ہوگئی توبکر اپنا روپیہ لیکر زیدکو دکان یامکان واپس کردیتاہے ۔ بعض اوقات بکر سے دوسرے اور پھر دوسرے سے تیسرے ۔ لیتابھی رہتاہے ۔ اب سوال یہ ہے کہ کیا مذکورہ معاملہ درست ہے یانہیں؟ اگرنہیں تو اس کا شرعی متبادل کیا ہوسکتاہے ؟ جبکہ بعض حضرات جواز کے بھی قائل ہے ۔ بینوا بالتفصیل وادراج الحوالة,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:69-48/D=2/1439</span></p><p dir=""RTL"">
	قرض دینے والے کا گروی (رہن) کے مکان سے فائدہ اٹھانا خواہ خود رہائش کرکے یا کرایہ پر اٹھاکر کرایہ وصول کرکے جائز نہیں۔ اور اگر قرض دینے والا مالک مکان کو معمولی کرایہ دیتا ہے جو متعارف کرایہ سے کم ہے تو قرض کے بدلے نفع اٹھانا ہے جو کہ سود ہے کل قرض جر منفعة فہو ربًا (أخرجہ ابن أبي شیبة: ۲۰۶۹۰) پس آپ کے یہاں رائج دونوں صورتیں جائز نہیں ہیں۔</p><p dir=""RTL"">
	شریعت نے قرض کو ایک ضرورت مند کی ضرورت پورا کرنے کا عمل خیر قرار دیا ہے جس میں اصل رقم واپس مل جاتی ہے اور ساتھ ہی اٹھارہ گنا ثواب ملتا ہے جو ایک لحاظ سے صدقہ سے زیادہ منفعت بخش ہے کیونکہ صدقہ میں اصل رقم واپس نہیں ملتی اگرچہ ثواب دس گنا اور کبھی اضعافا مضاعفہ ہوجاتا ہے پس متبادل شکل یہی ہے کہ قرض بغیر اضافی عوض کے دیا جائے ورنہ وہ سود میں داخل ہوگا اور نفع حاصل کرنے کے سودی طریقے کو اللہ نے حرام کیا ہے اور بیع تجابت کو حلال اور جائز قرار دیا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155378,deoband,متفرقات,حلال و حرام
29-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/155345,شیعہ حکیم کی بنائی ہوئی دوا کا لینا,حضرت، ایک اہل تشیع حکیم ہے جو کہ دوائی دیتا ہے، وہ اولاد کے لیے بھی دوا دیتا ہے، کیا شیعہ حکیم سے اس کی بنائی ہوئی دوا لینا جائز ہے یا نہیں؟ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p style=""text-align: right;"">
	<span dir=""LTR"">Fatwa : </span>81-51<span dir=""LTR"">/D=</span>1/1439</p><p dir=""RTL"">
	اہل تشیع حکیم سے دوا لینے کی گنجائش ہے۔ (مستفاد از امداد الاحکام: ۴/۳۹۳، ط: دارالعلوم کراچی)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155345,deoband,متفرقات,حلال و حرام
27-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/155190,اگر گاڑی والا دفتر والے شخص کو سو دو سو اس مقصد سے دیتا ہے کہ آئندہ بھی وہ اس کے ذریعہ سے کام کرواتا رہے تو كیا یہ درست ہے؟,اگر کوئی شخص ایک دفتر میں کام کرتا ہو، اور وہ اس دفتر کا مال ٹرانسپورٹ گاڑیوں کے ذریعہ خریداروں کو پہنچاتا ہو، اور گاڑی والے اپنا جو بھی پیسہ طے ہوتا ہے اسے لے لیتے ہوں، مثلاً ایک جگہ سے دوسری جگہ مال پہونچانے کے لیے دوہزار روپئے طے ہوں اور وہ شخص پورے دوہزار اُس گاڑی والے کو دے دیا اور اس دوہزار کا مالک اس شخص کو بنا دیا اور اس کی ملکیت میں دو ہزار دے دیا۔ اب سوال یہ ہے کہ اگر وہ گاڑی والا اس دفتر کے شخص کو کچھ ۱۰۰/ یا ۲۰۰/ روپئے دیدے، اور وہ گاڑی والا اپنی خوشی سے دیدے، اور دفتر والے شخص کا دباوٴ بھی نہ ہو اور اس شخص کی کچھ شرط بھی نہ ہو کہ اِتنا دینا ہے اُتنا دینا ہے کرکے، اور گاڑی والے کبھی ۱۰۰، کبھی ۲۰۰، کبھی ۵۰، اور کبھی کچھ نہیں، اور اس پر دفتر والے کا کچھ سوال نہیں، اور اپنی رضامندی اور اپنی ملکیت میں وہ پیسے آجانے کے بعد، کیا گاڑی والے کا دیا ہوا پیسہ، اس دفتر والے کے لیے لینا درست ہے؟ اگر نہیں تو اس کی جائز شکل کیا ہوگی؟ اور وہ گاڑی والا ایسے ہی اپنی خوشی سے جو اس کو مل جانے پر وہ ۱۰۰ یا ۲۰۰/ دے دیتا ہے، اس سے زبردستی نہیں لیا جاتا اور کچھ شرط بھی نہیں ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 51-51/M=1/1439</span></p><p dir=""RTL"">
	صورت مسئولہ میں اگر گاڑی والا دفتر والے شخص کو سو دو سو اس مقصد سے دیتا ہے کہ آئندہ بھی وہ اس کے ذریعہ سے کام کرواتا رہے تو اس میں ایک گونہ رشوت کا شائبہ پایا جاتا ہے نیز دفتر والے کے دل میں اگر طمع بھی پایا جاتا ہو کہ گاڑی والا کچھ نہ کچھ ضرور دے گا تو یہ اشراف نفس ہے اسے لیے اس پیسے کا لینا بے غبار اور پاکیزہ نہیں، احتیاط و سلامتی اسی میں ہے کہ اسے نہ لیا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155190,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/155129,شرا ب کی تجارت کرنا حرام ہے یا حلال؟,شرا ب کی تجارت کرنا حرام ہے یا حلال؟ اگر میں سرکار کے سارے اصولوں کو مان چلوں میرے پاس لائیسنس بھی ہو، کیا اس کی تجارت حرام ہوگی یا حلال؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:48-59/sd=2/1439</span></p><p dir=""RTL"">
	کسی مسلمان کے لیے شراب کی تجارت قطعا ناجائز و حرام ہے ، خواہ سرکار کے اصول و قوانین کے مطابق تجارت کی جائے ۔</p><p dir=""RTL"" style=""text-align: justify;"">
	&nbsp;یٰأَیُّہَا الَّذِیْنَ اٰمَنُوْا إِنَّمَا الْخَمْرُ وَالْمَیْسِرُ وَالْأنْصَابُ وَالْأَزْلاَمُ رِجْسٌ مِّنْ عَمَلِ الشَّیْطَانِ فَاجْتَنِبُوْہُ لَعَلَّکُمْ تُفْلِحُوْنَ، إِنَّمَا یُرِیْدُ الشَّیْطَانُ أَنْ یُّوْقِعَ بَیْنَکُمُ الْعَدَاوَةَ وَالْبَغْضآءَ فِیْ الْخَمْرِ وَالْمَیْسِرِ وَیَصُدَّکُمْ عَنْ ذِکْرِ اللہِ وَعَنِ الصَّلٰوةِ، فَہَلْ أَنْتُمْ مُّنْتَہُوْنَ، وَأَطِیْعُوْا اللہَ وَأَطِیْعُوْا الرَّسُوْلَ وَاحْذَرُوْا، فَإِنْ تَوَلَّیْتُمْ فَاعْلَمُوْآ أَنَّمَا عَلٰی رَسُوْلِنَا الْبَلاَغُ الْمُبِیْنُ ۔ (المائدہ:۹۰،۹۱،۹۲) عن ابن عمر قال: قال رسول اللہ صلی اللہ علیہ وسلم : لعن اللہ الخمر وشاربہا وساقیہا ومبتاعہا وبائعہا وعاصرہا ومعتصرہا وحاملہا والمحمولة إلیہ۔ رواہ ابو داوٴد واللفظ لہ وابن ماجة، وزاد: وآکل ثمنہا۔ (الترغیب والترہیب ج:۳،ص:۱۷۴)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155129,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/155103,جمعہ کے دن مزدوری کرنا اور جمعہ سے پہلے کھانا,مفتی صاحب کیا جمعہ کے روز مزدوری کرناگناہ ہے ؟ اور ملنے والی مزدوری حلال ہے یا حرام؟ اگرنہیں تو کس وقت تک کام کیا جا سکتا ہے ؟کچھ لوگوں کا کہنا ہے کہ جمعہ پڑھنے سے پہلے کچھ کھانا حرام ہے ؟ برائے مہربانی میری تفصیلی طور پر رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 10-27/N=1/1439</span></p><p dir=""RTL"">
	&nbsp;(۱- ۳): جمعہ کے دن ملازمت یا مزدوری کرنا گناہ کا کام نہیں اور نہ ہی ملنے والی تنخواہ حرام ہے؛ البتہ آدمی جس مسجد میں جمعہ پڑھنا چاہتا ہے، اس کی اذان اول کے بعد جمعہ کی تیاری کے علاوہ کسی اور کام میں مشغول نہ ہو؛ بلکہ جلد از جلد جمعہ کے لیے مسجد پہنچنے کی کوشش کرے۔</p><p dir=""RTL"">
	(۴): جمعہ کے دن جمعہ کی اذان اول سے پہلے کچھ کھانا حرام نہیں؛ البتہ اذان اول کے بعد جلد از جلد مسجد پہنچنے کی کوشش کرے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155103,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/155091,پان پراگ اور گٹکھا کھانا کیسا ہے؟,حضرت مفتی صاحب! پان پراگ اور گٹکھا کھانا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 23-13/SN=1/1439</span></p><p dir=""RTL"">
	مضر صحت ہونے کی وجہ سے ان کا کھانا کراہت سے خالی نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155091,deoband,متفرقات,حلال و حرام
22-Sep-2023,https://darulifta-deoband.com/home/ur/halal-haram/155078,سیلز مین کو تنخواہ کے ساتھ کمیشن دینا,"عام رواج ہے کہ سیلز مین کو تنخواہ کے ساتھ کمیشن( کہ اتنا بیچو گے تو اتنا ملے گا) ملتا ہے ۔ مالک کمیشن دینے سے پہلے حساب کتاب کر لیتا ہے کہ اتنا بیچے گا تو اتنا نفع ہوگا اور اُس نفع سے اتنا دے دوں گا، مالک کبھی بھی نقصان کی صورت میں کمیشن نہ دے گا۔ پس ثابت ہوا کہ یہ نفع میں سے شراکت ہے ۔ انعام نہیں ہے ۔ اور سیلز مین بطور آجر بھی کام کررہا ہے یعنی تنخواہ لے رہا ہے ۔ مضاربت کے اُصول میں سے ہے کہ ""نفع کے علاوہ کوئی اور منفعت نہ لے گا"" کیا یہ کیفیت یہاں لاگو ہو گی کہ نہیں کہ تنخواہ کی ساتھ انعام تو درست ہے لیکن کمیشن نہیں؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL""><span dir=""LTR"">Fatwa:59-165/B=3/1439</span></p><p dir=""RTL"">اتنا بیچو گے تو ا تنا ملے گا یہ نامعلوم ہے کیونکہ وہ کتنا بیچے گا یہ معلوم نہیں کیونکہ یہ اس کے قبضہٴ قدرت سے باہر ہے، لہٰذا اس پر کمیشن متعین کرنا دست نہیں، انعام تو وہ کہلاتا ہے جو مُنعم کی مرضی سے دیا جائے، لہٰذا تنخواہ کے علاوہ زیادہ جمع کرنے پر مالک اپنی مرضی سے جس قدر چاہے انعام دے سکتا ہے یہ انعام لینا اور دینا درست رہے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155078,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/155038,تصویر کاغذ پر چھاپنا,کیا فرماتے ہیں علماء اسلام مفتیان عظام اس مسئلہ کے بارے میں کہ ہمارے ملک میں چند علماء جو انتخابات کیلئے پوسٹر چھپواتے ہیں تو ان پوسٹر پر علماء کی تصاویر وغیرہ چھپواتے ہیں، اور دلیل یہ دیتے ہیں، کہ آج کے دور کی ضرورت ہے ،کیا یہ عمل ان کا تصویر کے جواز کیلئے شرعی دلیل ہے یا نہیں؟اور یہ معاملہ اس قدر بڑھ گیا ہے کہ جہاں کوئی جلسہ وغیرہ بھی ہو تو تمام راستے وگلیاں ان فلیکس کے تصاویر اور پوسٹرز سے بھری ہوتی ہیں۔اور ہر طرف تصاویر کا سماء چھایا ہوتا ہے ۔ لہذا اب عوام میں اور خواص سب کے سب اس مرض میں مبتلاء ہو کر کھلے عام تصاویر میں کوئی عار تک بھی محسوس نہیں کرتے ۔مسئلہ کا حکم شرعی بتا کر ہمیں آگاہ کریں۔شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:19-15/M=2/1439</span></p><p dir=""RTL"">
	انتخابات کے موقع پر پوسٹروں پر تصاویر چھپوانے کی وباء بہت عام ہوگئی ہے، شریعت میں صرف ضرورت شدیدہ کی بنا پر تصویر کی گنجائش ہے جیسے پاسپورٹ یا آئی ڈی وغیرہ بنوانے کے لیے، الیکشن کے موقع پر تشہیر کا مقصد تصویر کے بغیر بھی پورا ہوسکتا ہے،اس لیے یہ شرعی ضرورت میں داخل نہیں، پس تمام مسلمانوں کو بالخصوص علماء کو ممنوعہ تصا ویر چھپوانے اور ان کو راستوں میں لٹکانے سے اجتناب لازم ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155038,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/155004,پھل آنے سے پہلے خریدے باغ میں كام كرنا؟,کسی باغ کے پھل آنے سے پہلے اس کے پھلوں کو خریدا گیا۔ کیا ایسے باغ میں کام کرنا درست ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:26-141/B=3/1439</span></p><p dir=""RTL"">
	کسی باغ کے درختوں میں پھل آنے سے پہلے پھلوں کی خرید وفروخت بیع باطل ہے، جو عاقدین کے لیے ناجائز ہے لیکن اگر کوئی ملازم اس باغ میں کام کرتا ہے تو اس کی باکراہت ملازمت جائز رہے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155004,deoband,متفرقات,حلال و حرام
