issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/30850,سوال یہ ہے کہ حق لا الہ الا اللہ کہنا درست ہے؟براہ کرم، تفصیل سے جواب دیں۔,سوال یہ ہے کہ حق لا الہ الا اللہ کہنا درست ہے؟براہ کرم، تفصیل سے جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب):333=300-3/1432<br><br>احادیث میں صرف ”لاَ إِلٰہَ إِلاَّ اللہُ“ پڑھنے کا ذکر ملتا ہے اور یہ تو ایسا کلمہ ہے کہ سب ہی انبیائے کرام نے فرمایا اور پڑھا۔ ہمارے آخری نبی حضرت محمد مصطفی صلی اللہ علیہ وسلم نے بھی پڑھا اور پڑھنے کے فضائل بیان فرمائے، لیکن حق لا الٰہ الا اللہ کہنا کسی حدیث سے ثابت نہیں، یہ جاہل اور بدعتی قسم کے لوگوں کی ایجاد ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30850,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/30816,٦ کلموں کی کیا تاریخ ہے ؟ ان کلموں کی شرعی حثیت کیا ہے؟ کیا ان کا یاد ہونا ضروری ہے ؟,٦ کلموں کی کیا تاریخ ہے ؟ ان کلموں کی شرعی حثیت کیا ہے؟ کیا ان کا یاد ہونا ضروری ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د):555=52-3/1432<br><br>۶/ کلموں میں سے بعض تو بعینہ مرتب طور پر احادیث میں وارد ہوئے ہیں، جیسے کلمہٴ اول: لا إلٰہ إلا اللہ محمد رسول اللہ (کنز العمال: ۱/۵۷، مکتبہ التراث الإسلامي) کلمہٴ دوم، سوم وغیرہ اور بعضوں گے الفاظ مختلف موقعوں پر منتشر طور پر وارد ہوئے ہیں۔ ان کو کلمہٴ اول، دوم، سوم کے حساب سے کس نے ترتیب دی؟ کب سے اس کی ابتدا ہوئی؟ اس کی تاریخ معلوم نہ ہوسکی، ممکن ہے کہ کسی نے لوگوں کے یاد کرنے کی آسانی کے لیے، اسلام کی بنیادی ضروری چیزیں خصوصاً عقائد وغیرہ کو یکجا کردیا۔ جہاں تک ان کی شرعی حیثیت کی بات ہے تو ان میں مذکور عقائد کو تو دل سے ماننا ضروری ہے، اس کے بغیر کوئی شخص مسلمان نہیں ہوسکتا؛ البتہ ایمان کے لیے ان کو یاد کرنا یا زبان سے کہنا ضروری نہیں، ہاں ایمان کو تازہ رکھنے کے لیے ان کو پڑھتے رہنا لازم ہے، نیز ان کو پڑھنا ذکر میں داخل ہے اور ذکر کا ثواب قرآن وحدیث میں منصوص ہے؛ بلکہ ان میں سے بعض کلمات کی فضیلت اور تعلیم خود احادیث میں وارد ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30816,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/30803,کلمہ طیبہ کا معنی کیا ہے؟,کلمہ طیبہ کا معنی کیا ہے؟اس کے معنی کے مطابق کیا ہم یہ کہہ سکتے ہیں کہ آپ صلی اللہ علیہ وسلم حیات ہیں؟(۲) کلمہ شہادة کا معنی کیا ہے؟اگر ہم نہ دیکھیں توگواہی کیسے دے سکتے ہیں؟ ہم شہادت کے سلسلے میں وضاحت کیسے کریں گے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 520=520-4/1432

کلمہ طیبہ کا مطلب ہے کہ اللہ کے سوا کوئی معبود نہیں اور محمد صلی اللہ علیہ وسلم اللہ کے رسول ہیں۔ آپ صلی اللہ علیہ وسلم کو قبر اطہر میں حیات برزخی حاصل ہے، یہ کہہ سکتے ہیں۔
(۲) کلمہ شہادت کا مطلب ہے: میں گواہی دیتا ہوں کہ اللہ کے سوا کوئی معبود نہیں اور گواہی دیتا ہوں کہ محمد صلی اللہ علیہ وسلم اللہ کے بندے اور اس کے پیغمبر ہیں۔ گواہی دیکھنے کی نہیں دی جارہی ہے، بلکہ خدا کی وحدانیت اور رسول صلی اللہ علیہ وسلم کی رسالت تسلیم کرنے پر شہادت دی گئی ہے۔ </p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30803,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/30677,کیا کسی نبی سے ارتکاب گناہ ہوسکتاہے؟,کیا کسی نبی سے ارتکاب گناہ ہوسکتاہے؟اگر نہیں تو آپ اس آیت کی تشریح کیسے کریں گے کہ ” ہم نے آپ کے پچھلے اور اگلے گناہ معاف کردیا“ براہ کرم، اس کی وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 732=732-5/1432

نبی سے گناہ کا ارتکاب نہیں ہوتا، اور آیت کی تشریح وتاویل میں مفسرین حضرات نے لکھا ہے کہ اس سے مراد خلافِ اولیٰ عمل یا معمولی لغزش کا صدور ہے یا موٴمنین کے گناہ مراد ہیں وغیرہ وغیرہ : لم یکن للنبي صلی اللہ علیہ وسلم ذنب فماذا یغفر لہ ؟ قلنا: الجواب عنہ قد تقدم مرارًا من وجوہ ؛ أحدہا: المراد ذنب الموٴمنین، ثانیہا ترک الأفضل، ثالثہا: الصغائر․․ رابعہا العصمة (التفسیر الکبیر: ۲۸/۶۸، بیروت)</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30677,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/30336,اگر کوئی شخص اپنے آپ سے بات کررہا ہو اور غلطی سے اس کے منہ سے قرآن پاک کے بارے میں غلط بات نکل جائے (لیکن اس کی توہین کرنے کی نیت بالکل نہ ہو) تو وہ کیا کرے ؟کیوں کہ کسی اور نے نہیں سنا تو کیا اس پر بھی حد جاری ہوگی؟ براہ کرم، اس بارے میں رہنمائی فرمائیں۔,اگر کوئی شخص اپنے آپ سے بات کررہا ہو اور غلطی سے اس کے منہ سے قرآن پاک کے بارے میں غلط بات نکل جائے (لیکن اس کی توہین کرنے کی نیت بالکل نہ ہو) تو وہ کیا کرے ؟کیوں کہ کسی اور نے نہیں سنا تو کیا اس پر بھی حد جاری ہوگی؟ براہ کرم، اس بارے میں رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د):463=255-3/1432<br><br>جس شخص کی زبان سے غلطی سے کوئی غلط بات قرآن کریم کے بارے میں نکل جائے تو اسے چاہیے کہ خود اللہ کے حضور سچے دل سے توبہ کرے، اور قرآن کریم کے بعض حصے کی تلاوت اپنا معمول بنالے۔ اس پر کوئی حد جاری نہیں ہوگی۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30336,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/30219,میں اس سوال کے بارے میں بہت سوچتاہوں اور بہت پریشان ہوتاہوں کہ عذاب قبر برحق ہے، ایک شخص حضرت آدم علیہ السلام کے وقت کا فوت ہوا ہے اور اس کو عذاب قبر ہورہا ہے اس کے گناہوں کی وجہ سے اور ایک شخص قیامت کی صبح مرتاہے، یہ بھی گناہ گار ہے ا س کو عذاب قبر کیسے ہوگا؟ میرے ذہن میں یہ بات کئی دفعہ آتی ہے۔ براہ کرم، اس کا جواب دے کر رہنمائی فرمائیں۔ کیا جو پہلے آدمی فوت ہوا ہے اس کو عذاب قبر اتنا ہوا ہے اور جو قیامت کی صبح فوت ہوا ہے اس کو عذاب قبر کیسے ہوگا؟,میں اس سوال کے بارے میں بہت سوچتاہوں اور بہت پریشان ہوتاہوں کہ عذاب قبر برحق ہے، ایک شخص حضرت آدم علیہ السلام کے وقت کا فوت ہوا ہے اور اس کو عذاب قبر ہورہا ہے اس کے گناہوں کی وجہ سے اور ایک شخص قیامت کی صبح مرتاہے، یہ بھی گناہ گار ہے ا س کو عذاب قبر کیسے ہوگا؟ میرے ذہن میں یہ بات کئی دفعہ آتی ہے۔ براہ کرم، اس کا جواب دے کر رہنمائی فرمائیں۔ کیا جو پہلے آدمی فوت ہوا ہے اس کو عذاب قبر اتنا ہوا ہے اور جو قیامت کی صبح فوت ہوا ہے اس کو عذاب قبر کیسے ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ):526=349-3/1432<br><br>جو چیز بالکل سوچنے کی نہ ہو جب اس کو بہت سوچیں گے تو بہت پریشانی کا ہونا بھی ظاہر ہے، پہلی بات تو یہ ہے کہ عذابِ قبر سب گناہ گاروں کو نہیں ہوتا بلکہ بعض عُصاة موٴمنین کو ہوتا ہے، دوسری بات یہ ہے کہ جن موٴمنین کو ہوتا ہے ان کے حق میں عذاب کے موقوف ہونے کے اسباب بہت ہیں، یہ اللہ پاک کا غیبی نظام ہے، رمضان المبارک کی برکات سے لاکھوں بلکہ کروڑوں سے عذابِ قبر ہٹادیا جاتا ہے، ایصالِ ثواب کی برکت سے موقوف ہوجانا ثابت ہے، اولاد کی دعاء واعمال صالحہ سے عذابِ قبر دفع ہوجاتا ہے، زندوں کے دعاء وصدقات کے نتیجہ میں، اللہ پاک عذاب کو ہٹادیتا ہے، اس سے بھی بڑھ کر صرف عذاب کے ہٹنے اور موقوف ہونے تک ہی محدود نہیں بلکہ کریم آقا مغفرت فرماکر نعمائے جنت سے بھی سرفراز فرمادیتا ہے، جو مسلمان اپنے بچوں کو حفظِ قرآن کراتے ہیں، علم دین سے آراستہ کرتے ہیں، دینی تعلیم وتربیت سے سرفراز کراتے ہیں، ان بچوں کے طفیل میں نہ صرف والدین بلکہ بے شمار افراد کو عذاب قبر وعذابِ جہنم سے چھٹکارہ ہی حاصل نہیں ہوتا بلکہ بڑی بڑی نعمتوں سے نواز کر آخرت کا اعزاز واکرام عطا کیا جاتا ہے، وغیر ذلک<br>ایک شخص آدم علیہ السلام کے زمانہ سے قبر کے عذاب میں مبتلا رہا اور ایک قیامت کی صبح میں مرا، اُس کو قبر ہی سے سابقہ نہ پڑا، غالباً آپ کی سوچ یہ ہوتی ہوگی کہ پہلے شخص کے ساتھ ناانصافی ہوئی، حالانکہ ایسا نہیں بلکہ حقیقت یہ ہے کہ قیامت اشرارِ امت پر قائم ہوگی اور ان اشرار کو عذابِ قبر سے گذارے بغیر عذابِ جہنم سے سابقہ پڑے گا تو فی الجملہ پہلے شخص پر عذاب میں تخفیف کا موجب، قرآن شریف میں ہے: وَلَعَذَابُ الْآخِرَةِ اَکْبَرُ ہلکے عذاب (عذابِ قبر) سے گذر کر عذابِ اکبر کی تکلیف کم ہونا ظاہر ہے، بہتر یہ ہے کہ آپ کثرت سے تلاوت کیا کریں، اور حیات المسلمین، جزاء الاعمال، فضائل اعمال، مرنے کے بعد کیا ہوگا؟ کا مطالعہ کرتے رہیں۔&nbsp;<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30219,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/30051,جب عیسی علیہ السلام کا نزول ہوگا تو کیا وہ نبی ہوں گے ؟ میں نے سنا ہے کہ وہ نبی صلی اللہ علیہ وسلم کے امتی کے طورپر نازل ہوں گے، کیا ان پر وحی نازل ہوگی؟,سوال یہ ہے کہ جب عیسی علیہ السلام کا نزول ہوگا تو کیا وہ نبی ہوں گے ؟ میں نے سنا ہے کہ وہ نبی صلی اللہ علیہ وسلم کے امتی کے طورپر نازل ہوں گے، کیا ان پر وحی نازل ہوگی؟براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 615=68-4/1432

حضرت عیسیٰ نے دعا کی تھی کہ ان کو امتِ محمدیہ میں شامل کردیا جائے، ان کی دعا قبول ہوئی، اخیر زمانہ میں فتنہٴ دجال کے دفعیہ کے لیے آسمان سے اتریں گے اور نبی علیہ السلام کا خلیفہ ہونے کی حیثیت سے ان کی شریعت پر عمل اور حکم کریں گے، نہ کہ اپنی شریعت پر، اس اعتبار سے وہ حضور صلی اللہ علیہ وسلم کے امتی ہوں گے، گرچہ حقیقت میں نبی ہوں گے إنہ ینزل حاکمًا بہذہ الشریعة فإن ہذہ الشریعة باقیة لا تنسخ بل یکون حاکما من أحکام ہذہ الأمة، ولا یکون نزولہ من حیث أنی نبي مستقل کما قد بعث في بني إسرائیل، وفیہ تنبیہ علی أنہ لا یأتي علی أنہ نبي وإن کان نبیًّا في الواقع (فتح الملہم: ۱/۳۰۰، کتاب الإیمان، باب نزول عیسی)
حضرت عیسیٰ علیہ السلام بحیثیت نبی مبعوث نہیں ہوں گے بلکہ بحیثیت امتی تشریف لائیں گے اور شریعت محمدیہ پر عمل اور اسی کے مطابق فیصلے فرمائیں گے جب شریعت محمدیہ کے مطابق عمل اور حکم فرمائیں گے تو ان کے لیے جدید وحی کی ضرورت نہ ہوگی؛ اس لیے ان پر کوئی جدید وحی نازل نہیں ہوگی۔ عیسی علیہ السلام یتابع محمد صلی اللہ علیہ وسلم فیحکم علی شریعتہ، لأن شریعتہ قد نسخت فلا یکون الوحي إلیہ أي لتجدید الشرع ونصب أحکام جدیدة (نبراس شرح شرح العقائد: ۲۸۰)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30051,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/29845,کیا نبی اکرم صلی اللہ علیہ وسلم پر سلام بھیجا جاسکتاہے؟کیا باتوں باتوں میں یہ کہہ سکتے ہیں کہ سلام ہو نبی اکر م صلی اللہ علیہ وسلم پر اور ازواج پر ، کیا یہ کرنا صحیح ہے؟میں نے سناہے کہ ہم نبی پاک پر سلام صرف اس وقت بھیج سکتے ہیں جب ہم روضہٴ رسول پر حاضری دے رہے ہیں ؟براہ کرم،تفصیل سے بیان کریں۔,کیا نبی اکرم صلی اللہ علیہ وسلم پر سلام بھیجا جاسکتاہے؟کیا باتوں باتوں میں یہ کہہ سکتے ہیں کہ سلام ہو نبی اکر م صلی اللہ علیہ وسلم پر اور ازواج پر ، کیا یہ کرنا صحیح ہے؟میں نے سناہے کہ ہم نبی پاک پر سلام صرف اس وقت بھیج سکتے ہیں جب ہم روضہٴ رسول پر حاضری دے رہے ہیں ؟براہ کرم،تفصیل سے بیان کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 296=296-3/1432<br><br>روضہٴ رسول کے پاس کھڑے ہوکر جو درود وسلام پڑھا جاتا ہے اس کو حضور صلی اللہ علیہ وسلم خود سنتے ہیں، اور جو دور سے سلام بھیجا جاتا ہے اس کو فرشتے پہنچاتے ہیں، لہٰذا اگر کوئی دور سے نبی کریم صلی اللہ علیہ وسلم پر صلاة وسلام بھیجتا ہے اور حضور صلی اللہ علیہ وسلم کے حاضر وناظر ہونے کا عقیدہ نہیں رکھتا بلکہ اس تصور کے ساتھ بھیجتا ہے کہ فرشتے پہنچاتے ہیں تو یہ درست ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",29845,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/29590,میرا تعلق حنفی دیوبندی مسلک سے ھے،میں نے مولانا عبدالحفیظ مکی الحجازی ،شیخ محمدخیر مکی الحجازی اور مولانا محمد سرفراز خان صفدر رح،شیخ ذالفقار احمد، کے کچھ بیانات اور دروس حاصل کی ھیں جن کو میں سنا چاھتا ھوں، اس کے علاوہ انکے دیگر کتب وغیرہ بھی پڑھنے کا ارادہ ھے۔ لیکن اس سے پھلے آپ سے پوچھنا چاھتا ھوں کہ یہ علماء کیسے ھیں، کیا میں انکے بیانات، دروس، کتب وغیرہ سنوں اور پڑھوں یا نھیں?اس کے علاوہ میں نے ایک عالم استادالقراء حضرت مولانا قاری محمد علی خان صاحب کے کچھ بیانات اور دروس خصوصاً تجوید کے بارے میں دیکھی ھیں ان کو سنا چاھتا ھوں ان کے بارے میں اپکی کیا رائے ھے، اور کیاشیخ محمدخیر مکی الحجازی اور شیخ خیر محمدمکی الحجازی ایک ھی عالم ھیں,السلام و علیکم، بعد از سلام آپ سے گزارش ھے کہ میرا تعلق حنفی دیوبندی مسلک سے ھے،میں نے مولانا عبدالحفیظ مکی الحجازی ،شیخ محمدخیر مکی الحجازی اور مولانا محمد سرفراز خان صفدر رح،شیخ ذالفقار احمد، کے کچھ بیانات اور دروس حاصل کی ھیں جن کو میں سنا چاھتا ھوں، اس کے علاوہ انکے دیگر کتب وغیرہ بھی پڑھنے کا ارادہ ھے۔ لیکن اس سے پھلے آپ سے پوچھنا چاھتا ھوں کہ یہ علماء کیسے ھیں، کیا میں انکے بیانات، دروس، کتب وغیرہ سنوں اور پڑھوں یا نھیں?اس کے علاوہ میں نے ایک عالم استادالقراء حضرت مولانا قاری محمد علی خان صاحب کے کچھ بیانات اور دروس خصوصاً تجوید کے بارے میں دیکھی ھیں ان کو سنا چاھتا ھوں ان کے بارے میں اپکی کیا رائے ھے، اور کیاشیخ محمدخیر مکی الحجازی اور شیخ خیر محمدمکی الحجازی ایک ھی عالم ھیں?,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل):397=102-3/1432<br><br>مولانا عبدالحفیظ مکی، مولانا محمد سرفراز خان صاحب صفدر اور شیخ ذوالفقار علی نقشبندی صحیح العقیدہ، مسلک اہل سنت والجماعت کے حامی بزرگ حضرات ہیں، ان کے بیانات دروس وغیرہ کو سنا جاسکتا ہے البتہ کسی بھی شخص کے بارے میں قطعی طور پر یہ نہیں کہا جاسکتا کہ اس کی کہی یا لکھی ہوئی تمام باتیں بالکل صحیح اوردرست ہیں، اس لیے اگر آپ کو کہیں کوئی اشکال ہو تو پہلے معلوم کرلیں، پھر عمل کریں۔<br>امام شافعی رحمہ اللہ کا واقعہ مشہور ہے ان کے شاگرد امام مزنی رحمہ اللہ فرماتے ہیں کہ میں نے امام شافعی رحمہ اللہ کی کتاب الرسالہ کو ۸۰/ مرتبہ اپنے استاد کے سامنے پڑھا لیکن ہرمرتبہ وہ کسی نہ کسی غلطی پر مطلع ہوتے، اخیر میں امام شافعی رحمہ اللہ نے خود فرمایا کہ سنو اللہ تعالیٰ نے اس بات کو ناپسند کیا ہے کہ ان کی کتاب کے علاوہ کوئی او رکتاب صحیح ہو: ”قال المزني: قرأت کتاب الرسالة علی الشافعي ثمانین مرة فما من مرة إلا وکان یقف علی خطأٍ فقال الشافعي: ہیہ أبی اللہ أن یکون کتابًا صحیحًا غیر کتابہ“ (شامي) اس لیے بڑے بڑے حضرات سے بھی سہو یا غلطی کا ہوجانا مستبعد نہیں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",29590,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/29567,میرے ذہن میں یہ سوال بار بار آتاہے کہ ہمارا خالق ، ہمارا اللہ جو ہے وہ کس طرح پیدا ہوا ہے․․ خود بخود ؟کیا میرا سوال اسلامی رو سے جائز ہے؟ کیا میں گناہ گار تو نہیں ہورہا ہوں اس سوال سے ؟ براہ کرم، اس بارے میں ہماری رہنمائی فرمائیں۔,میرے ذہن میں یہ سوال بار بار آتاہے کہ ہمارا خالق ، ہمارا اللہ جو ہے وہ کس طرح پیدا ہوا ہے․․ خود بخود ؟کیا میرا سوال اسلامی رو سے جائز ہے؟ کیا میں گناہ گار تو نہیں ہورہا ہوں اس سوال سے ؟ براہ کرم، اس بارے میں ہماری رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 225=155-2/1432<br><br>محض وسوسہ اور ذہن میں خیال آنے سے انسان گنہ گار نہیں ہوتا البتہ اس کو دل میں جمالینا غلط ہے، حدیث شریف میں ہے کہ شیطان جب اس طرح کا وسوسہ پیدا کرے تو آدمی کو چاہیے ﴿اللّٰہُ اَحَدٌ اللّٰہُ الصَّمَدُ لَمْ یَلِدْ وَلَمْ یُوْلَدْ وَلَمْ یَکُنْ لَہُ کُفُوًْا اَحَدٌ﴾ پڑھ کر تین مرتبہ بائیں طرف تھوک دے اور اعوذ باللہ من الشیطان الرجیم پڑھ لے، اور اس میں غور وفکر کرنے سے رک جائے۔ وعن أبي ہریرة قال لا یزال الناس یتساء لون حتی یقال ہذا خلق اللہ الخلق فمن خلق اللہ فإذا قالوا ذلک فقولوا اللہ أحد اللہ الصمد لم یلد ولم یولد ولم یکن لہ کفواً أحد ثم لیتفل عن یسارہ ثلاثا ولیستعذ باللہ من الشیطان الرجیم (مشکاة: ۱۹، باب في الوسوسة)<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",29567,deoband,عقائد و  ایمانیات,اسلامی عقائد
