issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/47429,رمضان كے جانے پر آنسو بہانا كیسا ہے؟,﴿۱﴾ کیا ہم رمضان کے جانے پر رو سکتے ہیں؟ یا کوئی عشرہ اگر ختم ہورہا ہوتا ہو اور ہمیں ڈر ہو کہ پتا نہیں ہماری مغفرت ہوئی یا نہیں ؟ اس کے خوف سے رو سکتے ہیں؟ اور اگر کوئی شخص روتے وقت اپنے آپے میں نہ رہے اور گر جائے تو کیا شریعت میں اس کی کوئی ممانعت ہے؟ ﴿۲﴾ رمضا کے جانے کا افسوس کرنا یا دل میں یہ خوف کرنا کہ پتا نہیں ہماری مغفرت ہوئی یا نہیں؟ یہ سوچ کر رونا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1420-1065/H=11/1434-U

تنہائی میں رولیں اور خشوع خضوع کے ساتھ دل لگاکر دعا کرلیں کچھ مضائقہ نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47429,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/47405,تراویح کی نیت شروع میں ہم ایک دفعہ کرتے ہیں جب دو رکعات کے بعد ہم دوبارہ پڑھنے کھڑے ہوتے ہیں تو کیا ہمیں دوبارہ نیت کرنی ہوگی یا اللہ اکبر کہہ کر نیت باندھ لیں؟,تراویح کی نیت شروع میں ہم ایک دفعہ کرتے ہیں جب دو رکعات کے بعد ہم دوبارہ پڑھنے کھڑے ہوتے ہیں تو کیا ہمیں دوبارہ نیت کرنی ہوگی یا اللہ اکبر کہہ کر نیت باندھ لیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1200-930/D=11/1434-U

نیت دل سے ارادہ کرنے کو کہتے ہیں جب شروع میں آپ نے ارادہ کرلیا کہ تراویح پڑھ رہے ہیں تو اب ہر دو رکعت پر تازہ نیت کرنے کی کوئی ضرورت نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47405,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/47386,شب قدر كس طرح گذاریں؟,مجھے شب قدر کا فتوی چاہئے ، اس لیے کہ یہاں پر مسجد میں شب قدر منا یا جاتاہے ، کیوں کہ یہ تو نوافل ہیں، مسجد سے بھی گھر میں عبادت کرنا سنت ہے، کیوں کہ آپ کا فتوی بتا کر ان کو شب قدر کیسے منائیں بتا نا چاہتاہوں۔ براہ کرم، اس بارے میں رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1201-928/D=11/1434-U

شب قدر منانے کی چیز نہیں ہے بلکہ عبادت کی رات ہے اورعبادت انفرادی طور پر جس قدر جس سے ہوسکے کرے۔ نفل نمازیں پڑھنا، تلاوت کرنا، ذکر وفکر میں پوری رات یا اس کا حصہ گذارنا تاکہ اس رات کی جو بے انتہا فضیلت احادیث وقرآن میں وارد ہے وہ حاصل ہوسکے اور مغفرت کا پروانہ جنت میں داخلہ کی بشارت حاصل ہوسکے۔ 
اس رات میں اجتماعی طور پر عبادت کا اہتمام کرنا لوگوں کو بلانا اکٹھا کرنا، شریعت سے ثابت نہیں ہے اسی طرح مسجد میں چراغاں کرنا، کھانے پینے کی ہماہمی اس رات کی قدر منزلت کے خلاف ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47386,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/47377,روزوں كا فدیہ كب دیا جاسكتا ہے؟,ہماری ماں بہت بھوڑی ہیں، روزے نہیں رکھ سکتی ان کے ۳۰ روزوں کا فدیہ کتنا ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1275-871/L=11/1434-U

اگر آپ کی والدہ اتنی کمزور نہیں ہیں کہ وہ چھوٹے دنوں میں بھی روزہ نہ رکھ سکیں تو روزوں کے بدلے فدیہ کا حکم نہ ہوگا، بلکہ چھوٹے دنوں میں روزہ کی قضا لازم ہوگی، البتہ اگر آپ کی والدہ اتنی ضعیف ہوچکی ہیں کہ ان میں چھوٹے دنوں میں بھی روزہ رکھنے کی استطاعت نہیں ہے تو اس صورت میں روزوں کے بدلے فدیہ دے سکتی ہیں، ایک روزہ کے فدیہ کی مقدار ایک صدقة الفطر یعنی نصف صاع (تقریباً پونے دو کلو) گیہوں یا اس کی قیمت ہے، اسی حساب سے تیس روزوں کا فدیہ نکال دیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47377,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/47350,کچھ لوگ تراویح کی نماز دس رکعات ہی پڑھتے ہیں ، کیا یہ صحیح ہے؟,میرا سوال یہ ہے کہ کچھ لوگ تراویح کی نماز دس رکعات ہی پڑھتے ہیں ، کیا یہ صحیح ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1418-1063/H=11/1434

تراویح بیس رکعات سنت مؤکدہ ہیں جو لوگ دس رکعات پڑھتے ہیں اور دس چھوڑدیتے ہیں وہ دس رکعات سنتِ مؤکدہ کے ترک کرنے کے گناہ میں مبتلا رہتے ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47350,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/47311,اگر روزہ کی حالت میں دن کے کسی بھی حصہ میں حیض شروع ہوجائے تو اس روزہ کو توڑ دینا جائز ہے یا پھر اسے پورا کریں؟,اگر روزہ کی حالت میں دن کے کسی بھی حصہ میں حیض شروع ہوجائے تو اس روزہ کو توڑ دینا جائز ہے یا پھر اسے پورا کریں؟ اور اگر کسی کا تقریباً روزہ پورا ہونے والا ہو تب حیض ہو تو کیا اس قضاء ہوگی؟براہ کرم، جواب دے کر رہنمائی فرمائیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1269-865/L=11/1434-U

روزہ کی حالت میں حیض شروع ہوجانے سے روزہ فاسد ہوجاتا ہے، ایسی عورت کے لیے کھانا پینا جائز ہے، البتہ اس کو چاہیے کہ دوسروں کے سامنے نہ کھائے، واضح رہے کہ اگر رمضان میں دن میں عورت پاک ہوئی تو دن کا باقی حصہ روزہ داروں کی طرح رہنا واجب ہے، اگر دن کے اخیر وقت میں حیض آجائے تو بھی یہی حکم ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47311,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/47308,میرے والدین بیمار رہتے ہیں روزہ نہیں ركھ سكتے,میرے والد اور والدہ بیمار ہیں اور وہ روزہ نہیں رکھ سکتے تو اب مجھے اس روزے کے بدلے میں جو رقم نکالنی ہوتی ہے وہ کیا کہلاتی ہے اور اسے للہ نکالی جاتی ہے اور کیا حساب ہے اس کا ؟براہ کرم، جلد جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1231-828/L=11/1434-U

اگر آدمی اس عمر کو پہنچ جائے کہ وہ سال کے چھوٹے دنوں میں بھی روزہ نہیں رکھ سکتا تو روزہ نہ رکھنے کی وجہ سے جو رقم نکالی جاتی ہے وہ فدیہ کی رقم کہلاتی ہے اور فدیہ کی مقدار نصف صاع (تقریباً پونے دو کلو) گندم یا اس کی قیمت ہے، واضح رہے کہ فدیہ کا حکم اسی صورت میں ہے جب کہ آدمی پر روزہ کی قضا ممکن نہ ہو یعنی وہ اتنا معذور ہو کہ سال کے چھوٹے دنوں میں بھی روزہ رکھنے پر قادر نہ ہو۔ اگر آپ کے والدین اس حالت میں ہیں کہ وہ سال کے چھوٹے دنوں میں روزہ کی قضا کرسکتے ہیں تو ان کو چاہیے کہ روزہ کی قضا کریں ان کے لیے فدیہ دینے کا حکم نہیں ہے۔ اور اگر اتنے معذور وبیمار ہوچکے ہیں کہ وہ سال کے چھوٹے دنوں میں بھی روزہ نہیں رکھ سکتے تو ان کے لیے فدیہ دینے کی اجازت ہوگی، فدیہ دینے کے بعد بھی اگر روزہ رکھنے کی طاقت ہوجاتی ہے تو فدیہ دینا لغو ہوجائے گا اور روزہ کی قضا لازم ہوجائے گی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47308,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/47267,رمضان كی كونسی تاریخ میں قرآن مكمل كیا جانا چاہیے؟,کیا فرماتے ہیں علمائے کرام اور مفتیان عظام اس بارے میں ک ہمارے ہاں رواج ہے کہ رمضان میں 10 یا 15 دنوں میں قران جلدی جلدی پڑھا کر ختم کر دیا جاتا ہے اور پھر باقی دنوں میں تین تین یا چار چار آیات یا الم ترا پہ ہی جلدی جلدی 20 یا 25 منٹ میں تراویح پڑھائی جاتیں ہیں۔ کیا ان چھوٹی تراویح کی کوئی شرعی دلیل ہے۔ یہاں بعض علماء جواز پیش کرتے ہیں کہ لوگوں کی استطاعت اتنی نہیں کہ سارا رمضان قران پڑھایا جائے، تو کیا دین لوگوں کی استطاعت کا محتاج ہے؟ براہ کرم تفصیلی جواب سے مشکور فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1318-992/B=11/1434

یہ طریقہ مناسب ہے، حضرت عثمان غنی رضی اللہ عنہ کے بارے میں منقول ہے کہ وہ ستائیسویں شب میں قرآن ختم فرماتے تھے، ہمارے بہت سے اکابر کا یہ معمول رہا ہے کہ وہ آخری شب تک قرآن ختم کرتے تھے، اس میں کئی فائدے ہیں، ایک تو قرآن اطمینان سے صاف صاف پڑھا جاتا ہے، دوسرے یہ پورے رمضان میں ایک پارہ قرآن سننے کی سعادت وبرکت حاصل ہوتی ہے، تیسرے یہ کہ سب لوگ اخیر رمضان تک تراویح عزت واحترام اور قدردانی کے ساتھ پڑھتے ہیں اور قرآن بھی قدر ومنزلت کے ساتھ سنتے ہیں، اس پندرہ دن میں ختم کرنے کے بعد نہ تراویح کا کوئی ادب اور عزت واحترام رہتا ہے نہ قرآن کا ادب واحترام رہتا ہے، اپنی من مانی کرکے شریعت کی ناقدری نہ کرنی چاہیے۔ اسلاف کے نقش قدم پر چلنا چاہیے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47267,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/47244,روزہ کی حالت میں مشت زنی کرنے سے روزہ فاسد ہوجاتا ہے,زید نے دوران روزہ فرض روزہ رمضان کو جلق( ہاتھ سے زنا) کیا ، کیا روزہ ٹوٹ گیا؟ اگر روزہ ٹوٹ گیا تو صرف قضاء لازم ہے یا ۶۰ روزے رکھنے ہوں گے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1217-820/L=11/1434-U

روزہ کی حالت میں مشت زنی کرنے سے روزہ فاسد ہوجاتا ہے، البتہ ایسی صورت میں صرف اسی روزہ کی قضا کا حکم ہے، کفارہ یعنی ۶۰ روزے مسلسل رکھنے کا حکم نہیں ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47244,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/47235,روزہ کی حالت میں اگر بیوی سے بوس وکنار كرنا؟,میرا نکاح ہوچکا ہے مگر رخصتی نومبر میں ہے ، میں اور میری اہلیہ تسکین کے لیے ایک دوسرے سے مہینے میں ایک دفعہ مل کر بوس وکنار کرلیتے ہیں مگر ابھی تک دخول نہیں کیا ہے۔ رمضان کا مہینہ ہے اور انہیں اور مجھے دونوں کو ضرورت ہے ایک دوسرے کی اور رخصتی سے پہلے وہ رات نہیں گذار سکتی ساتھ میں۔ اگر دخول یا انزال کے بغیر بوس وکنار کرلیا جائے تو اعتکاف میں بیٹھنا آسان ہوجائے گا ، اگر روزہ کی حالت میں ساتھ لیٹ کر چوما جائے جسم کو ہاتھ لگائے، سینہ کو چوما جائے تو اس پر ہم دونوں کے روزے پر کیا قضاء یا کفارہ واجب ہوگا؟ جسم کے اوپر کا حصہ دیکھ سکتے ہیں ؟ تفصیل سے جواب دیں۔ قضاء یا کفارہ کن چیزوں سے ہوجائے گا ہمبستری میں وہ بھی بیان کردیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1230-827/L=11/1434-U

روزہ کی حالت میں اگر بیوی سے بوس وکنار کیا جائے اس کے سینہ کو چوما جائے یا اس کے جسم کے اوپر کا حصہ دیکھا جائے تو اس سے روزہ فاسد نہ ہوگا بشرطیکہ بوس وکنار سے انزال نہ ہو ورنہ روزہ فاسد ہوجائے گا اور انزال کے اندیشہ کے وقت بوس وکنار کرنا بھی مکروہ ہوگا۔ روزہ کی حالت میں ہمبستری جائز نہیں اس سے روزہ فاسد ہوجاتا اور قضا کے ساتھ کفارہ بھی لازم ہوتا ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47235,deoband,عبادات,صوم
