issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/155494,دوسرے عقیدے والوں سے نکاح کرنا,(۱) لڑکی دیوبندی ہے اور رشتہ اہل حدیث لڑکے کا آیا ہے تو کیا نکاح جائز ہے؟ اگر جائز ہے! تو کیا دیوبندی لڑکی کو اس کا عقیدہ اپنانا پڑے گا؟ وہ اپنا عقیدہ نہیں چھوڑنا چاہتی۔ (۲) اگر وہ اپنے عقیدہ پر قائم رہتی ہے تو آگے جو اس کی اولاد ہوگی وہ کس عقیدہ کو مانے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p style=""text-align: right;"">
	<span dir=""LTR"">Fatwa : </span>159-138<span dir=""LTR"">/H=</span>1/1439</p><p dir=""RTL"">
	(۱) جب کہ وہ اپنا عقیدہٴ صحیحہ چھوڑنا نہیں چاہتی اور نہ چھوڑنا چاہئے تو ایسی صورت میں تو اس لڑکے کے ساتھ ہرگز نکاح نہ کیا جائے کہ آئندہ بہت سے پریشان کن مسائل کے کھڑے ہوجانے کا اندیشہ ہے۔</p><p dir=""RTL"">
	(۲) ان ہی پریشان کن مسائل میں سے اولاد کے عقیدہ وغیرہ کا بھی معاملہ ہے یہ تو اللہ پاک ہی بہتر جانتا ہے کہ اولاد کس کے عقیدہ کو مانے گی اور کس کے عقائد کو نہ مانے گی؟ اسی لیے احوط اور اسلم راستہ یہی ہے کہ دونوں کا نکاح نہ کیا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155494,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/155491,كسی كے عشق میں گرفتار لڑكی سے شادی كرنا؟,محترم مفتی صاحب، میں ایک انجینئر ہوں اور دہلی میں ملازمت کرتا ہوں، الحمد للہ دین دار گھرانے سے ہوں، ابھی کنوارہ بھی ہوں لیکن ابھی چند روز قبل ہمارے گاؤں کے ایک گھرانے سے ایک لڑکی کا رشتہ آیا ہے ، جو مجھے بھی پسند تھا لیکن اچانک مجھے معلوم ہوا ہے کہ وہ لڑکی ایک لڑکے کے عشق میں چھے سال سے گرفتار ہے ، خبر پکی اور مضبوط ہے ، نیز یہ معاشقہ دونوں طرف سے چل رہا ہے ، باہمی ملاقات بھی ہوتی رہتی ہیں۔ تو میرا سوال ہے کیا ایسی لڑکی سے مجھے شادی کرلینی چاہیے یا نہیں؟ براہ کرم قران و حدیث کی روشنی میں اپنے قیمتی مشورے ضرور نوازیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:80-45/sn=2/1439</span></p><p dir=""RTL"">
	اس لڑکے کے حوالے سے جو خبر آپ کو پہنچی ہے، اگر آپ کی نظر میں وہ صحیح ہے تو بہتر ہے کہ اس سے نکاح نہ کریں بلکہ کوئی دوسری لڑکی (جو اپاکدامن بھی ہو) نکاح کے لیے تلاش کریں۔</p><p dir=""RTL"">
	نوٹ: کبھی اس کا معاشقہ آپ کے لیے مصیبت بن سکتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155491,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/155435,لڑكا بریلوی ہے مزارات پر بھی جاتا ہے كیا اس سے نكاح كرنا كیسا ہے؟,کیا فرماتے ہیں مفتیان کرام اس مسئلہ میں کہ زید اور ہندہ کی شادی ہو رہی ہے ، مگر زید کا تعلق بریلوی سے وہ مزار بھی جاتا ہے ، قیام و سلام، غیراللہ سے طلب مدد سب کچھ بریلوی لوگوں کی طرح کرتا ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:121-87/B=2/1439</span></p><p dir=""RTL"">
	ہندہ کے ولی (باپ دادا بھائی وغیرہ) کو چاہیے کہ وہ اپنی بیٹی کا نکاح کسی صحیح العقیدہ لڑکے کے ساتھ کریں، بدعات اور شرکیہ عقائد واعمال کرنے والوں کے یہاں شادی کرنے سے اجتناب کرنا چاہیے، اگر باپ نے ایسا کیا اور لڑکی بھی جاکر اسی عقیدہ کی بن گئی تو باپ اس کا ذمہ دار ہوگا، اس لیے بہت سوچ سمجھ کر رشتہ کرنا چاہیے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155435,deoband,معاشرت,نکاح
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/155340,كیا سمدھن سے نکاح کرنا جائز ہے؟,حضرت مفتی صاحب! کیا آدمی کا اپنی سمدھن (samdhan) سے نکاح کرنا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 89-72/M=1/1439</span></p><p dir=""RTL"">
	سمدھی کا اپنی سمدھن کے ساتھ نکاح جائز ہے۔ (فتاوی محمودیہ: ۱۶/۳۹۵، ط: جامعہ محمودیہ، میرٹھ یوپی)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155340,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/155328,دوسرا نکاح كب جائز ہے ؟,میں آپ سے کچھ مشورہ کرنا چاہتا ہوں، میری شادی کو 11سال ہوگئے ہیں، ایک لڑکی ہے اور اس کے بعد سے کوئی اولاد نہیں ہوئی،3 اپریشن ہوچکا ہے ، دوبچے پہلے سے خراب ہوچکے ہیں ،اب مسئلہ یہ ہے کہ میرے والدین ضد پکڑ کے بیٹھے ہیں کہ میں دوسرا نکاح کرلوں ،6سال سے اسی کو پکڑ کے بیٹھے ہیں اور اب تو مجھ سے ناراض بھی رہتے ہیں، طرح طرح کے الزام لگاتے ہیں کہ میری بیوی نے کوئی جادو میرے اوپر کردیا ہے ، مفتی صاحب میری استطاعت نہیں ہے کہ میں دوسرا نکاح کروں، میں بہت غریب ہوں اور جب میں ان کو گھر کے حالات کے بارے میں بتاتا ہوں یاسمجھاتا ہوں تو والد صاحب یہ حدیث پیش کرتے ہیں کہ ایک صحابی اللہ کے رسول کے پاس آئے اور رزق کی تنگی کی شکایت کی توآپ نے فرمایا کہ ایک نکاح اور کرلو، اسی طرح 3 مرتبہ وہ صحابی آپ کے پاس گئے ،تینوں مرتبہ آپ نے نکاح کرنے کو کہا ،یہ تینوں نکاح کرنے کی وجہ سے اللہ ربالعزت نے ان کی روزی میں بہت وسعت فرمائی۔ مفتی صاحب پہلے تو میرا ارادہ نہیں تھا، لیکن اب ارادہ ہے ، مگر میرے حالات ساتھ نہیں دے رہے ہیں۔ مفتی صاحب۔ میری بیوی اکثر بیمار رہتی ہے ،میں اپنی حیثیت کے مطابق بہت علاج کراتاہوں ،اس کی بیماری کیوجہ سے میں صحبت بھی صحیح سے نہیں کرپاتاہوں۔ مفتی صاحب کوئی مختصر دعا یاوظیفہ بتادیں جس سے میرے والدین کی دیرینہ آرزو اللہ رب العزت پوری کردے ۔ آپ سے دعا کی درخواست ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:64-86/sd=2/1439</span></p><p dir=""RTL"">
	دوسرا نکاح شریعت میں اُسی وقت جائز ہے جب کہ آدمی دونوں بیویوں کے حقوق کی ادائیگی اور اُس میں عدل و انصاف قائم کرنے پر قادر ہو، اگر یہ اندیشہ ہو کہ دوسرے نکاح کے بعد دونوں بیویوں کے حقوق اداء نہیں ہونگے یا کسی ایک کے ساتھ زیادتی ہوگی، تو اب دوسری شادی کرنا جائز نہیں ہے اور سوال میں جو حدیث ذکر کی گئی ہے ،محدثین نے اس کو ضعیف قرار دیا ہے ؛ تاہم نکاح کی وجہ سے رزق میں برکت سے متعلق اور بھی نصوص موجود ہیں، قرآن کریم میں بھی اس کا ذکر ہے اور اس کا مطلب یہ ہے کہ محض فقر اور معاشی تنگی کی وجہ سے نکاح کی سنت کو ترک نہیں کرنا چاہیے ، اگر کوئی شخص عفت و پاکدامنی حاصل کرنے کی نیت سے نکاح کرتا ہے اور اللہ پر توکل اور بھروسہ کرتا ہے ، تو اللہ تعالی کی مدد اُس کے ساتھ شامل رہتی ہے ، اُس کی ضروریات کاکوئی بہتر نظم ہوجاتا ہے ۔ ( معارف القرآن )دوسری شادی میں اگر حقوق کی کوتاہی کا اندیشہ ہو، تو ایسی صورت میں دوسری شادی کی ممانعت خود قرآن کریم میں مذکور ہے ، لہذا علی الاطلاق اس حدیث سے استدلال صحیح نہیں ہے اور ویسے بھی ہمارے یہاں دوسری شادی کرنے میں عدل و مساوات قائم رکھنا آسان نہیں ہوتا، اس لیے سخت مجبوری کے بغیر دوسری شادی نہیں کرنی چاہیے ۔( اسلامی شادی ، ص: ۲۵۵)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155328,deoband,معاشرت,نکاح
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/155301,کیا رشتہ داروں کو دکھانے کے لیے دوبارہ نکاح کرنا درست ہے؟,میرے ایک دوست نے ایک لڑکی سے نکاح کرلیا ہے ، ان دونوں نے یہ نکاح اپنے والدین کو بتائے بغیر کیا تھا ، کیوں کہ ان کے والدین راضی نہیں تھے، مگر جب ان کے والدین کو ان کے نکاح کا علم ہوگیا تو پھر وہ راضی ہوگئے ۔ اب مسئلہ یہ ہے کہ ان کے والدین اپنے تمام رشتہ داروں کے درمیان ان کا نکاح کرنا چاہتے ہیں اوررشتہ داروں کو یہ بھی بتانا چاہتے ہیں کہ انہوں نے بتائے بغیر نکاح کرلیا تھا۔ سوال یہ ہے کہ کیا رشتہ داروں کو دکھانے کے لیے دوبارہ نکاح کرنا درست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:103-40/sd=2/1439</span></p><p dir=""RTL"">
	اگر ایک مسلمان لڑکا مسلمان لڑکی سے دو مسلمان گواہوں کی موجودگی میں شرعی طریقہ پر ایجاب و قبول کرلیں تو نکاح صحیح ہو جائے گا، اس کے بعد اب دوبارہ نکاح کرنا لغو اور فضول ہوگا، لیکن گھر والوں سے چھپ کر خود لڑکے لڑکی کا نکاح کے معاملات طے کرنا اور نکاح کا اقدام کرنا شرعاً نا پسندیدہ ہے پھر بھی گھر والے اگر دوبارہ علانیہ نکاح کروائیں ،تو اس سے پہلے نکاح پر کوئی اثر نہیں پڑے گا۔</p><p dir=""RTL"">
	وشرط حضور شاہدین حرین مکلفین سامعین قولہما معا علی الأصح فاہمین أنہ نکاح علی المذہب مسلمین لنکاح المسلمة۔ شامی: ۸۷/۴ - ۹۲۔ ط: زکریا، ویندب إعلانہ وتقدیم خطبة وکونہ فی مسجد یوم جمعة بعاقد رشید وشہود عدول۔ شامی: ۶۶/۴، ط: زکریا، کتاب النکاح) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155301,deoband,معاشرت,نکاح
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/155278,مستقبل نكاح ہونے پر طلاق معلق كرنا؟,بعد سلام سوال ہے کہ مفتیان کرام کیا فرماتے ہیں کہ اگر کوئی کسی عورت کو یہ کہدے کہ اگر ہمیں مستقبل میں نکاح کرنا پڑا نکاح تام ہونے کی فوراً بعد ہی تم ۳طلاق ہو تو کیا طلاق ہو جائیگی؟ اسی طرح اگر کوئی کسی عورت کو یہ کہے کہ اگر ہمیں مستقبل میں نکاح کرنا پڑے تو نکاح تام ہونے کی فوراً بعد ہی تم میری ایک طلاق کی ضامن ہو تو کیا اس پرطلاق ہو جائیگی ؟ جواب دیکر شکریہ کا موقع عنایت فرمائیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:64-265/L=3/1439</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	&nbsp;(۱) صورتِ مسئولہ میں اگر وہ اس عورت سے نکاح کرتا ہے تو نکاح ہوتے ہی اس عورت پر تینوں طلاقیں واقع ہوجائیں گی۔ اذا أضاف الطلاق الی النکاح، وقع عقیب النکاح نحوأن یقول لامرأة: ان تزوجتک فأنت طالق أو کل امرأة أتزوجہا فہی طالق․ (ہندیة: ۱/۴۸۸) (۲) مذکورہ بالا صورت میں اگر شوہر نے ایک طلاق کا اختیار بیوی کو دینے کی نیت سے یہ الفاظ کہے ہیں تو اگر عورت مجلسِ عقد میں اپنے آپ کو ایک طلاق دیدے تو ایک طلاق عورت پر واقع ہوجائے گی اور اگر عورت نے مجلسِ عقد میں طلاق نہ دی تو بعد میں طلاق دینے سے طلاق واقع نہ ہوگی۔ اذاقال لہا أمرک بیدک ینوی ثلاثاً فقالت في مجلسہا اخترت نفسی بواحدة، أو قبلت نفسی أو اخترت نفسی، أو اخترت أمری․․․ وقعن․․ واتحادالمجلس وعلمہا شرط․ (تنویرالأبصار: ۴ھ۵۶۶، ۵۶۷ط: زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155278,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/155222,ماں بیٹی دونوں سے زنا كرنے والا اس مزنیہ لڑکی سے نکاح کرسکتا ہے؟,ایک لڑکے نے ماں اور بیٹی دونوں سے زنا کیا ، کیا وہ اس لڑکی سے نکاح کر سکتا ہے؟ ماں بیٹی کسی کو معلوم نہیں ہے کہ ایک دوسرے کے ساتھ ایسا ہوا ہے، کیا نکاح ہوگا؟ کیونکہ لڑکا لڑکی سے شادی کرنا چاہتا ہے، لڑکا لڑکی کی ماں کے چچا کا بیٹا ہے، کیا لڑکا اسے بہن بول سکتا ہے؟ کچھ شیطانی معاملہ تھا شاید کیونکہ وہ اپنی چچیری بہن سے بہت محبت کرتا ہے، کیا بنا شیطان کے بہکائے ایسا غلط وہ کرسکتا تھا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:63-48/N=2/1439</span></p><p dir=""RTL"">
	(۱): اگر کسی شخص نے کسی عورت سے اور اس کی بیٹی سے زنا کرلیا تو یہ شخص نہ اس عورت سے نکاح کرسکتا ہے اور نہ اس کی کسی بیٹی یا پوتی سے ، ماں بیٹی دونوں کے اصول وفروع اس پر ہمیشہ کے لیے حرام ہوگئے اگرچہ ماں بیٹی کو یہ معلوم نہ ہو کہ اس نے اس کی ماں یا بیٹی کے ساتھ بھی زنا کاری کی ہے۔</p><p dir=""RTL"">
	قولہ: ”وحرم أیضاً بالصھریة أصل مزنیتہ“:قال فی البحر:أراد بحرمة المصاہرة الحرمات الأربع: حرمة المرأة علی أصول الزاني وفروعہ نسباً ورضاعاً الخ (رد المحتار، کتاب النکاح، فصل فی المحرمات، ۴: ۱۰۶، ۱۰۷، ط: مکتبة زکریا دیوبند)۔</p><p dir=""RTL"">
	(۲): جب لڑکی کی ماں لڑکے کی چچا زاد بہن ہے اور وہ اس کا چچا زاد بھائی تو دونوں ایک دوسرے کو (چچا زاد) بہن یا (چچا زاد) بھائی کہہ سکتے ہیں۔</p><p dir=""RTL"">
	(۳): اللہ تعالی نے شیطان کو مجبور کرنے کے درجے میں بہکانے کا اختیار نہیں دیا ہے، وہ صرف ذہن سازی اور ملمع سازی وغیرہ کرتا ہے، باقی انسان کوئی گناہ شیطان کے بہکانے کی صورت میں بھی اپنے اختیار ہی سے کرتا ہے؛اس لیے شیطان کے بہکاوے میں جو گناہ کیا جائے، آدمی اس کا بھی ذمہ دار ہوتا ہے۔</p><p dir=""RTL"">
	قال اللہ تعالی حکایة عن قول الشیطان یوم القیامة:و ما کان علیکم من سلطن إلا أن دعوتکم فاستجبتم لي فلا تلوموني ولوموا أنفسکم (سورة إبراھیم، رقم الآیة:۲۲)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155222,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/155220,میڈیکل ٹیسٹ شادی سے پہلے,حضرت، آج کل کزن میریج (چچازاد یا ماموں زاد بھائی بہن کی شادی) کی کثرت کی وجہ سے ڈاکٹر کزن میریج سے پرہیز کرنے کا مشورہ دیتے ہیں، مگر کزن میریج لازمی کرنی ہو تو شادی سے پہلے ”بلڈ ٹیسٹ“ کا مشورہ دیتے ہیں تاکہ والدین کی بیماریاں آنے والی بچوں میں منتقل نہ ہوں، کیا یہ ٹیسٹ کرانا دینی تو طور پر جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:94-141/H=3/1439</span></p><p dir=""RTL"">
	خاندان میں، قریبی رشتہ داروں میں شادی کرنے میں شرعاً کوئی برائی نہیں ہے، یہ شوشہ کہ خاندان میں شادی کرنے سے والدین کی بیماریاں آنے والے بچوں میں منتقل ہوتی ہیں، یا بچے میں عیب رہتا ہے بے بنیاد ہے شرعاً اس کی کوئی اصل نہیں، ایسا ہونا ضروری نہیں، عیب دار بچے تو اجنبی گھرانے میں شادی کرنے سے بھی ہوجاتے ہیں۔ نبی کریم صلی اللہ علیہ وسلم کے زمانہ میں بہت سے صحابہ اور صحابیات کی شادیاں آپ میں خاندان میں کی گئی ہیں، خود حضور صلی اللہ علیہ وسلم کی زوجہٴ محترمہ حضرت زینب بنت جحش رضی اللہ عنہا آپ صلی اللہ علیہ وسلم کی پھوپھی زاد بہن تھیں، اور حضور صلی اللہ علیہ وسلم نے اپنے چچازاد بھائی حضرت علی رضی اللہ عنہ سے اپنی بیٹی فاطمہ رضی اللہ عنہا کی شادی کی؛ لہٰذا شادی سے پہلے یہ خیال کرکے کہ خاندان میں شادی کرنے سے بیماریاں متعدی ہوتی ہیں صحیح نہیں ہے؛ البتہ اگر کوئی اس عقیدے کے بغیر ویسے ہی بلڈ ٹیسٹ کرالے تو ائے ناجائز بھی نہیں کہا جائے گا۔</p><p dir=""RTL"">
	قاب السبکي: ینبغي أن لا یثبت ہذا الحکم لعدم الدلیل، وقد زوّج النبي صلی اللہ علیہ وسلم علیًّا بفاطمة رضي اللہ عنہا وہي قرابة قریبة (فتاوی الشبکة الإسلامیة: ۳/ ۲۲۴) (آپ کے مسائل اور ان کا حل: ۶/ ۸۰، ط: نعیمیہ دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155220,deoband,معاشرت,نکاح
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/155182,کیا کتابی عورت سے نکاح کرنا جائز ہے؟,کیا کتابی عورت سے نکاح کرنا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 73-90/H=1/1439</span></p><p dir=""RTL"">
	عورت عیسائی ہو یا یہودی اپنے مذہب کے اصول اور پیغمبر اور کتب سماویہ کو مانتی ہو محض برائے نام کتابیہ اور درحقیقت لامذہب دہریہ اور سائنس پرست نہ ہو تو اس سے نکاح کرسکتے ہیں۔ وصح نکاح کتابیة موٴمنة بنبي مرسل مقرّة بکتاب منزّل وإن کرہ تنزیہا (الدر مع الرد: ۴/۱۲۵- ۱۳۴، ط: زکریا، دیوبند)؛ لیکن فی زماننا شرعی مصلحت کی بناء پر یہودی اور نصرانی عورت سے نکاح کی اجازت نہیں ہے۔ علامہ شبیر احمد عثمانی رحمہ اللہ فرماتے ہیں: کہ کتابی عورت سے نکاح شریعت میں جائز ہے ․․․․․․․ مگر یہ یاد رہے کہ ہمارے زمانے کے ”نصاریٰ“ عموماً برائے نام نصاریٰ ہیں ان میں بکثرت وہ ہیں جو نہ کسی کتاب آسمانی کے قائل ہیں نہ مذہب کے ، نہ خدا کے ، ان پر اہل کتاب کا اطلاق نہیں ہوسکتا؛ لہٰذا ان کے ذبیحہ اور نساء کا حکم اہل کتاب کا سا نہ ہوگا، نیز یہ ملحوظ رہے کہ کسی چیز کے حلال ہونے کے معنی یہ ہیں کہ اس میں فی حد ذاتہ کوئی وجہ تحریم نہیں؛ لیکن اگر خارجی اثرات و حالات ایسے ہوں کہ اس حلال سے منتفع ہونے میں بہت سے حرام کا ارتکاب کرنا پڑے بلکہ کفر میں مبتلا ہونے کا احتمال ہوتو ایسے حلال سے انتفاع کی اجازت نہیں دی جائے گی، موجودہ زمانے میں یہود ونصاریٰ کے ساتھ کھانا پینا، بے ضرورت اختلاط کرنا ان کی عورتوں کے جال میں پھنسنا یہ چیزیں جو خطرناک نتائج پیدا کرتی ہیں وہ مخفی نہیں۔ لہٰذا بدی اور بددینی کے اسباب و ذرائع سے اجتناب ہی کرنا چاہئے۔ (ترجمہ شیخ الہند: ف۱۲، ص۱۴۲، پ۶، ط: علی گڑھ) ویجوز تزوج الکتابیات والأولیٰ أن لایفعل (شامی: ۴/۱۳۴، ط: زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155182,deoband,معاشرت,نکاح
