issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/57647,بہن بہنوئی كو عمرے كے لیے زكاة دینا كیسا ہے؟,کیا مجھے اپنی بہن اور اس کے شوہر کو عمرہ کے لیے زکاة کی رقم دینی چاہئے ؟ان کا اپنا مکان ہے اور اپنی گاڑی ہے ، لیکن عمرہ کرنے کے لیے کوئی ذریعہ نہیں ہے۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"" style=""text-align: justify;"">
	Fatwa ID: 321-318/B=4/1436-U</p><p dir=""rtl"" style=""text-align: justify;"">
	اگر آپ کی بہن اور بہنوئی کے پاس نصاب بھر نقد پیسے یا زیورات، یا تجارتی مال نہیں ہے، اور یقین کے ساتھ آپ کو معلوم ہے تو آپ انھیں زکاة کی رقم عمرہ میں جانے کے لیے دے سکتے ہیں البتہ بہتر یہ ہے کہ اسے مصافِ زکاة غرباء کو دیں کہ وہ اپنی ضروریات میں خرچ کریں، آپ کی زکاة ان شاء اللہ ادا ہوجائے گی، گاڑی تو آج کل شہروں میں ضروریاتِ زندگی میں داخل ہوگئی ہے۔ لہٰذا اس کی مالیت نصاب میں شمار نہیں کی جائے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57647,deoband,عبادات,زکاة و صدقات
31-Aug-2020,https://darulifta-deoband.com/home/ur/zakat-charity/57628,استعمالی زیورات پر زكاة ہے یا نہیں؟,میری شادی ہوئے آٹھ سال ہوگئے ہیں،اور تب سے میں اپنے زیورات (۵۵ تولہ سونا )کی زکاة ادا کررہا ہوں، یہ زیورات نکاح کے وقت میری بیوی کے گھروالے اورمیرے گھر والوں نے دیئے تھے۔ اب میرا سوال یہ ہے کہ میری بہن جو سعودی عرب میں رہتی ہے ، نے کل کہا کہ فتوی ہے کہ اگر عورت اپنے ذاتی استعمال میں زیورات کا استعمال کرتی ہے تو اس پر کوئی زکاة نہیں ہے؟براہ کرم، مشورہ دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"">
	Fatwa ID: 234-199/Sn=4/1436-U</p><p dir=""rtl"" style=""text-align: justify;"">
	ابوداوٴد اور نسائی شریف میں ایک حدیث ہے کہ اللہ کے رسول صلی اللہ علیہ وسلم کی خدمت میں ایک خاتون اپنی بیٹی کے ہمراہ آئی، بیٹی کے ہاتھ میں دو موٹی کنگن تھیں، اللہ کے رسول نے پوچھا: کیا تم اس کی زکاة ادا کرتی ہو؟ تو اس نے جواب دیا کہ نہیں، اس پر اللہ کے رسول نے فرمایا: کیا تمھیں یہ بات خوش کرے گی کہ بروز قیامت اللہ تعالیٰ آگ کے دو کنگن تمھیں پہنائے الخ عن عمرو بن شعیب عن أبیہ عن جدہ أن امرأة أتت النبيَّ -صلی اللہ علیہ وسلم- ومعہا ابنة لہا وفي ید ابنتہا مسکتان غلیظتان من ذہب، فقال لہا: أتعطین زکاة ہذا؟ قالت: لا، قال: أیسرّ لک أن یسوّر لک اللہ بہما یوم القیامة سوارین من نار؟ قال: فخلعتہما وألقتہما وقالت: ہما للہ ولرسولہ، یہ حدیث اور دیگر کئی ایک احادیث کی روشنی میں امام باوحنیفہ رحمہ اللہ اور ان کے اصحاب نے فرمایا کہ زیورات پر مطلقا زکاة واجب ہے، خواہ وہ استعمالی ہوں یا محض گھر میں رکھے ہوئے ہوں واللازم․․․ في مضروب کل منہا ومعمولة ولو تبرًا أو حلیا مطلقًا مباح الاستعمال أو لا ولو للتّجمّل والنفقة، لأنّہا خُلقا أثمانًا فیزکیہما کیف کانا الخ (درمختار مع الشامي: ۴/۲۲۷، باب زکاة المال، ط: زکریا) اور دیکھیں اعلاء السنن (۹/۶۰، ط: اشرفی)؛ لہٰذا آپ کا عمل درست اور حدیث کے مطابق ہے، آپ کی ہمشیرہ نے جو بات بیان کی ہے فقہِ حنفی کی نہیں؛ بلکہ کسی اور امام کے مسلک کی ہے؛ جو جس مسلک کو حق سمجھ کر اس کی پیروی کرتا ہے اس پر ضروری ہے کہ ہرہرمسئلے میں اسی مسلک کے مطابق عمل درآمد کرے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57628,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/57621,كیا خریدے گئے فلیٹ پر زكاة ہوگی؟,"میں نے 2000, میں ایک بلڈر سے لون ایک زیر تعمیر فلیٹ خریدا ہے۔مئی 2015 میں اس پر قبضہ ہونے کی امید ہے جس کی قیمت ۲۴ لاکھ روپئے ہے، چونکہ اس کو خرید نے کے لیے میرے پاس نہیں تھے ، اس لیے ۲۱ لاکھ روپئے بینک سے پیسے لیے تھے اور پانچ مہینے پہلے میں نے یہ یہ رقم بھی ادا کردی ہے۔بقیہ تین لاکھ روپئے کی ضرورت فلیٹ پر قبضہ کے وقت پڑے گی۔ میرا سوال یہ ہے کہ کیا اب مجھے ۲۱ لاکھ کی زکاة ادا کرنا ہوگی جب کہ ابھی تک قبضہ نہیں ہواہے؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"">
	Fatwa ID: 440-446/L=4/1436-U</p><p dir=""rtl"" style=""text-align: justify;"">
	اگر آپ نے وہ فلیٹ رہائش کے مقصد سے لیا ہے تو اس کی مالیت پر زکاة نہیں ہے۔ نوٹ: اگر وہ فلیٹ بیجنے کی نیت سے آپ نے خریدا ہے تو اس کی وضاحت کرکے دوبارہ سوال کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57621,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/57491,میں ہندوستان کا رہنے والاہوں، میں سعودی میں کام کرتاہوں، میرا کفیل ہر سال مجھ کو زکاة دیتاہے، جب کہ میں یہاں پر اچھا کماتاہوں۔اور میرا گھر بھی اچھا چلتاہے، اور مجھ پر بھی زکاة واجب ہے، اور میں بھی ہر سال ہندوستان میں زکاة دیتاہوں۔ اب آپ سے یہ پوچھنا چاہتاہوں کہ میرا کفیل جو مجھ کو زکاة دیتاہے وہ لینا جائز ہے یا نہیں؟صحیح کیا ہے جواب دیں ۔آپ کی مہربانی ہوگی؟,میں ہندوستان کا رہنے والاہوں، میں سعودی میں کام کرتاہوں، میرا کفیل ہر سال مجھ کو زکاة دیتاہے، جب کہ میں یہاں پر اچھا کماتاہوں۔اور میرا گھر بھی اچھا چلتاہے، اور مجھ پر بھی زکاة واجب ہے، اور میں بھی ہر سال ہندوستان میں زکاة دیتاہوں۔ اب آپ سے یہ پوچھنا چاہتاہوں کہ میرا کفیل جو مجھ کو زکاة دیتاہے وہ لینا جائز ہے یا نہیں؟صحیح کیا ہے جواب دیں ۔آپ کی مہربانی ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 342-342/M=4/1436-U

جب آپ صاحب نصاب ہیں اور آپ پر زکاة واجب ہے تو آپ کے لیے زکاة لینا جائز نہیں ہے، زکاة کے مستحق غرباء مساکین ہیں، کفیل کو صورت حال سے آگاہ کردیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57491,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/57372,میرے پاس تقریباً آٹھ تولہ (اسی گرام)سونا ہے لیکن میرے والد نے پرسنل لون لیا ہے جس کی قیمت سونے کے برابر ہے۔ کیا اس سونے کی مالیت پر زکوة ضروری ہے؟,میرے پاس تقریباً آٹھ تولہ (اسی گرام)سونا ہے لیکن میرے والد نے پرسنل لون لیا ہے جس کی قیمت سونے کے برابر ہے۔ کیا اس سونے کی مالیت پر زکوة ضروری ہے؟ میرے یا میرے والد کے پاس بینک میں یا ہاتھ میں نقدپیسہ نہیں ہے۔ اس کے باوجود میں اپنے گھر والوں کی تمام معاملات میں مدد کرتاہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"" style=""text-align: justify;"">
	Fatwa ID: 185-151/Sn=3/1436-U</p><p dir=""rtl"" style=""text-align: justify;"">
	صورت مسئولہ میں اگر یہ سونا خالص آپ کی ملکیت ہے اور اس کے ساتھ کچھ چاندی یا تھوڑی نقد رقم مثلاً دو چار روپئے یا کچھ مالِ تجارت بھی ہے تو آپ پر شرعاً زکاة کی ادائیگی فرض ہے، آپ کے والد صاحب کے ”لون“ لینے کی وجہ سے آپ سے زکاة کا وجوب ساقط نہ ہوگا؛ اس لیے کہ شرعاً باپ اور بیٹے دونوں کے املاک الگ شمار ہوتے ہیں؛ ہاں اگر آپ کے والد صاحبِ نصاب نہیں ہیں یا ”لون کی رقم“ منہا کرنے کے بعد وہ صاحب نصاب نہیں رہتے تو ان پر زکاة واجب نہ ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57372,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/57367,مكان كے كرایے پر زكات,(۱)میں نے گیارہ لاکھ روپئے میں ایک مکان خریدا تھا۔ اب اس کی قیمت قریباً چودہ لاکھ ہے۔ اس گھر سے مجھے ماہانہ تین ہزار کرایہ آتاہے۔ ایک سال سے زیادہ مدت ہوچکی ہے۔ (۲)ایک سال پہلے میں نے 275گز زمین بارہ لاکھ پچیس ہزار میں خریدی تھی۔ پر میں نے نوے گز پر ساڑھے تین لاکھ لگا کر ایک مکان بنایا جس سے مجھے ماہانہ پچیس سو کرایہ آتے ہیں۔ ایک سال کی مدت ہوچکی۔ اور باقی زمین رکھی ہے۔ اس زمین پر اور مکان بناکر کرایہ پر دینے کا ارادہ ہے اور کچھ حصہ زمین کا دو سو گز اپنے لیے گھر تعمیر کرکے رہنے کا ارادہ ہے۔ (۳) میرے والد نے مجھے سو گز زمین میرے حق میں دی ہے۔ میں میرے بھائی کے گھر میں مشترکہ فیملی کے ساتھ رہتا ہوں۔ میرا سوال یہ ہے کہ میں کس طرح اپنی زکوة شمار کروں؟۔ میری کتنی زکوة ہوگی بتائیں اور تفصیل میں شمار کرنے کا طریقہ بھی بتائیں۔ تاکہ اگلے سال میں آسانی کے ساتھ شمار کرسکوں۔ کیا والد کی دی ہوئی زمین پر بھی زکوة واجب ہے۔ مہربانی فرماکر تفصیل میں جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 284-231/D=3/1436-U

(۱) اس مکان کی مالیت پر زکاة واجب نہیں ہے، البتہ اس سے بطور کرایہ حاصل ہونے والی آمدنی نصاب کا سال پورے ہونے کے وقت جس قدر موجود رہے گی اس پر زکاة واجب ہوگی۔
(۲) اس زمین ومکان کی مالیت پر زکاة واجب نہیں، البتہ کرایہ کی آمدنی کا وہی حکم ہے جو نمبر ایک میں لکھا گیا۔ 
(۳) اس مکان کی مالیت پر بھی زکاة واجب نہیں۔ نصاب کا سال پورے ہونے پر جس قدر نقد رقم، سونا چاندی، یا مال تجارت آپ کے پاس موجود ہو سب کی قیمت جوڑکر ان کا 2.5% (ڈھائی فیصد) زکاة میں ادا کردیں۔
زکاة اس زمین پر واجب ہوتی ہے جو مال تجارت کے طور پر آگے فروخت کرکے نفع حاصل کرنے کی غرض سے خریدی گئی ہو، لہٰذا جہاں زمین خریدتے وقت آگے اسے فروخت کرکے نفع حاصل کمانا مقصود نہ ہو اس پر زکاة واجب نہیں ہوگی، نمبر(۱) میں مکان خریدتے وقت ایسی کوئی نیت آپ کی نہیں تھی اس لیے زکاة واجب نہیں ہوئی، اگر نیت رہی ہو تو اسے واضح کریں۔ نمبر (۲) میں بھی یہی تفصیل ہے، پھر جب اس پر رہائش کے لیے مکان بنانے کا ارادہ ہے تووہ مال تجارت نہ ہوئی پس اس پر بھی زکاة واجب نہیں۔ نمبر (۳) وراثت یا ہبہ کے ذریعہ آپ کو حاصل ہوئی ایسی زمین پر زکاة واجب نہیں ہوتی۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57367,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/57355,میں نے اللہ کی خاطر ایک کام شروع کیا ہے۔ میں نے سولہ ممبران سے سولہ سو روپئے جمع کیے غریب لوگوں کو دینے کے لیے لیکن میں نے اس رقم کو اپنے ذاتی کام میں خلط ملط کردیا۔ میں اب وہ رقم غریبوں کو واپس کرنے کا ارادہ کررہا ہوں جب میرے پاس پیسہ ہوجائے گا۔ اب میں کیا کروں؟,میں نے اللہ کی خاطر ایک کام شروع کیا ہے۔ میں نے سولہ ممبران سے سولہ سو روپئے جمع کیے غریب لوگوں کو دینے کے لیے لیکن میں نے اس رقم کو اپنے ذاتی کام میں خلط ملط کردیا۔ میں اب وہ رقم غریبوں کو واپس کرنے کا ارادہ کررہا ہوں جب میرے پاس پیسہ ہوجائے گا۔ اب میں کیا کروں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"" style=""text-align: justify;"">
	Fatwa ID: 291-291/M=3/1436-U</p><p dir=""rtl"" style=""text-align: justify;"">
	مسئولہ صورت میں: سولہ سو (۱۶۰۰) روپئے غربا کو دینا آپ کے ذمہ ہے، آپ جلد از جلد مذکورہ رقم غریبوں کو دے کر اپنا ذمہ فارغ کرلیں اورجو خیانت ہوئی اس سے توبہ کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57355,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/57273,زكاة كی رقم اگر رشوت میں دیدی تو اب كیا كریں,(۱) میں نے اپنی سال 2010کی زکوة کی رقم کو اپنے مکان کو رجسٹری آفس ، انڈیا میں رجسٹرڈ کرانے کے لیے خرچ کردیا، اور غریبوں اور محتاجوں کو وہ پیسہ دینے کے بجائے میں نے خود استعمال کرلیا اور اپنا مکان رجسٹرڈ کروایا۔ یہ رقم تقریباً 75000روپئے تھی اس میں رشوت بھی شامل تھی۔ براہ کرم بتائیں کہ اب میں کیا کروں؟ (۲) دوسری چیز سود کے پیسوں کے تعلق سے ہے جو مجھ کو انڈین بینک سے ملی تھی، میں نے سود کے پیسوں کو سعودی عربیہ میں اپنی فیملی کا ویزا حاصل کرنے کے لیے خرچ کرلیا ۔ اور یہاں فیملی ویزا حاصل کرنے کے لیے میں نے رشوت دی اور ویزا حاصل کیا۔ اور میں نے کچھ مزید رقم جعلی کمپیوٹر پروگرامنگ سرٹیفکٹ حاصل کرنے کے لیے استعمال کیا اس کے لیے بھی میں نے رشوت دی۔ براہ کرم مجھ کو بتائیں کہ اب میں کیا کروں۔ مزید میں نے سود کے پیسوں سے ہاوٴس ٹیکس ادا کئے۔ میرے اوپر یقین رکھیں کہ میں سود سے دلی نفرت کرتا ہوں لیکن کسی وجہ سے میں نے اس کو استعمال کرلیا غلط چیزوں کے لیے اور رشوت اور ٹیکس کے لیے۔ براہ کرم میرے سوال کا جواب دیں کیوں کہ مجھ کو احساس جرم ہے کہ میں نے یہ سب کیا۔ میں نہیں چاہتا کہ اللہ تعالی مجھے اس دنیا میں یا آخرت میں اس کی سزا دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"" style=""text-align: justify;"">
	Fatwa ID: 305-301/L=3/1436-U (۱) ۲۰۱۰</p><p dir=""rtl"" style=""text-align: justify;"">
	میں جتنی رقم بطور زکاة نکالنا آپ پر واجب تھا اتنی رقم دوبارہ نکال کر مستحق زکاة لوگوں کو دیدیں، آپ کا ذمہ بری ہوجائے گا۔ (۲) سود کی رقم کا حکم یہ ہے کہ اس کو بلانیت ثواب فقراء مساکین وغیرہ پر صدقہ کردیا جائے، اگر آپ نے سودی رقم خود استعمال کرلی ہے یا رشوت میں دی ہو تو اتنی رقم فقرا وغیرہ پر صدقہ کردیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57273,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/57185,میرے گھر میں دو بکس ہیں، ایک بکس میں صدقہ اور دوسرے بکس میں زکاة لکھا ہواہے، گھر سے نکلنے سے پہلے روزانہ ایک درہم اس میں ڈالتا ہوں، اور میرا بیٹا بھی ایسا ہی کرتاہے، مہینے کے آخر میں ہم وہ پیسے گنتے ہیں اوراسے روپیوں میں تبدیل کرکے ہندوستان اپنے والدصاحب کوبھیج دیتے ہیں اور والد صاحب وہ پیسے ضرورتمندوں کو دیدیتے ہیں۔ اب کھانے پینے وغیرہ کی طرح یہ ہماری زندگی کا حصہ بن چکا ہے۔,میرے گھر میں دو بکس ہیں، ایک بکس میں صدقہ اور دوسرے بکس میں زکاة لکھا ہواہے، گھر سے نکلنے سے پہلے روزانہ ایک درہم اس میں ڈالتا ہوں، اور میرا بیٹا بھی ایسا ہی کرتاہے، مہینے کے آخر میں ہم وہ پیسے گنتے ہیں اوراسے روپیوں میں تبدیل کرکے ہندوستان اپنے والدصاحب کوبھیج دیتے ہیں اور والد صاحب وہ پیسے ضرورتمندوں کو دیدیتے ہیں۔ اب کھانے پینے وغیرہ کی طرح یہ ہماری زندگی کا حصہ بن چکا ہے۔ براہ کرم، وضاحت فرمائیں کہ کیا یہ اچھا ہے یا دوسری چیز کے مقابلے میں زیادہ اچھا کیا ہے؟کبھی کبھار مجھے احساس ہوتاہے کہ یہ بدعت ہے کیوں کہ میں عام طورپر یہ عمل نہیں دیکھتاہوں،نیز میں اپنے گھرکے لوگوں سے بھی ایسا کرنے کے لیے ہمیشہ کہتاہوں۔ واضح رہے کہ میں ہر سال زکاة دیتاہوں اور اپنی ٹوٹل زکاة سے روزانہ کے پیسے وضع کرتاہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 386-419/L=4/1436-U

یہ بدعت تو نہیں ہے؛ البتہ یہ ضروری نہیں ہے، روزانہ اعمال خیر میں سے کچھ نہ کچھ کرنا محبوب عمل ہے، ایک حدیث میں ہے کہ آپ صلی اللہ علیہ وسلم نے پوچھا: ”تم میں سے کس نے روزے کی حالت میں صبح کی؟ تو حضرت ابوبکر صدیق رضی اللہ عنہ نے فرمایا: ”میں نے“ پھر پوچھا: ”تم میں سے کس نے آج سائل کو صدقہ دیا؟ تو حضرت صدیق رضی اللہ عنہ نے فرمایا میں نے پھر کہا: ”تم میں سے آج کون جنازہ کے پیچھے چلا؟ تو حضرت صدیق رضی اللہ عنہ نے فرمایا ”میں “ تو رسول اللہ صلی اللہ علیہ وسلم نے ارشاد فرمایا کہ اللہ رب العزت یہ خصلتیں کسی جنتی شخص میں ہی جمع کرتے ہیں۔ اس لیے اگر آپ کے گھر والے یہ عمل جاری رکھیں تو بہتر ہے اس کی برکت سے ان شاء اللہ آفات وبلیات سے بھی حفاظت رہے گی۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57185,deoband,عبادات,زکاة و صدقات
31-Aug-2020,https://darulifta-deoband.com/home/ur/zakat-charity/57137,اگر ہم نے کسی کو قرض دیا ہے اور وہ رقم مقروض کے پاس زیادہ دنوں تک ہے جس پہ ایک یا دوسال کا وقت گذر چکا ہے تو کیا اس رقم پہ زکاة ادا کرنی ہوگی؟,اگر ہم نے کسی کو قرض دیا ہے اور وہ رقم مقروض کے پاس زیادہ دنوں تک ہے جس پہ ایک یا دوسال کا وقت گذر چکا ہے تو کیا اس رقم پہ زکاة ادا کرنی ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 915-907/H=9/1436-U

اگر قرض کی واپسی کی امید ہے تو اس کی زکاة بھی واجب ہے، بہتر یہ ہے کہ ہرسال زکاة نکالتے رہیں اگر نہیں نکالیں گے تو جب قرض واپس آئے گا اس وقت گذشتہ سالوں کی زکاة کی ادائیگی بھی واجب ہوگی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57137,deoband,عبادات,زکاة و صدقات
