issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
09-Jan-2022,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/608689,قبرستان کا مدرسہ کے تصرف میں دینا,سوال : ایک قبرستان ہے ، جس میں غالبا تیس چالیس سالوں سے کوئی میت دفن نہیں ہوا ہے ۔ قبرستان چاروں طرف سے مدرسہ اور جامع مسجد سے گھرا ہوا ہے ۔جہاں بارہ سو سے زائد طلباء و طالبات زیر تعلیم ہیں۔مدرسے کے درمیان میں یہ چھوٹا سا قبرستان مدرسے کیلئے بہت بڑی رکاوٹ ہے ۔ مسجد میں داخلے والی سائڈ مکمل قبرستان سے ڈھکی ہوئی ہے ۔مدرسہ ومسجد کی انتظامیہ نے قبرستان کے وارثین کو تبادلے کے لیے ہر طرح کی پیشکش کی۔یہاں تک کہ نئے قبرستان کے لیے زمین بھی فراہم کی۔سب کچھ کرنے کے باوجود بھی وارثین بضد ہیں ہیں کہ ہم نے قبرستان کو اسی حالت میں رکھنا ہے ۔ کچھ وقت قبل قبرستان کے وارثین میں سے ایک آدمی نے خواب دیکھا کہ نبی اکرم صلی اللہ علیہ وسلم مسجد کے منارے پر کھڑے ہو کر قبرستان کی طرف اشارہ کر رہے ہیں اور اعلان کر رہے ہیں کہ ہم نے اس جگہ کو خرید لیا ہے ۔ اس قبرستان کے بارے میں کیا حکم ہے ؟ کیا اس کو دوسری جگہ منتقل کرنا جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 676-554/B=06/1443</p><p>&nbsp;اگر وہ قبرستان مملوکہ ہے وقف نہیں ہے تو وارثین کی اجازت کے بغیر اس میں مدرسہ والے کوئی تصرف نہیں کرسکتے۔ اور اگر موقوفہ ہے اور اس میں تدفین عمل میں نہیں آرہی ہے ویران پڑا رہتا ہے اور اس پر غیروں کے قبضہ کر لینے کا قوی اندیشہ ہے تو بستی کے ارباب حل و عقد سے مشورہ کے بعد مدرسہ کی توسیع کے لیے لے سکتے ہیں۔</p><p>خواب چونکہ بھٹکے ہوئے خیالات ہوتے ہیں اس لیے اس پر کسی مسئلہ کا دارومدار نہ ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608689,deoband,عبادات,اوقاف ، مساجد و مدارس
04-Jan-2022,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/608561,مسجد شرعی سے متصل مسقف حصے میں نماز جنازہ پڑھنا,سوال : بعض کتب فقہ میں لکھا ہے کہ نماز جنازہ جس طرح مسجد میں مکروہ ہے اسی طرح صحنِ مسجد میں بھی مکروہ ہے . اور جس طرح مسجد مکان واحد ہے اور مسجد کی کسی بھی جگہ سے امام کا اقتداء کرسکاتا ہے اسی طرح صحن سے اقتداء کرنا بلا اتصال صفوف بھی جائز ہے ، تو سوال یہ ہے کہ کونسے احکام میں صحن، مسجد کے حکم میں ہے اور کن احکام میں مسجد کے حکم میں نہیں ہے . کیا یہ صحیح بات ہے کہ نماز جنازہ وہاں بھی مکروہ ہے ؟ اور اگر یہ صحیح ہے تو صحن سے مراد کیا ہے ؟ صحن ہونے کے لئے غیر مسقف ہونا ضروری ہے ؟ برطانیہ جیسے ٹھنڈے ممالک میں ایک ہی عمارت میں شرعی مسجد سے متصل مسقف جگہ ہوتی ہے جس میں مسجد کی نیت نہیں کی جاتی ہے تا کہ اگر لوگوں کو بات کرنی ہو یا کسی وجہ سے کچھ کھانا ہو تو وہاں کر سکے ، کیا یہ بھی شرعی صحن ہے جس میں نماز جنازہ مکروہ ہوگا اور آدمی بلا اتصال یقتداء کرسکتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 608-452/D=05/1443</p><p>&nbsp;مسجد شرعی سے متصل مسقف حصہ اگر مسجد کی نیت سے نہیں بنایا گیا، جیسا کہ سوال میں ذکر ہے، تو وہ مستقل عمارت ہے، مسجد شرعی کے احکام اس پر جاری نہیں ہوں گے، لہٰذا وہاں نماز جنازہ ادا کی جاسکتی ہے۔ اور صحن مسجد سے مراد وہ غیر مسقف جگہ ہے جو مسجد کے اگلے حصے سے متصل ہوتی ہے اور مسجد شرعی کا حصہ ہوتی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608561,deoband,عبادات,اوقاف ، مساجد و مدارس
30-Dec-2021,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/608397,کمیشن پر چندہ کرنا / کرانا؟,بندہ کا دوست ایک مسجد کا امام ہے 'وہاں آبادی کم ہونے کی وجہ سے تنخواہ بہت معمولی ہے 'جس سے گزارہ مشکل ہوتا ہے ' ذمہ داران کا کہنا ہے کہ؛آپ کمیشن پر چندہ اکٹھا کر سکتے ہیں اب پوچھنا یہ ہے کہ؛کیااس طرح کمیشن پر چندہ کیا جا سکتا ہے ؟ جواب دیکر ممنون ومشکور ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:234-140/D-Mulhaqa=5/1443</p><p>&nbsp;کمیشن پر چندہ کرنا اورکرانا شرعاً جائز نہیں ہے ۔ (چند اہم عصری مسائل:۲۸۶/۱، مکتبہ دار العلوم دیوبند) پس صورت مسئولہ میں مسجد کے ذمہ داران کا آپ کے دوست سے کمیشن پر چندہ کرانا اور آپ کے دوست کے لیے کمیشن پر چندہ کرنا جائز نہیں ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608397,deoband,عبادات,اوقاف ، مساجد و مدارس
20-Dec-2021,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/608315,کیا زبانی وقف بھی تام ہوجاتا ہے؟,سوال : ہماری مسجد کی ایک زمین ہے جو تقریباً سو سال سے مسجد کے ملک میں اور استعمال میں ہے ۔ہم اور سارے محلہ والے جانتے ہیں کہ یہ مسجد کی زمین ہے ۔ اس زمین کی کاغذات میں ابتک ہمارے آباؤ اجداد کا نام ہے ۔مسجد کاکوئی نام اسمیں درج نہیں ہے ۔ سوال۔کیا اس زمین کومسجد کے ملک سے چھین کرہم ورثہ پورا قبضہ کر سکتے ہیں ؟ شرعاً جائز ہے یا نہیں؟ یا پھر مسجد کے نام میں کاغذات کر دینا ہمارے لئے بہتر ہوگا ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 536-397/M=05/1443</p><p>&nbsp;صورت مسئولہ میں مذکورہ زمین جو ایک طویل عرصے (تقریباً سو سال) سے مسجد کے استعمال میں ہے اور تمام اہل محلہ جانتے ہیں کہ وہ زمین، مسجد کی ہے تو یہ تعامل و عرف اِس بات کی دلیل کافی ہے کہ وہ مسجد کے لیے وقف ہے، زبانی وقف بھی تام ہوجاتا ہے، کاغذی اعتبار سے اندراج لازم نہیں ہوتا، اس لیے مذکورہ زمین کو مسجد ہی کی زمین سمجھنی چاہئے اور مسجد کے نام کاغذ بنوا دینا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608315,deoband,عبادات,اوقاف ، مساجد و مدارس
27-Dec-2021,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/608257,مدرسے کے نام وقف زمین میں مسجد بنانا؟,سوال : ایک صاحب نے اپنی زمین مدرسہ بنانے کے لئے دی اور مدرسہ بنانے والوں نے اس میں بھراؤ کرانا بھی شروع کردیا تھا اور مدرسہ کے نام سے اسکاچندہ بھی کیا گیا تھااس کے بعد لوک ڈاون ہوگیا اور اب پھر اسی جگہ پر انہوں نے مسجد کی تعمیر شروع کردی اور اب وہاں مدرسہ نہیں بنایاجارہاہے . جواب طلب امر یہ ہے کہ کیا ہم اس مدرسہ کی جمع شدہ رقم کودوسرے مدرسہ کی تعمیر میں لگا سکتے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 522-422/M=05/1443</p><p>&nbsp;صورت مسئولہ میں زمین دینے کی نوعیت اگر یہ ہے کہ اس شخص نے اپنی زمین مدرسہ بنانے کے لیے وقف کردی ہے اور چندہ دہندگان نے مدرسہ کے نام سے ہی چندہ دیا ہے تو اس زمین و رقم کا استعمال مدرسہ بنانے کے لیے ہی ہونا چاہئے ہاں اگر زمین کے کچھ حصے پر مدرسہ کی ضرورت کے لیے مسجد بنالی جائے اور وہ مسجد، مدرسہ کے تابع ہو اور اکثر حصے میں مدرسہ بنایا جائے تو گنجائش ہے، غرض واقف کے خلاف کام نہیں کرنا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608257,deoband,عبادات,اوقاف ، مساجد و مدارس
04-Jan-2022,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/608243,نالے پر چھت ڈال کر مسجد بنانا؟,5 مرلہ ایک طرف اور5 مرلہ دوسری طرف مسجد کے لئے وقف ہے بیچ سے گندا نالا گذرتا ہے ، آیا اس نالے پر چھت ڈال کر مسجد بنا سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:609-486/L=5/1443</p><p>&nbsp;بالعموم ایسی جگہیں سرکاری ہوتی ہیں؛ اس لیے نالے پر چھت ڈالنے سے پہلے سرکار سے اجازت لے لی جائے اور اس کے بعد ہی اس حصہ کو مسجد میں شامل کیا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608243,deoband,عبادات,اوقاف ، مساجد و مدارس
17-Dec-2021,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/608132,مسجد میں رکھے جانے والے قرآن اگر بہت زیادہ ہوں تو کیا کرنا چاہیے؟,سوال : ہماری محلے کی مسجد میں ایصال ثواب کے لیے رکھے جانے والے قرآن بہت ہی زیادہ ہیں جو زیادہ تر سال بھر نہیں کھلتے ، تعداد اتنی زیادہ ہے کہ مسجد میں رکھنے کی جگہ بھی اب کم پڑنے لگی ہے ۔ کیا مسجد کے قرآن کو ہم کسی اور مسجد یہ مدارس میں منتقل کر سکتے ہیں جہاں ضرورت ہو یا کسی ضرورت مند کو دے سکتے ہیں ؟ جو بالکل نئے قرآن ہیں کیا انہیں دکان پر دیگر اُس کے بدلے میں ملنے والی رقم مسجد کی ضروریات میں خرچ کر سکتے ہیں؟ جزاک اللہ خیر۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 572-459/B=05/1443</p><p>&nbsp;مسجد میں ایصال ثواب کے لیے رکھے جانے والے قرآن کریم اگر اتنے زیادہ ہیں کہ سالہا سال تک ان کے استعمال کی نوبت نہیں آتی، اور وہ ضرورت سے زائد ہیں، تو ان کو دوسری مساجد یا مدارس میں جہاں ضرورت ہو منتقل کرنے کی گنجائش ہے؛ البتہ کسی ضرورت مند آدمی کو نہیں دے سکتے، نیز جو بالکل نئے قرآن ہیں اور آئندہ بھی ان کی ضرورت نہیں پڑے گی، تو ان کو بدل کر ان کی رقم بھی مسجد کی ضروریات میں خرچ کرسکتے ہیں۔ وإن وقف علی المسجد جاز ویقرأ فیہ، ولا یکون محصوراً علی ہذا المسجد، وبہ عرف نقل الکتب الأوقاف من محالہا للانتفاع بہ۔ الدر مع الرد: 6/556، ط: زکریا دیوبند۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608132,deoband,عبادات,اوقاف ، مساجد و مدارس
17-Dec-2021,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/608105,آج کل مساجد، مدارس اور مکاتب میں خدام دین کی کتنی تنخواہ ہونی چاہیے؟,میرا سوال یہ ہے کہ اس زمانہ میں مسجد،مکاتب اور مدارس میں جو علماء اکرام خدمت کر رہے ہیں اُن کو اس زمانہ کے اعتبار سے کتنی تنخواہ دینی چاہیے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:259-169/H-Mulhaqa=5/1443</p><p>&nbsp;مساجد، مداس اور مکاتب میں خدام دین کی کم از کم اتنی تنخواہ ضرور ہونی چاہیے کہ وہ اپنی اور اپنے اہل خانہ کی بنیادی ضروریات بآسانی پوری کرسکیں، اور اگر مساجد، مدارس اور مکاتب کی آمدنی معقول ہوتو تنخواہ میں ضروریات سے بڑھ کر حسب صلاحیت اور محنت وخدمت آسانی وسہولیات کا بھی لحاظ ہونا چاہیے؛ تاکہ وہ مکمل یکسوئی اور محنت کے ساتھ دین کا کام کریں اور کسی دنیوی ذریعہ معاش کی طرف اُن کا ذہن نہ جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608105,deoband,عبادات,اوقاف ، مساجد و مدارس
17-Dec-2021,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/608039,مسجد کی موقوفہ زمین کو اسکول کے لیے کرایہ پر دینا,سوال : کیافرماتے ہیں مفتیانِ کرام مسئلہ ذیل کے بارے میں مسجد کے لئے وقف کی ہوئی زمین ہے فی الحال اس زمین میں غلہ پیدا ہوتا ہے بکر وقف شدہ زمین کو اسکول چلانے کے لئے کرایہ پر لینا چاہتا ہے تو بکر کو مسجد کے لیے وقف شدہ زمین اسکول چلانے کے لئے دیا جاسکتا ہے کہ نہیں؟ مدلل ومفصل جواب عنایت فرما کر شکریہ کا موقع دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 493-380/M=05/1443</p><p>&nbsp;مذکورہ زمین اگر مسجد کی مصالح کے لیے وقف ہے، اور فی الحال اس موقوفہ زمین سے جس قدر آمدنی بشکل پیداوار ہوتی ہے اگر اس سے کہیں زیادہ آمدنی زمین کو کرایہ پر دینے کی صورت میں حاصل ہوسکتی ہے تو انفع للوقف کے پیش نظر وہ زمین بکر کو معروف کرایہ پر دی جاسکتی ہے لیکن اس کا خیال رہے کہ لمبی مدت کے لیے اجارے پر نہ دی جائے اور جتنی مدت کے لیے دی جائے اس کا ایگریمنٹ وغیرہ بنوا لیا جائے تاکہ ضیاع وقف کا اندیشہ نہ رہے۔</p><p>------------------------------</p><p>جواب صحیح ہے بشرطیکہ ذمہ داران وقف کرایہ پر دینے کو مناسب سمجھ کر معاملہ کریں۔ (ھ)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608039,deoband,عبادات,اوقاف ، مساجد و مدارس
10-Dec-2021,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/607937,مدرسہ کےلیے زیروکس مشین خریدنا بہتر ہے یا بازار سے فوٹو کاپی کرانا؟,سوال : ہمارے مدرسہ کے مہتمم صاب نے اپنے لڑکے کے پاس اپنے گھر میں ایک زیراکس میشین رکھا. یہاں کوئی عام دکان نہیں ہے ، صرف مدرسہ کی کاغذات و اشتہارات اسے بے شمار تعداد میں میں فوٹوکاپی کراتے ہیں۔جبکہ یہی تعداد اگر بازار کے پریس سے پرنٹ کرایا جائے تو اسے ادھا پیسہ کم خرچ ہوتا ہے ۔نیز چھ مہینے یا ایک سال میں جو خرچہ ہوتا ہے اس سے مدرسہ میں ایک میشین خرید ی بھی جاتی ہے ۔ اس فوٹوکاپی کا پیسہ بیٹے کے توسط سے مہتمم صاحب کے گھر جاتا ہے ۔ اب میرا سوال ہے کیا یہ جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""urdu"" dir=""RTL""><span dir=""LTR"">Fatwa : 459-355/M=05/1443</span></p><p class=""urdu"" dir=""RTL""><span lang=""AR-SA"">&nbsp;</span>بر تقدیر صحت سوال، مدرسہ کا پیسہ امانت ہے اس کو پوری دیانت داری سے خرچ کرنا چاہئے، اور جتنا پیسہ بچایا جاسکتا ہو اسے بچانا چاہئے، اگر یہ بات سچ اور حقیقت پر مبنی ہے کہ سال چھ مہینے میں مدرسہ کے کاغذات و اشتہارات کی فوٹو کاپی کرانے میں جس قدر صرفہ آتا ہے اتنے خرچ میں مدرسہ کے لیے ایک مشین خریدی جاسکتی ہے تو انتظامیہ کو اس پر غور کرنا چاہئے اور مدرسہ کے مفاد میں جو بہتر صورت ہو اسے اختیار کرنا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607937,deoband,عبادات,اوقاف ، مساجد و مدارس
