issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
30-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/693,کیا اپنے منگیتر سے اپنے خیالات و جذبات کے سلسلے میں بات کرنا اور اپنے مستقبل کی منصوبہ بندی کرنا منع ہے؟ نیز، کیا اس سے ہر بات میں شریک ہونا منع ہے؟,"کیا اپنے منگیتر سے اپنے خیالات و جذبات کے سلسلے میں بات کرنا اور اپنے مستقبل کی منصوبہ بندی کرنا منع ہے؟
نیز، کیا اس سے ہر بات میں شریک ہونا منع ہے؟
والسلام","<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span dir=""rtl""></span><span lang=""AR-SA"" style=""""><span dir=""rtl""></span><font>(فتوى: 590/ج=590/ج) </font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><span lang=""AR-SA"" dir=""rtl"" style="" ; mso-fareast-font-family: SimSun; mso-fareast-language: EN-US; mso-ansi-language: EN-US; mso-bidi-language: AR-SA"">منگنی ایک وعدہ ہوتا ہے جب تک نکاح نہ ہوجائے دونوں میاں بیوی کے حکم میں نہیں ہوتے ہیں، اس لیے اقرار ہی واجب ہے یہ سب نکاح ہوجانے کے بعد ہو تا کہ بعد میں کوئی خطرہ نہ پیش آسکے۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",693,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/691,اگر لڑکا اور لڑکی کی منگنی ہوچکی ہو، تو کیا وہ دونوں بات چیت کرسکتے ہیں؟,"اگر لڑکا اور لڑکی کی منگنی ہوچکی ہو، تو کیا وہ دونوں بات چیت کرسکتے ہیں؟
والسلام","<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span dir=""rtl""></span><span dir=""rtl""></span><span lang=""AR-SA"" style=""""><span dir=""rtl""></span><span dir=""rtl""></span><font>(فتوى: 589/ج=589/ج) </font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><span lang=""AR-SA"" dir=""rtl"" style="" ; mso-fareast-font-family: SimSun; mso-fareast-language: EN-US; mso-ansi-language: EN-US; mso-bidi-language: AR-SA"">منگنی وعدہ ہے نکاح نہیں ہے اس لیے ابھی دونوں میاں بیوی کے حکم میں نہیں ہو ئے ہیں، ابھی اس سے احتراز ہی ضروری ہے۔ عقل کاتقاضہ بھی یہی ہے، شرع کا حکم بھی یہی ہے ۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",691,deoband,معاشرت,نکاح
12-Jun-2023,https://darulifta-deoband.com/home/ur/nikah-marriage/667,کلما کی قسم کھانے کے بعد نکاح کرنے کی کیا صورت ہوسکتی ہے؟,"ایک لڑکی (ثمینہ) سے مجھے محبت ہے۔ میں نے اس لڑکی سے کلما کی قسم کھا کر کہا کہ اگر میں کسی اور لڑکی سے شادی کروں تواس لڑکی کو میری طرف سے طلاق ہوجائے گی۔لیکن اب میں ثمینہ سے شادی نہیں کرنا چاہتا بلکہ ایک دوسری لڑکی سے شادی کرنا چاہتا ہوں۔ کیا میں کسی دوسری لڑکی سے شادی کرسکتا ہوں یا نہیں؟براہ کرم، وضاحت فرمائیں۔
والسلام","<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(فتوى: 153/د=154/د) </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">صورت مسئولہ میں آپ کسی اور لڑکی سے خود نکاح کریں گے یا آپ کا کوئی وکیل نکاح کرے گا فوراً طلاق واقع ہوجائے گی البتہ ایک صورت یہ ہوسکتی ہے کہ آپ کی اجازت کے بغیر کوئی اجنبی شخص آپ کا نکاح کرادے پھر جب اس نکاح کی خبر آپ کو پہنچی تو زبان سے اجازت نہ دیں ورنہ طلاق پڑجائے گی، سن کر بالکل خاموش رہیں تحریر ی اجازت دیدیں یامہر کل یا اس کا کچھ حصہ بیوی کی طرف بھیج دیں، بیوی کے پاس مہر بھیج دینے سے یا اپنے ہی پاس کسی کاغذ پر اس نکاح کی اجازت لکھ لینے سے نکاح نافذ اور صحیح ہوجائے گا اور منکوحہ آپ کی بیوی بن جائے گی اجنبی سے مراد وہ شخص ہے جو نہ آپ کا وکیل ہو نہ قاصد اور نہ ہی آپ نے اس کو اجازت دی ہو مطلب یہ کہ از خود یہ کام کردے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",667,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/655,سنت کے مطابق نکاح کے سلسلے میں میری رہ نمائی فرمائیں ۔,"سنت کے مطابق نکاح کے سلسلے میں میری رہ نمائی فرمائیں ۔
والسلام","<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span dir=""rtl""></span><span dir=""rtl""></span><span lang=""AR-SA"" style=""""><span dir=""rtl""></span><span dir=""rtl""></span><font>(فتوى: 361/ن=334/ن) </font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>شادی بالکل سیدھی سادی ہونی چاہیے اس میں ریا و نمود نہ کیا جائے، اس میں کسی قسم کا اسراف اور فضول خرچی نہ هو: قال النبی صلی اللّٰہ علیہ وسلم أعظم النّکاح برکة أیسرہ موٴنة (الحدیث) اس میں کسی قسم کی رسوم ادا نہ کی جائیں مرد و عورتوں کا اختلاط نہ ہو گانا باجہ اور آتش بازی نہ ہو لہٰذا جب شادی کرنے&nbsp;&nbsp; کا رادہ ہو بلا کسی خاص برات وغیرہ کے اہتمام کیے چند آدمی جمع ہوں اور جمعہ کے دن مسجد میں عادل گواہوں کی موجودگی میں نکاح کردیا جائے اور نکاح سے پہلے خطبہ مسنونہ پڑھا جائے: ویندب إعلانہ وتقدیم خطبة وکونہ في مسجد یوم الجمعة بعاقد رشید وشهود عدول (درمختار: 4/67، ط زکریا دیوبند) اگر وسعت ہو تو نکاح کے بعد چھوارے وغیرہ تقسیم کردیئے جائیں، جو چیزیں دلہن کو بطور صلہ رحمی دینا منظور ہو بلا کسی خاص شہرت اور نمود کے دیدیا جائے اور تفصیل کے لیے دیکھئے حضرت مولانا اشرف علی تھانوی-رحمه الله- کی کتاب *اسلامی شادی*۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",655,deoband,معاشرت,نکاح
12-Sep-2023,https://darulifta-deoband.com/home/ur/nikah-marriage/602,سنت کے مطابق شادی کرنے کا طریقہ بتائیں,"ان شاء اللہ، مستقبل قریب ہی میں میری شادی ہونے والی ہے۔ میں شادی سے قبل اور بعد کی جملہ سنتیں جاننا چاہتا ہوں۔
والسلام","<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(فتوى: 363/ن=339/ن) </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">شادی کا سنت طریقہ جاننے کے لیے اور شادی کے بعد کی زندگی شریعت کے مطابق گزارنے کے لیے آپ حضرت تھانوی ?رحمة الله عليه- کی کتاب *اسلامی شادی* کا مطالعہ فرمائیں شادی سے قبل اور بعد کی جملہ سنتیں اس رقعہ میں تحریر نہیں کی جاسکتی۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602,deoband,معاشرت,نکاح
04-Jun-2023,https://darulifta-deoband.com/home/ur/nikah-marriage/473,کیا اپنی منگیتر سے میسیج (موبائل پیغام) کے ذریعہ بات کرنا یا فون سے گفتگو کرنا جائز ہے؟,"میں ایک دوسرا سوال کرنا چاہتا ہوں:
کچھ ماہ قبل اپنی کزن (چچا کی لڑکی) سے میری منگنی ہوئی ہے۔ اب میں آپ سے پوچھنا چاہتا ہوں کہ کیا میسیج (موبائل پیغام) کے ذریعہ بات کرنا یا فون سے گفتگو کرنا جائز ہے؟ براہ کرم، اطمینان بخش جواب سے نوازیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(فتوى: 511/ج=511/ج) </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">جب تک آپ کا آپ کے چچا کی لڑکی سے نکاح نہ ہوجائے وہ آپ کے حق میں اجنبیہ ہے، اور جس طرح کسی اور اجنبیہ لڑکی سے میسج کے ذریعہ بات کرنا یا فون کے ذریعہ گفتگو کرنا بلا ضرورت شدیدہ جائز نہیں ہے اسی طرح چچا کی لڑکی سے بھی میسج کے ذریعہ یا فون کے ذریعہ بلا ضرورت شدیدہ گفتگو کرنا بھی جائز نہیں ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",473,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/441,"ممانی اور چچی محرم ہوتی ہیں یا نہیں؟
کوئی شخص اپنے بیٹے کی مطلقہ یا بیوہ سے شادی کرسکتا ہے یا نہیں ؟","ممانی اور چچی محرم ہوتی ہیں یا نہیں؟
کوئی شخص اپنے بیٹے کی مطلقہ یا بیوہ سے شادی کرسکتا ہے یا نہیں ؟","<p>بسم الله الرحمن الرحيم</p><p> <span lang=""AR-SA"" style=""""><font>
</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><font><span dir=""rtl""></span><span lang=""AR-SA"" style=""""><span dir=""rtl""></span>(فتوى: 192/ل=192/ل) </span></font></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font></font></span>&nbsp;</p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>ممانی اور چچی محرم نہیں ہیں، ان سے بھانجہ یا بھتیجہ کا اگر چچا یا ماموں کا انتقال ہوجائے یا طلاق دیدیں تو عدت گذرنے کے بعد نکاح درست ہوجاتا ہے، بشرطیکہ کوئی اور رشتہ ان دونوں میں محرمیت کا نہ ہو۔</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font></font></span>&nbsp;</p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>اپنے بیٹے کی مطلقہ یا بیوی سے نکاح کرنا حرام ہے لقولہ تعالیٰ وحلائل أبنائکم الذین من أصلابکم (الآیة) وفي الشامیة: وتحرم زوجة الأصل والفرع بمجرد العقد دخل بہا أو لا (شامي: 4/105، ط زکریا دیوبند)</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",441,deoband,معاشرت,نکاح
07-Jun-2023,https://darulifta-deoband.com/home/ur/nikah-marriage/433,کیا ولی کی اجازت سے کی گئی نابالغ کی شادی درست ہے؟,"(۱) کیا ولی کی اجازت سے کی گئی نابالغ کی شادی شریعت اسلامیہ کی رو سے قابل قبول ہے؟
  (۲) شریعت اسلامیہ کی رو سے جہیز کا کیا حکم ہے؟
  (۳) آل انڈیا مسلم پرسنل لا بورڈ کا بنایا ہوا ماڈل نکاح نامہ کیا ہے؟ مجھے معلوم ہوا ہے کہ اس میں کئی ایسی دفعات ہیں جو شریعت اسلامیہ کی رو سے درست نہیں ہیں۔ کیا مجھے اس نکاح نامہ کی نقل مل سکتی ہے؟ اس نکاح نامہ کے سلسلے میں آپ کی کیا رائے ہے؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(فتوى: 33/د=33/د) </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt;""><span lang=""AR-SA"">(1)&nbsp; نابالغ لڑکے یا لڑکی کا نکاح اگر اس کے ولی قریب یعنی باپ اوردادا نے کیا ہے تو وہ نکاح صحیح اور لازم ہوجائے گا۔ اور اگر ولی بعید مثلاً چچا، بھائی وغیرہ نے کیا ہے تو نکاح تو صحیح ہوجائے گا لیکن لڑکے اور لڑکی کو خیارِ بلوغ حاصل ہوگا، یعنی اگر وہ اس نکاح کو ختم کرنا چاہیں تو بالغ ہونے کے وقت فوراً اس نکاح کو فسخ کرنے کا اظہار کردیں اور شرعی پنچائت یا دارالقضاء میں جاکر اس کو فسخ کرالیں:&nbsp;</span><span lang=""AR-SA"">قال في الفتاوی الہندیة: فإن زوجہما الأب والجد فلا خیار لہما بعد البغول وإن زوجہما غیر الأب والجد فلکل واحد منہما الخیار إذا بلغ إن شاء أقام علی النکاح وإن شاء فسخ... ویشترط فیہ القضاء. (ج:۱، ص:۲۸۵) </span><span lang=""AR-SA"">خیارِ بلوغ کے مسائل کو وقت ضرورت پر تفصیل سے سمجھ لینا چاہیے۔</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt;"">&nbsp;</p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt;""><span lang=""AR-SA"">(2)&nbsp; جہیز، شادی و نکاح کا کوئی شرعی جز (حصہ) نہیں ہے۔</span><span lang=""AR-SA"">&nbsp;اپنی بیٹی کو رخصت کرتے وقت کچھ ضروری سامان کپڑے وغیرہ، ماں باپ اپنی حیثیت کے مطابق لڑکی کے ساتھ کردیں تو کوئی حرج نہیں ہے۔ </span><span lang=""AR-SA"">البتہ جہیز کا لین دین اس طرح کرنا جس میں مطالبہ پایا جائے یا رواج کی پابندی کا خیال کرکے دیا جائے، یا دینے والا ریاء و نمود کے طور پر اپنی حیثیت سے بڑھ کر دینے کو لازم و ضروری سمجھے تو غلط اور برا ہے۔ پھر اسکے لیے مقروض ہوجانا یا سودی قرض لینا اور بھی برا ہے۔ </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt;"">&nbsp;</p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt;""><span lang=""AR-SA"">(3) &nbsp;نکاح نامہ کی نقل براہ راست مسلم پرسنل لا بورڈ کے آفس سے حاصل کریں۔ بعد ملاحظہ جو بات دریافت کرنی ہو معلوم کریں۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",433,deoband,معاشرت,نکاح
07-Jun-2023,https://darulifta-deoband.com/home/ur/nikah-marriage/430,دودھ پلانے کے سلسلے میں اکیلی نانی کی گواہی معتبر ہے یا نہیں؟,"مجھے بچپن میں نانی نے دودھ پلایا تھا (بقول نانی کے)، اب گھر والے میری شادی خالہ کی لڑکی سے کرنا چاہتے ہیں۔
  نانی کا دودھ پینے کی تفصیل درج ذیل ہے:
(1)    جب نانی نے دودھ پلایا تو وہاں پر کوئی موجود نہیں تھا۔ کیا اکیلے نانی کی گواہی معتبر ہوگی؟
(2)  جب یہ بات انھوں نے اپنے شوہر (نانا) کو بتائی اور نانا نے سب کو بتانا چاہا تو نانی نے نانا کو منع کیا اور کہا کہ ?کیا پتہ اس بچے نے گھونٹ دودھ پیا بھی ہے یا نہیں?۔ بقول نانا کے جو زندہ ہیں ، نانی زندہ نہیں۔
(3)  اور اگر یہ مان لیا جائے کہ نانی نے دودھ پلایا ہے تو کیا صرف ایک بار کا دودھ پینا رضاعت ثابت کرتا ہے؟ (صحیح مسلم کی حدیث میں کہیں پانچ کہیں دس اور کہیں تین دفعہ دودھ پینے کے حوالے سے حدیث موجود ہے۔)
(4)    کیا نانی کا بغیر کسی کے پوچھے مجھے دودھ پلاناٹھیک تھا اور یہ رضاعت ثابت کرتا ہے؟
  قرآن و حدیث کی روشنی میں وضاحت فرمائیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(فتوى: 203/ل=203/ل) </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0.5in 0pt 0in; text-indent: -0.25in; tab-stops: list .5in left 176.05pt right 361.45pt; mso-list: l0 level1 lfo1;""><span style=""mso-fareast-font-family: Tahoma;""><span style=""mso-list: Ignore;"">(1)<span style=""font: 7pt singleQuoTimes New RomansingleQuo;"">&nbsp; </span></span></span><span dir=""rtl""><span lang=""AR-SA"">رضاعت بدون دو مرد عادل یا ایک مرد اور دو عورتوں عادل کی شہادت کے ثابت نہ ہوگی والرضاع حجة المال وہي شہادة عادلین أو عدل و عدلتین (الدر المختارمع الشامي: 4/420، ط زکریا دیوبند) اس لیے صرف نانی کی گواہی سے رضاعت کا ثبوت نہیں ہوگا۔ </span></span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0.5in 0pt 0in; text-indent: -0.25in; tab-stops: list .5in left 176.05pt right 361.45pt; mso-list: l0 level1 lfo1;"">&nbsp;</p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0.5in 0pt 0in; text-indent: -0.25in; tab-stops: list .5in left 176.05pt right 361.45pt; mso-list: l0 level1 lfo1;""><span style=""mso-fareast-font-family: Tahoma;""><span style=""mso-list: Ignore;"">(2)<span style=""font: 7pt singleQuoTimes New RomansingleQuo;"">&nbsp; </span></span></span><span dir=""rtl""><span lang=""AR-SA"">اگر نانی کو یہ شک تھا کہ اس نے دودھ پیا یا نہیں تو اس سے بھی رضاعت ثابت نہیں ہوگی وفي الفتح لو أدخل الحلمة في فم الصغیر وشکت في الارتضاع لا تثبت الحرمة بالشک (شامي: 4/402، ط زکریا دیوبند) </span></span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0.5in 0pt 0in; text-indent: -0.25in; tab-stops: list .5in left 176.05pt right 361.45pt; mso-list: l0 level1 lfo1;"">&nbsp;</p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0.5in 0pt 0in; text-indent: -0.25in; tab-stops: list .5in left 176.05pt right 361.45pt; mso-list: l0 level1 lfo1;""><span style=""mso-fareast-font-family: Tahoma;""><span style=""mso-list: Ignore;"">(3)<span style=""font: 7pt singleQuoTimes New RomansingleQuo;"">&nbsp; </span></span></span><span dir=""rtl""><span lang=""AR-SA"">مدت رضاعت میں ایک بار دودھ پینے سے بھی رضاعت کا ثبوت ہوجاتا ہے ویثبت بہ وإن قل إن علم وصولہ لجوفہ من فمہ أو أنفہ لا غیر (الدر المختار مع الشامي: 4/398-399، ط زکریا دیوبند) </span></span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0.5in 0pt 0in; text-indent: -0.25in; tab-stops: list .5in left 176.05pt right 361.45pt; mso-list: l0 level1 lfo1;"">&nbsp;</p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0.5in 0pt 0in; text-indent: -0.25in; tab-stops: list .5in left 176.05pt right 361.45pt; mso-list: l0 level1 lfo1;""><span style=""mso-fareast-font-family: Tahoma;""><span style=""mso-list: Ignore;"">(4)<span style=""font: 7pt singleQuoTimes New RomansingleQuo;"">&nbsp; </span></span></span><span dir=""rtl""><span lang=""AR-SA"">نانی یا کسی اور عورت دوسرے کی اولاد کو بلاضرورت دودھ نہیں پلانا چاہیے۔ اور اگر کسی کو پلاتی ہیں تو ان پر ضروری ہے کہ اس کو یاد رکھیں اور اس بات کو لوگوں میں مشہور کریں اور احتیاطاً اس کا نام بھی لکھ لیں والواجب علی النساء أن لا یرضعن کل صبي من غیر ضرورة وإذا أرضعن فیحفظن ذلک ویشتہرنہ ویکتبنہ احتیاطا (شامي: 4/402، ط زکریا دیوبند) اگر آپ کے اس قول ?کیا نانی کا بغیر کسی کے پوچھے مجھے دودھ پلانا ٹھیک تھا اور یہ رضاعت ثابت کرتاہے? اس سے آپ کی مراد یہ ہے کہ بغیر کسی کے پوچھے مدت رضاعت میں دودھ پلانے سے رضاعت کا ثبوت ہوتا ہے یا نہیں تو اس کا جواب یہ ہے کہ رضاعت کے ثبوت کے لیے پوچھنے کی ضرورت نہیں۔ مدت رضاعت میں بغیر پوچھے دودھ پلانے سے بھی رضاعت کا ثبوت ہوجاتا ہے۔ یہ اور بات ہے کہ صورتِ مسئولہ میں صرف نانی کے کہنے سے رضاعت کا ثبوت نہیں ہوگا، بلکہ آپ کے لیے اپنی خالہ کی لڑکی سے نکاح کرنا جائز ہوگا۔</span></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",430,deoband,معاشرت,نکاح
05-Jun-2023,https://darulifta-deoband.com/home/ur/nikah-marriage/372,کیا ہمبستری کے بغیر ولیمہ درست نہیں؟,کیا یہ صحیح ہے کہ اگر کوئی شادی کرے اور پہلے ہی دن بیوی سے ہم بستری نہ کرے تو اس کا ولیمہ حرام ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(فتوى: 346/ل=340/ل) </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">ولیمہ شب زفاف کے بعد کرنا چاہیے : وولیمة العرس سنة وفیہا مثوبة عظمیة وہي إذا بنی الرجل بإمرأتہ (عالمگیري: 6/250) البتہ اگر کسی نے پہلے کرلیا تو اس کا کھانا حرام نہیں ہوگا، بلکہ بعض علماء کے نزدیک اس سے بھی ولیمہ کی سنیت ادا ہوجائے گی: قیل أنہا تکون بعد الدخول وقیل عند العقد وقیل عندہما (مرقاة: ۶/۲۵۰، ط امدادیہ پاکستان)</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",372,deoband,معاشرت,نکاح
