issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
30-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/35609,بغیر گواہوں کے ٹیلیفون پر نکاح,میں کوریا میں جاب کرتا ہوں اور وہاں پر میری ملاقات ایک انڈین مسلم لڑکی سے ہوئی ہم دونو وہاں پر دوست بن گے کیوں کہ وہاں اپنے جیسے religion کہ لوگ کم ہیں پھر ہمیں لگا کہ اگر ہماری دوستی ایسی ہی رہی تو ہم گناہ کر بیٹھیں گے تو ہم نے ایک مولانا سے مشورہ کیا telephone پر کہ وہ بتایں کہ ہم نکاح کیسے کریں کیوں کہ گواہ تھے نہیں وہاں پر اور گھر والوں کو ہم بتانا نہیں چاہتے تھے ....ہم دونو نے ایک دوسرے سے ایجاب و قبول کر لیا جب کہ وہاں کوی گواہ موجود نہیں تھا اور نہ کسی نے سنا ...بس ہم دونو تھے ...اس کہ بعد ہم دونو نے میں بیوی کی زندگی گزارنی سٹارٹ کر دی اور ہم نے سب کچھ کیا بس دخول نہیں کیا کیوں کہ ہم گھر والوں کی مرضی سے پہلے دخول نہیں کرنا چاہتے تھے کیوں کہ اگر ہم کر لیتے تو وہ کنواری نہ رہتی اور اگر ہم گھر والوں کی وجہہ سے الگ ہوتے تو اسکو کوئی قبول نہ کرتا ....ہم دونو نے ایک دوسرے کو ہر جگہ بوسہ کیا ہوا ہے .....اب ہمیں کسی نے کہا ہے کہ ہمارا نکاح فاسد ہے اور ہم نے زنا کیا ہے اور ہمیں الگ ہو جانا چاہے ...please رہنمائی فرمایں...,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1895=1339-1/1433

جس شخص نے آپ کو بتایا کہ آپ کا نکاح فاسد ہوا، اس نے صحیح بتایا، نکاح کے صحیح ہونے کے شرائط میں سے دو گواہوں کا ہونا ضروری ہے، آپ لوگوں نے نکاح گواہوں کی موجودگی کے بغیر کیا اس لیے نکاح صحیح نہ ہوا، آپ لوگوں نے اس کے بعد جو کچھ بھی حرکت کی اس پر توبہ واستغفار ضروری ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35609,deoband,معاشرت,نکاح
29-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/35591,پیار کی وجہ سے کسی کا اسلام کبول کرنا کیسا ہے,غیرمسلم لڑکی کا کسی مسلم لڑکے کے ساتھ نکاح کیسا ہے؟ جب کہ اس لڑکی کے دل میں تو اللہ اور اس کے رسول کی محبت نظر نہیں آرہا ہے اور نکاح کرلیے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1897=1342-1/1433

کسی مسلم لڑکے کا غیرمسلم لڑکی سے نکاح کرنا درست نہیں، قال تعالیٰ: وَلاَ تَنْکِحُوا الْمُشْرِکَاتِ حَتَّی یُوٴْمِنَّ․ (البقرة: ۲۲۱)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35591,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/35533,منگنی میں نکاح ہونے کے بعد شادی کے وقت دوبارہ نکاح کرنا جائز ہے یا بدعت اور حرام جب کہ شوہر نے طلاق کے الفاظ بھی نہ کہے ہوں۔,منگنی میں نکاح ہونے کے بعد شادی کے وقت دوبارہ نکاح کرنا جائز ہے یا بدعت اور حرام جب کہ شوہر نے طلاق کے الفاظ بھی نہ کہے ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1837=1837-12/1432

منگنی کی حیثیت وعدہٴ نکاح کی ہوتی ہے، وہ باضابطہ نکاح نہیں ہوتا، تاہم اگر کوئی منگنی کی تقریب میں ہی شرعی طریقے پر نکاح کا ایجاب وقبول بھی کرلے تو وہ نکاح شرعاً درست اور منعقد ہوجائے گا، پھر دوبارہ نکاح کرنا فضول ہے، اس کی حاجت نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35533,deoband,معاشرت,نکاح
30-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/35531,اگر کوئی مرد شادی نہیں کرنا چاہتا ہے تو کوئی گناہ تو نہیں؟,اگر کوئی مرد شادی نہیں کرنا چاہتا ہے تو کوئی گناہ تو نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 1889=1523-12/1432

حدیث شریف میں ”النکاح من سنتي فمن رغب عن سنتي فلیس مني“ یعنی حضور صلی اللہ علیہ وسلم کا ارشاد ہے کہ نکاح میری سنت ہے، جس نے میری سنت سے اعراض کیا وہ میرے طریقہ پر نہیں ہے۔ اس حدیث سے معلوم ہوا کہ نکاح کرنا سنت ہے اور نکاح نہ کرنے میں ترکِ سنت کا گناہ ہوگا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35531,deoband,معاشرت,نکاح
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/35506,اگر حامد اور زاہد دو لڑکے ہیں جو کہ آپس میں زنا کرتے ہیں تو کیا حامد کی بہن زائد سے شادی کرسکتی ہے۔,اگر حامد اور زاہد دو لڑکے ہیں جو کہ آپس میں زنا کرتے ہیں تو کیا حامد کی بہن زائد سے شادی کرسکتی ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1827=1827-12/1432

حامد اور زاہد کے آپ میں فعل خبیث (لواطت) کا ارتکاب کرنے کی وجہ سے حامد کی بہن کی شادی زاہد سے ناجائز نہیں ہے، ان دونوں کی شادی ہوسکتی ہے۔ البتہ حامد اور زاہد کو حرام فعل سے سچی پکی توبہ واستغفار لازم ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35506,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/35499,نکاح کے فوراً بعد خلوت صحیحہ کے بغیر ولیمہ جائز ہے یا نہیں؟مع حوالہ جواب دیں۔,نکاح کے فوراً بعد خلوت صحیحہ کے بغیر ولیمہ جائز ہے یا نہیں؟مع حوالہ جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1858=1307-12/1432

ولیمہ کی دعوت اجتماعِ زوجین کے بعد کھلائی جاتی ہے: وولیمة العرس سنة وفیہامثوبة عظیمة وہي إذا بنی الرجل بامرأتہ (عالمگیري) البتہ اگر نکاح کے بعد خلوت صحیحہ سے پہلے ولیمہ کی دعوت کردی جائے تو بعض حضرات کے قول کے مطابق اس سے بھی ولیمہ کی سنت ادا ہوجائے گی، قیل إنہا یکون بعد الدخول وقیل عند العقد وقیل عندہما (مرقاة) 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35499,deoband,معاشرت,نکاح
29-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/35473,کیا کوئی شخص والدین کی اجازت کے بغیر شادی کرسکتاہے؟,کیا کوئی شخص والدین کی اجازت کے بغیر شادی کرسکتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1855=1304-12/1432

بالغ شخص اگر والدین کی اجازت کے بغیر نکاح کرلے تو اس کا نکاح صحیح اور درست ہوجاتا ہے۔ البتہ شادی والدین کی اجازت سے کرنی چاہیے، اسی میں خیر وبرکت ہوتی ہے، اس کے خلاف میں دین ودنیا دونوں طرح کا نقصان ہوسکتا ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35473,deoband,معاشرت,نکاح
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/35458,ولیمہ كا صحیح وقت كیا ہے؟,کیا فرماتے ہیں علمائے کرام مسلہ ذیل کے بارے میں ولیمہ کب کرنا چاہیے ؟ بعض لوگ کہتے ہیں کہ عصر میں نکاح اور مغرب میں ولیمہ کر سکتے ہیں اور بعض لوگ کہتے ہیں کہ جب تک خلوت صحیحہ نہ ہو ولیمہ جائز نہیں ہیں۔ براے مہر بانی قرآن و حدیث کی روشنی میں جواب دیں کہ کون صحیح ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1841=1295-12/1432

ولیمہ کا وقت زوجین کی ملاقات کے بعد ہے، جس روز زوجین کی ملاقات ہو، اسی دن یا اس کے اگلے روز دعوت ولیمہ کردی جائے، اگر نکاح کے بعد زوجین کی قربت سے پہلے دعوت ولیمہ کردی جائے تو بعض حضرات کے قول کے مطابق اس سے بھی ولیمہ کی سنیت ادا ہوجائے گی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35458,deoband,معاشرت,نکاح
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/35404,دوران عدت اپنے بچوں كا نكاح,۱۸ /اکتوبر ۲۰۱۱/میں کو میرے ماموں کا انتقال ہوا جب کہ وہ اپنی بیٹی کی شادی جو ۲۳/اکتوبر کو ہونے جارہی ہے، کی تیاری کررہے تھے۔ ۱۹/اکتوبر کو ان کی تدفین ہوئی۔ میں جاننا چاہوں گا کہ نکاح کے سلسلے میں شریعت کیا کہتی ہے؟کیا پلان کے مطابق نکاح ہوسکتاہے؟رشتہ داروں کا کہنا ہے کہ شکرانہ وغیرہ کرتے رہنا چاہئے جیساکہ فیصلہ کیا گیا تھا جب کہ مامی عدت میں ہوں گی۔ براہ کرم، اس بارے میں مشورہ دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 1814=1460-11/1432

یہ تو نظامِ قدرت ہے، ہرشخص کو اپنا وقت پورا کرکے وقت مقررہ پر دارالبقاء کو جانا ہے، اللہ تعالیٰ آپ کے ماموں جان کی مغفرت فرمائے۔ ان کی قبر کو نور سے منور فرمائے اور پسماندگان کو صبر جمیل عطا فرمائے۔
جب شادی کے سارے انتظامات ہوچکے ہیں، تو ۲۳/ اکتوبر کو پلان کے مطابق شرعاً نکاح ہوسکتا ہے، صرف ماں کا مسئلہ عدت میں ہونے کا ہے تو وہ عدت میں رہے اور سوگ منائے ان کے لیے سوگ منانا چار ماہ دس دن تک واجب ہے، اور رشتہ داروں کے لیے تین دن کافی ہے۔ لہٰذا ہمت کرکے پروگرام کے مطابق نکاح کردینا چاہیے، اسی میں خیر ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35404,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/35401,دوسری شادی کرنے کی شرائط,(۱) میں یہ پوچھنا چاہتی ہوں کے کیا کوئی شادی شدہ مرد دوسری شادی پہلی بیوی سے چھپ کے یا اس سے جھوٹ بول کر کے کر سکتا ہے ؟ کیا اس کا ایسا کرنا پہلی بیوی سے دھوکہ نہیں ہو گا اور برائے مہربانی یہ بھی واضح کر دیں ک (۲) کیا کیا شرعیت ہیں شوہر کے لیہ .....کیا دونو بیویوں کو ایک جیسا مرتبہ اور ایک جیسے سہولیات عزت وقت اور خرچ دینا ضروری نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 2352=1350-12/1432

(۱) جھوٹ بولنا دھوکہ دینا تو جائز نہیں باقی نکاح اگر شرعی اصول وضوابط کو ملحوظ رکھ کر کرلیا تو وہ منعقد ودرست ہوجائے گا۔
(۲) دونوں کے درمیان عدل ومساوات واجب ہے، خرچ اور وقت میں بھی برابری لازم ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35401,deoband,معاشرت,نکاح
