issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/146865,کیا مسواک کرنے کے لیے کوئی دعا ہے؟,(۱) کیا مسواک کرنے کے لیے کوئی دعا ہے؟جب ہم چالیس دن کی جماعت میں تھے تو میرے کسی دوست نے یہ دعا بتائی ، اس نے دعا کاکوئی حوالہ نہیں دیا، دعا یہ ہے ؛؛ ALLAHUMMA TOHIR FAMA TANVIR WA QALBI HAR\'RIM JASADI ALANNAR.\ سوال یہ ہے کہ کیا مسواک کرتے وقت ہم یہ دعا پڑھ سکتے ہیں؟ (۲) بال کٹوانے کا سنت طریقہ کیا ہے؟سنت کے مطابق زلفی رکھنے کے حوالے سے میں نے لوگوں سے سناہے کہ شادی کے چالیس سال بعد رکھنا چاہئے اور آپ کے بچے ہوں۔الحمد للہ، میری شادی ہوچکی ہے اور میری چھ مہینے کی ایک بیٹی ہے۔میں سنت کے مطابق زلفی رکھنا چاہتاہوں،(لیکن میں بالوں کے خیال رکھنے میں لاپرواہ ہوں)، تین چار مہینے میں بال کٹواتاہوں ، میرے والدین اور میری بیوی کو لمبے بال پسند نہیں ہے، اور ہمیشہ اس کو کاٹنے کے لیے کہتے ہیں۔ براہ کرم، ا س بارے میں رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 279-237/Sn=4/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	(۱) مسواک کرتے وقت خصوصیت کے ساتھ کوئی دعا ثابت نہیں ہے، آپ کے دوست نے جو دعا (اللہم طَہِّر فمي، ونوِّر قلبي، وطَہِّر بدَنِيْ وحَرِّم جسدي علی النّار) نقل کی ہے، کسی روایت حدیث میں اس کا بھی ذکر نہیں ملتا؛ لیکن چوں کہ اس کا معنی اچھا ہے، اس میں کوئی خرابی نہیں ہے؛ اس لیے فی نفسہ یہ دعا پڑھنے کی گنجائش ہے؛ لیکن یہ ”سنت“ نہ سمجھی جائے۔ قال في ”البنایة“ ویقول عند الاستیاک اللہمّ طہّر فمي ونوّر قلبي الخ (بنایہ شرح ہدایہ ۱/۲۰۶، ط: دار الکتب العلمیة، بیروت) نیز دیکھیں: ”مسواک“ (ص: ۷۵، ط: کراچی)</p><p dir=""RTL"">
	(۲) بال کٹوانے میں سنت یہ ہے کہ چاروں طرف برابر رکھا جائے، کسی جانب چھوٹا اور کسی جانب بڑا رکھنا جیسا کہ آج کر بالعموم رواج ہے، خلافِ سنت اور ممنوع ہے۔ (فتاوی محمودیہ ۱۹/ ۴۳۵، ط: ڈابھیل)</p><p dir=""RTL"">
	(۳) ”زلفی“ کوئی بھی رکھ سکتاہے، اس کے لیے کوئی عمر یا شادی شدہ یا صاحبِ اولاد ہونا شرط نہیں ہے، آپ نے جو کچھ سنا وہ صحیح نہیں ہے؛ البتہ حدیث میں اللہ کے رسول صلی اللہ علیہ وسلم نے فرمایا: من کان لہ شعر فلیکرِمہ (ابوداوٴد، باب في إصلاح الشعر: رقم: ۴۱۶۳) یعنی جس آدمی کے سر پر بال ہو اسے چاہیے کہ اسے سنوار کر رکھے؛ اس لیے بال کے سلسلے میں آپ لاپرواہی چھوڑدیں، بالوں کو تیل لگاکر کنگھی کرکے سنوار کر رکھا کریں، ایسی صورت میں ان شاء اللہ آپ کے والدین اور بیوی بھی لمبے بال پسند کرنے لگیں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146865,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/146842,کیا رسول اللہ صلی اللہ علیہ وسلم نے کبھی بھی عقیقہ کا گوشت کھایا ہے,(۱) کیا رسول اللہ صلی اللہ علیہ وسلم نے کبھی بھی عقیقہ کا گوشت کھایا ہے مع حولہ جاننا چاہتا ہوں۔ (۲) تبلیغ کی جماعت میں عقیقہ کی بکری بطور ادائگی کھلا سکتے ہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 246-189/SN=3/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	(۱) ترمذی شریف وغیرہ کی روایت میں ہے کہ اللہ کے رسول صلی اللہ علیہ وسلم نے اپنے نواسوں حضرت حسن رضی اللہ عنہ اور حضرت حسین رضی اللہ عنہ کی پیدائش پر ان کی طرف سے ”عقیقہ“ کیا، اور ظاہر ہے کہ گوشت بھی تناول فرمایا ہوگا؛ لیکن گوشت کھانے کی تصریح کی روایت میں ہمیں نہیں ملی۔ عن ابن عباس أن رسول اللہ - صلی اللہ علیہ وسلم - عقّ عن الحسن والحسین کبشاً کبشاً (سنن إبي داوٴد، رقم: ۲۸۴۱)۔</p><p dir=""RTL"">
	(۲) جی ہاں! کھلا سکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146842,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/146779,حضرت وحشی رضی اللہ عنہ کے بارے میں آپ نے كیا فرمایا تھا؟,میں نے پڑھا ہے حضرت وحشی رضی اللہ عنہ کے بارے میں کہ جب وہ اسلام قبول کر لیے تھے تو اس کے بعد محمد صلی اللہ علیہ وسلم نے حضرت حمزہ رضی اللہ عنہ کے شہید کرنے کا پورا واقعہ پوچھا پھر انہوں نے ساری بات بتائی اس کے بعد آپ صلی اللہ علیہ وسلم نے ارشاد فرمایا ”تم اپنا چہرہ مجھ سے چھپا لو میں تمہیں آئندہ کبھی نہ دیکھوں“ اس کے بارے میں ہمارے یہاں ایک صاحب کہہ رہے تھے کہ یہ صحیح نہیں ایسا اللہ کے رسول صلی اللہ علیہ وسلم نہیں کہہ سکتے تو اس کے بارے میں کیا صحیح ہے کیا غلط ہے؟ اس کی وضاحت کر دیجئے حوالے کے ساتھ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 230-202/N=4/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	صحیح بخاری شریف (کتاب المغازی، باب قتل حمزة، ص ۵۸۳، مطبوعہ: مکتبہ اشرفیہ دیوبند) میں ہے: جعفر بن عمرو بن امیہ ضمری سے روایت سے ہے کہ عبید اللہ بن عدی بن خیار نے وحشی (رض) سے حضرت حمزة (رض) کے قتل کا واقعہ دریافت کیا، اس واقعہ کو بیان کرنے کے بعد وحشی (رض) نے فرمایا کہ جب میں طائف سے سفیر کی حیثیت سے مسلمان ہوکر رسول اللہ صلی اللہ علیہ وسلم کی خدمت میں حاضر ہوا تو آپ (صلی اللہ علیہ وسلم) نے فرمایا کہ تو وحشی ہے؟ وحشی (رض) نے فرمایا: جی ہاں! حضور صلی اللہ علیہ وسلم نے فرمایا کہ کیا تم نے ہی حمزہ کو قتل کیا تھا؟ انہوں نے فرمایا: مجھ سے وہ کام ہوگیا جوآپ کو معلوم ہوا۔ حضور صلی اللہ علیہ وسلم نے فرمایا کہ فھل تستطیع أن تغیب وجھک عنی؟ کیاتم اپنا چہرہ مجھ سے غائب رکھ سکتے ہو؟ یعنی: کیا یہ ہوسکتا ہے کہ تم میرے سامنے نہ آوٴ؟ وحشی (رض) فرماتے ہیں کہ میں وہاں سے چلا گیا، پھر جب حضور صلی اللہ علیہ وسلم کی وفات کے بعد مسیلمہ کذاب نے نبوت کا جھوٹا دعوی کیا تو میں نے اسے قتل کرکے حضرت حمزہ (رض) کے قتل کا کفارہ ادا کیا؛اس لیے یہ واقعہ صحیح ہے ، اس میں کچھ شک شبہ کرنے کی ضرورت نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146779,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/146489,وضو کے بعد والی دعا پڑھتے وقت آسمان كی طرف نظر كرنا؟,کچھ لوگ وضو کے بعد والی دعا پڑھتے وقت آسمان کی طرف دیکھ کر دعا پڑھتے ہیں؟ کیا یہ سنت ہے ؟ اور کچھ لوگ تو اس وقت آسمان کی طرف شہادت والی انگلی سے اشارہ بھی کرتے ہیں کیا یہ سنت ہے ؟ صحیح حدیث سے ثابت ہے ؟ یا احناف کی کسی مستند فتوی کی کتاب میں وضو کے بعد ایسا کرنے کا لکھا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 194-200/D=3/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	ابوداوٴد کی ایک روایت اور شامی کی عبارت سے یہ واضح ہوتا ہے کہ وضوء کے بعد آسمان کی طرف دیکھ کر دعا پڑھنا مستحب ہے۔ فأحسن الوضوء ثم رفع نظرہ إلی السماء (ابوداوٴد: ۱/۲۳) وأن یقول بعد فراغہ سبحانک اللہم وبحمدک أشہد أن لا إلٰہ إلا أنت استغفرک وأتوب إلیک وأشہد أن محمداً عبدک ورسولک ناظراً إلی السماء (شامی: ۱/۲۵۳)</p><p dir=""RTL"">
	اور حاشیہ طحطاوی علی المراقی میں بعض مشائخ کے قول سے انگلی سے آسمان کی طرف اشارہ کرنے کا استحباب بھی ثابت ہوتا ہے۔ وذکر الغزنوی أنہ یشیر بسبابتہ حین النظر إلی السماء (حاشیة طحطاوی علی المراقی کتاب الطہارہ، ص:۷۷)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146489,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/146248,ازواجِ مطہرات رضی اللہ عنھن کی تعداد,حضورِاکرم صلی اللہ علیہ وآلہ وسلم کی ازواجِ مطہرات کی تعداد کیاہے ؟برائے مہربانی کسی بھی ایک مستند کتاب کے حوالے سے بتادیجیے ۔جزاکم اللہ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 197-185/M=2/1438</span></p><p dir=""RTL"">
	آپ صلی اللہ علیہ وسلم کی ازواج مطہرات گیارہ تھیں جن میں سے (حضرت خدیجہ رضی اللہ عنہا اور حضرت زینب بنت خزیمہ رضی اللہ عنہا) نے آپ صلی اللہ علیہ وسلم کی حیات مبارکہ میں انتقال کیا اور نو بیویاں حضور صلی اللہ علیہ وسلم کی وفات کے وقت موجود تھیں۔ (دیکھئے سیرة المصطفیٰ صلی اللہ علیہ وسلم، جلد اول، ص: ۲۸۱)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146248,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/146079,کھانے کے بعد کی دعا,کھانے کے بعد کی مشہور دعا میں \'وجعلنا\' کے بعد \'من\' ہے یا نہیں؟ دینیات(ممبئی) کی کتب میں\' وجعلنا مسلمین لکھا ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 174-176/L=2/1438</span></p><p dir=""RTL"">
	کھانے کے بعد کی مطلوبہ دعا دس سے زائد کتب حدیث میں مذکور ہے، اور ساری جگہوں پر ”وجلعنا مسلمین“ ”من“ کے بغیر ہی ذکر ہے، نیز حضرت شیخ الحدیث مولانا زکریا صاحب رحمة اللہ علیہ خصائل نبوی (ص: ۲۴۹) کے حاشیہ میں شمائل ترمذی میں ”من“ کے بغیر وارد شدہ حدیث کے متعلق گفتگو کرتے ہوئے یہ لکھا ہے، فرماتے ہیں: ”ہکذا في جمیع النسخ الموجودة من الہندیة والمصریة، وفي بعض الحواشي بطریق النسخة ”من المسلمین“؛ اس لیے آپ دعا بغیر ”من“ کے ہی پڑھا کریں۔ حوالہٴ کتب مندرجہ ذیل ہیں: أخرجہ أبوداوٴد: (کتاب الأطعمة، باب ما یقول الرجل إذا طعم، رقم: ۳۸۵۰)، والترمذي: (کتاب الدعوات، باب ما یقول إذا فرغ من الطعام، رقم: ۳۴۵۷)، وفي ”شمائلہ مع جمیع الوسائل“: (ما جاء في قول رسول اللہ- صلی اللہ علیہ وسلم- قبل الطعام، ۱/۲۹۰)، والنسائي ”في الکبری“: (رقم الحدیث: ۱۰۱۲۰، ۱۰۱۲۱، ۱۰۱۲۲)، وفي ”عمل الیوم واللیلة“: (رقم: ۲۸۸، ۲۸۹، ۲۹۰)، وابن ماجة: (کتاب الأطعمہ، باب مایقال: إذا فرغ من الطعام، رقم: ۳۲۸۳) وابن السني في ”عمل الیوم واللیلة“ (باب ما یقول: إذا أکل، رقم: ۴۶۴)، وابن أبي شیبة مرفوعاً: (الأطعمة، في التسمیة علی الطعام، رقم: ۲۴۹۹۲)، وموقوفاً: (رقم: ۲۴۹۹۵)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146079,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/145758,کیا یہ صحیح کہ ”معراج شریف سے واپسی پر میرے پسینہ کا ایک قطرہ زمین پر گر پڑا اور اس سے گلاب کا پھول پیدا ہوا“؟,کیا یہ صحیح ہے گلاب کے پھول کی حقیقت:- حضور صلی اللہ علیہ وسلم نے فرمایا: معراج شریف سے واپسی پر میرے پسینہ کا ایک قطرہ زمین پر گر پڑا اور اس سے گلاب کا پھول پیدا ہوا، جو کوئی چاہتا ہے کہ میری خوشبو کو سونگھے تو وہ گلاب کے پھول کو سونگھ لے، ایک اور روایت میں آیا ہے کہ جب حضور صلی اللہ علیہ وسلم کی پیدائشِ مبارک کا قطر زمین پر گرا، زمین ہنسی اور گلاب کا پھول اُگ آیا۔ حوالہ: مدارج النوبت ، جلدنمبر/ ۱، صفحہ/۴۰۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 87-1400/H=12/1438</span></p><p dir=""RTL"">
	عن أنس رضی اللہ عنہ مرفوعاً لما عرج بی الی السماء بکت الارض من بعدی فنبت اللصف من مائھا فلما رجعت قطر من عرقی علی الارض فنبت ورد احمر ألا من اراد ان یشم رائحتی فلیشم الورد الاحمر قال النووی لایصح وقال ابن حجر موضوع وانظر المقاصد الحسنہ حدیث: ۲۶۱۔ (ب) وکشف الخفاء/ ۷۹۸التذکرہ فی الاحادیث المشتہرة / ۴۸۔تفصیل بالا سے معلوم ہوا کہ اس سلسلہ میں کوئی صحیح حدیث وارد نہیں ہے جو کچھ منقول ہے وہ کلام سے خالی نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145758,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/145691,یومِ عاشوراء کو دسترخوان وسیع کرنے پر کونسی حدیث ہے؟,یومِ عاشوراء کو اپنے و عیال پر دسترخوان کے وسیع کرنے کے سلسلہ میں کونسی حدیث سے استدلال کیا جاتا ہے ؟ عربی متن بحوالہ نقل کرنے کے بعد یہ بھی بتائیں کہ اُس حدیث کی سند کس حد تک مضبوط ہے ۔ نیز یہ بھی بیان فرمادیں کہ کیا شبِ برأت کے ثبوت کے سلسلہ میں علماء کا جس طرح اختلاف رہا ہے (چنانچہ حضرت مفتی رشید احمد صاحب گنگوہی رحمة اللّٰہ علیہ نے لکھا ہے کہ شبِ برأت کی کوئی حقیقت ہی نہیں ہے ) کیا دس محرم کو اپنے و عیال پر دسترخوان کو وسیع کرنے کے سلسلہ میں بھی علمائے کرام کا ایسا ہی اختلاف ہے کہ کوئی اِس کو مانتے اور اُس کے اہتمام کو ترجیح دیتے ہیں اور کوئی اِس کا سرے سے انکار ہی کردیتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 72-1382/H=1/1439</span></p><p dir=""RTL"">
	حضرت مفتی رشید احمد صاحب گنگوہی رحمة اللہ علیہ سے مراد کون بزرگ ہیں؟ عالم ربانی شیخ المشائخ حضرت مولانا رشید احمد صاحب گنگوہی رحمة اللہ تعالیٰ علیہ مراد ہیں یا حضرت مولانا مفتی رشید احمد صاحب قدس سرہ لدھیانوی صاحب احسن الفتاوی مراد ہیں؟ خیر جو بھی مراد ہوں انھوں نے کہاں لکھا ہے کہ شبِ براء ت کی کوئی حقیقت ہی نہیں، اس کا پورا حوالہ لکھیں باوجود تلاش کے ہمیں یہ الفاظ کہیں نہ ملے ۔</p><p dir=""RTL"">
	احسن الفتاوی میں ہے ”اخرج حافظ الاسلام الزین العراقی فی أمالیہ عن طریق البیہقي أن النبي صلی اللہ علیہ وسلم قال من وسع علی عیالہ وأہلہ یوم عاشوراء وسع اللہ علیہ سائر سنة“ (الحدیث)اس حدیث کی سب اسناد اگرچہ ضعیف ہیں مگر باہم مل کر قوی ہوجاتی ہیں نیز فضائل میں ضعیف حدیث پر بھی عمل کرنا جائز ہے، البتہ اس میں دیگر قبائح کی وجہ سے احتراز کرنا چاہیے اور قبائح کی بندہ کے رسالہ منکراتِ محرم (جو ج۱ص۹۳۵میں بعنوان ”دسویں محرم میں اہل عیال پر وسعتِ رزق“ قدرے تفصیل سے ہے ) میں ہے۔ اھ ج۱/ ۵۱۳۔</p><p dir=""RTL"">
	اگر آپ کے پاس احسن الفتاوی جلد اول ہے تو دونوں مقامات کا بغور مطالعہ کرلیں پھر جو کچھ معلوم کرنے کی ضرورت سمجھیں اس کو لکھیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145691,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/145517,”علم سیکھنے اگر تمہیں چین جانا پڑے تو جاوٴ“ حدیث كی تحقیق,ایک حدیث ہے کہ اللہ کے رسول صلی اللہ علیہ وسلم نے ارشاد فرمایا کہ: ”علم سیکھنے اگر تمہیں چین جانا پڑے تو جاوٴ“ اس حدیث کے بارے میں ہمارے یہاں کے ایک صاحب کہہ رہے تھے کہ یہ حدیث شیعہ وغیرہ لوگوں کی بنائی ہوئی ہے کیونکہ کوئی علم سیکھنے سعودی جائے گا یا چین جائے گا، تو میں یہ جاننا چاہتا ہوں کہ یہ حدیث صحیح ہے یا بنائی ہوئی ہے اگر صحیح ہے تو اس کا جواب حوالے کے ساتھ دیں جس سے مجھے اطمینان ہو جائے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 054-035/D=2/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	مذکورہ حدیث کو امام بیہقی علامہ سیوطی وغیرہ نے ضعیف قرار دیا ، ابن حبان نے باطل اور ابن جوزی نے موضوع قرار دیا، اور حافظ مزی نے حسن لغیرہ اور حافظ ذہبی نے اس کی بعض سند کو صالح قرار دیا قال البیہقی: ہذا حدیث متنہ مشہور وإسنادہ ضعیف وقد روی من أوجہ کلہا ضعیف (شعب الایمان: ۳/۱۹۳رقم: ۱۵۴۳ط: الرشد ریاض) وقال الإمام العجلونی: اطلبوا العلم ولو بالصین فإن طلب العلم فریضة علی کلی مسلم رواہ البیہقی والخطیب وابن عبد البر والدیلمي وغیرہم عن أنس وہو ضعیف بل قال ابن حبان باطل وذکر ابن الجوزی فی الموضوعات ونوزع بقول الحافظ المزي لہ طرق ربما یصل بمجموعہا إلی الحسن ویقول الذہبي فی تلخیص الواہیات روی من عدة طرق واہیات وبعضہا صالح (کشف الخفاء: ۱/۱۵۶، ط: عصریہ) واضح رہے کہ حضرت گنگوہی رحمة اللہ علیہ نے فرمایا بشرط ثبوت کے اس سے علم دین مراد ہے تفصیل کے لیے مطالعہ فرمائیں ”باقیات فتاوی رشیدیہ ص: ۳۹۸تا ۴۰۲۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145517,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/145445,بخاري شريف كا مستند ترجمه كون سا ہے؟,بخاري شريف كا مستند ترجمه كون سا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 012-013/H=1/1438</span></p><p>
	<span dir=""RTL"">کشف الباری مستند ترجمہ ہے حضرت مولانا سلیم اللہ خان صاحب مدظلہ العالی صدر وفاق المدارس الاسلامیہ پاکستان اس کے مترجم ہیں کراچی اور ملتان کے کتب خانوں میں دستیاب ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145445,deoband,عقائد و  ایمانیات,حدیث و سنت
