issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/33091,سادات کے لیے زکاة اور صدقہ جائز نہیں ہے تو محلے میں جو کوئی خیرات کرتاہے کیا وہ جائز ہے؟ یا اگر کوئی سید نہ ہو اور اسے کوئی مال ملے زکاة یا صدقہ واجبہ سے تو کیا وہ یہ مال سید رشتہ دار یا سید دوست پر خرچ کرسکتاہے یا نہیں؟ براہ کرم، اس بارے میں رہنمائی فرمائیں۔,سادات کے لیے زکاة اور صدقہ جائز نہیں ہے تو محلے میں جو کوئی خیرات کرتاہے کیا وہ جائز ہے؟ یا اگر کوئی سید نہ ہو اور اسے کوئی مال ملے زکاة یا صدقہ واجبہ سے تو کیا وہ یہ مال سید رشتہ دار یا سید دوست پر خرچ کرسکتاہے یا نہیں؟ براہ کرم، اس بارے میں رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 1127=957-8/1432

سادات کے لیے زکاة اور صدقات واجبہ لینا جائز نہیں ہے، حدیث میں ہے: ”یا بني ہاشم إن اللہ قد حرّم علیکم غسالة الناس وأوساخہم“ (ہدایہ: ۱/۱۸۶) محلے میں سے اگر کوئی صدقات اجبہ اور زکاة دیتا ہے تو اسے غریبوں اور ناداروں کو دینا ضروری ہے، سادات کو دینا جائز نہیں۔ البتہ سادات کے لیے صدقات نافلہ کی گنجائش ہے۔ غیرسید کو جب زکاة وغیرہ ملے تو وہ سادات پر رشتہ دار ہوں یا غیررشتہ دار خرچ کرسکتا ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",33091,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/32936,ہم چاول کاشت کرتے ہیں، نہر کے پانی سے سینچائی کرتے ہیں تو اور موجودہ دور میںکھاد، دوائی وغیرہ پہ بہت خرچ ہوتاہے ۔، اب کیا اس صورت حال میں ہمیں عشر دینا ہوگایا نصف عشر ؟,ہم چاول کاشت کرتے ہیں، نہر کے پانی سے سینچائی کرتے ہیں تو اور موجودہ دور میںکھاد، دوائی وغیرہ پہ بہت خرچ ہوتاہے ۔، اب کیا اس صورت حال میں ہمیں عشر دینا ہوگایا نصف عشر ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ):  1316=805-7/1432

صورت مسئولہ میں نصف عشر واجب ہوگا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32936,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/32891,سوال یہ ہے کہ میں عمان میں رہتاہوں اور میں نے اپنے تبلیغی جماعت کے ساتھیوں کے ساتھ تعمیری بزنس میں 9/ لاکھ روپئے لگائے تھے تقریبا 4/ سال پہلے اور اس کے بعد سے لے کر آج تک میں نے اس سے کوئی بھی حساب نہیں لیا اور نہ ہی اس نے کچھ اس کے بارے میں پوچھا۔ پیسے لگانے کے وقت انہونے مجھ سے کہا تھا کہ 25/ فیصد منافع دیں گے ۔ اب سوال ہے کہ میں نے تب سے لے کے آج تک اس رقم پر کوئی بھی زکاة نہیں نکالی ہے۔ مہر بانی کرکے یہ بتائیں کہ مجھے زکاة کس حساب سے نکالنی ہے ؟یا اس پر زکاة نہیں ہوتی ہے اور اگر ہے تو کب سے اور کس رقم پر نکالنی ہے؟,سوال یہ ہے کہ میں عمان میں رہتاہوں اور میں نے اپنے تبلیغی جماعت کے ساتھیوں کے ساتھ تعمیری بزنس میں 9/ لاکھ روپئے لگائے تھے تقریبا 4/ سال پہلے اور اس کے بعد سے لے کر آج تک میں نے اس سے کوئی بھی حساب نہیں لیا اور نہ ہی اس نے کچھ اس کے بارے میں پوچھا۔ پیسے لگانے کے وقت انہونے مجھ سے کہا تھا کہ 25/ فیصد منافع دیں گے ۔ اب سوال ہے کہ میں نے تب سے لے کے آج تک اس رقم پر کوئی بھی زکاة نہیں نکالی ہے۔ مہر بانی کرکے یہ بتائیں کہ مجھے زکاة کس حساب سے نکالنی ہے ؟یا اس پر زکاة نہیں ہوتی ہے اور اگر ہے تو کب سے اور کس رقم پر نکالنی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 1049=885-7/1432

آپ نے اصل سرمایہ جو ۹ لاکھ لگایا ہے، اس کی زکاة تو آپ کو سالانہ چالیسواں حصہ نکالنا ضروری ہے، اب منافع کی زکاة کے لیے آپ کو اپنے ساتھیوں سے حساب سمجھنا اور معلوم کرنا ہوگا، جس قدر حساب کے بعد ۲۵/ فیصد منافع کے اعتبار سے آپ کو وہ منافع دیں، آپ اس کی زکاة بھی نکالیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32891,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/32633,میری تنخواہ 6500/ روپئے ہیں، مجھ پر کتنی زکاة واجب ہے؟ اور اس زکاة کے مستحق کون ہے؟ میری آپ سے درخواست ہے کہ زکاة کے بارے میں تفصیل سے بتائیں۔,میری تنخواہ 6500/ روپئے ہیں، مجھ پر کتنی زکاة واجب ہے؟ اور اس زکاة کے مستحق کون ہے؟ میری آپ سے درخواست ہے کہ زکاة کے بارے میں تفصیل سے بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 966=814-7/1432

جس شخص کے پاس مقدارِ نصاب 52.5 تولہ (ساڑھے باون تولہ) یعنی چھ سو بارہ گرام چاندی یا ساڑھے سات (7.5) تولہ یعنی ستاسی گرام چار سو اسی ملی گرام (87.48 gm) سونا ہو یا اتنی قیمت کا تجارتی مال یا اسی کے بقدر نقد روپئے ہوں، اور اس پر سال گزرجائے تو اس (شخص) پر اس سرمایے کا چالیسواں حصہ یعنی 2.5% (ڈھائی فیصد) زکاة ادا کرنا واجب ہے، اب اگر آپ کے پاس تنخواہ وغیرہ سے بچ کر، نیز سونا، چاند، بینک بیلنس وغیرہ ملاکر مذکورہ بالا مقدارِ نصاب اکٹھا ہوجائے اور اس پر سال گذرجائے تو اس کے حساب سے زکات واجب ہوگی، زکاة کے مستحق اپنے غریب (جو صاحب نصاب نہ ہو) رشتے دار، عزیز واقارب، لاوارث بچے، نادار طلبہ، بیوائیں وغیرہ ہیں؛ مگر اپنے والدین اولاد اور نانا، نانی، دادا، دادی وغیرہ کو زکات دینا جائز نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32633,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/32556,ہم کیسے معلوم کریں کہ کون غریب ہے اور کیا ہم اس کو زکاة کا پیسہ دیں,ماہ رمضان میں ہم بہی خوہان سے زکاة وصول کرتے ہیں اور اپنے گاؤں کے محتاجوں کو مہینہ کے حساب سے پورے سال کے لیے دیدتے ہیں۔ خاندان کے ایک فرد پر 400/ روپئے دینے فیصلہ کرتے ہیں۔ مثلا ایک گھر میں چار افراد ہیں تو اس کو 1600/ روپئے ملیں گے۔ اس سلسلے میں ہمار ا طریقہٴ کار اس طرح ہے: (۱) عام رہن سہن کی بیناد پرکسی کے محتاج ہونے کا ہم فیصلہ کرتے ہیں۔ (۲) کچھ غریب لوگ ہمارے پاس آتے ہیں اور ہم سے زکاة کے پیسے مانگتے ہیں، اگر ہم محسوس کرتے ہیں کہ وہ غریب ہیں تو ہم پیسے دیدیتے ہیں۔ ہمارے ساتھ مسائل یہ ہیں: (۱) گاؤں کے بہت سے لوگ ہمارے اس نظام کے بارے میں شکایت کرتے ہیں کہ ہم غیر ضرورتمندافراد کو بھی زکاة کے پیسے دیدیتے ہیں۔ (۲) ایسے حالات میں ہم اس طرح کی تقسیم کے ذمہ دا رہوں گے۔ ہمارے سوالات یہ ہیں: (۱) کیا ہمارا یہ نظام شریعت کے مطابق درست ہے؟(۲) ہم کیسے معلوم کریں کہ کون غریب ہے اور کیا ہم اس کو زکاة کا پیسہ دیں ؟(۳) کسی کو غریب اور مستحق زکاة سمجھنے کے لیے کیا شرائط ہیں؟ براہ کرم، اس بارے میں ہماری رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 1095=921-8/1432

حضور اقدس صلی اللہ علیہ وسلم، حضرت ابوبکر رضی اللہ عنہ، اور حضرت عمر رضی اللہ عنہ کے زمانے میں زکاة کا نظام اجتماعی تھا، یعنی بیت المال کی طرف سے عاملین لوگوں سے زکاة وصول کیا کرتے تھے، اور بیت المال ہی سے مستحقین میں زکاة تقسیم ہوتی تھی؛ لیکن حضرت عثمان غنی رضی اللہ عنہ کے زمانے میں جب زکاة دینے والوں کی کثرت ہوگئی تو حضرت عثمان غنی رضی اللہ عنہ نے زکاة کی ادائیگی کی ذمہ داری اربابِ اموال کو سپرد کردیا کہ ہرشخص اپنی زکاة خود ہی مستحقین میں تقسیم کردیا کرے، اب عاملین وصول کرنے کے لیے نہیں جائیں گے اور اس پر صحابہٴ کرام کا اجماع بھی ہوگیا۔ بدائع الصنائع میں ہے: ألا تری أنہ قال ”من کان علیہ دین لیوٴدہ ولیترک ما بقي من مالہ“ فہذا توکیل لأرباب الأموال بإخراج الزکاة (بدائع: ۲/۸۵، باب دین الزکاة)
اب ہرشخص کا یہ فریضہ ہے کہ اپنی زکاة خود ہی تقسیم کرے، کوئی دوسرا شخص زکاة وصول کرکے مستحقین میں تقسیم کرنے کا مکلف نہیں، اس بنا پر آپ کا جو طریقہ ہے وہ شریعت کے مطابق نہیں ہے، ویسے بھی زکاة کے مسائل انتہائی نازک ہیں اس بنا پر بھی اپنے ذمے یہ کام نہیں لینا چاہیے۔
(۲، ۳) جو زکاة لینے کے لیے آئے اس سے آپ اچھی طرح تحقیق کرلیا کریں کہ اس کے پاس بقدر نصاب سونا، چاندی اور رقوم تو نہیں ہیں، خصوصاً عورتوں سے زیورات کے متعلق خوب اچھی طرح معلوم کرلیا کریں، کیونکہ ان کے پاس عموماً بقدر نصاب زیورات ہوتے ہیں اور مسئلہ معلوم نہ ہونے کی بنا پر اپنے آپ کو وہ مستحق زکاة سمجھتی ہیں، اگر پڑوسی وغیرہ سے تحقیق ممکن ہو توان سے بھی معلوم کرلیں، غرضیکہ جب یقین ہوجائے کہ وہ مستحق زکاة ہے پھر زکاة دیا کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32556,deoband,عبادات,زکاة و صدقات
31-Aug-2020,https://darulifta-deoband.com/home/ur/zakat-charity/32412,کمرے کی ٹوٹل قیمت پر زکاة ہوگی یا صرف منافع کی رقم پر؟,میں نے دو کمرے خریدے ہیں، ایک کمرہ میں میری فیملی رہتی ہے اور ریٹ بڑھنے کے بعد میں ایک کمرہ کو بیچنا چاہتاہوں۔ میں جانتاہوں کہ اس کمرہ کو میں بیچوں گا، سوال یہ ہے کہ اس پر زکاة کا کیا حساب ہوگا، کمرے کی ٹوٹل قیمت پر زکاة ہوگی یا صرف منافع کی رقم پر؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 990=990-6/1432

جو کمرہ آپ بیچنا چاہتے ہیں، اگر خریدنے کے وقت ہی اس کو فروخت کرنے کی نیت تھی تب تو اس کمرے کی پوری مالیت (یعنی قیمت خرید مع منافع) پر زکاة ہوگی اور اگر خریدنے کے وقت رہائش کی نیت سے لیا تھا، بعد میں نیت تبدیل ہوگئی تو اس پر زکاة نہیں، ہاں جب فروخت کردیں گے اور اس کی قیمت نصاب کے بقدر ہوگی یا کسی دوسرے نصاب کے ساتھ شامل کرنے کی وجہ سے زکاة واجب ہوگی تو پھر حسب شرائط زکاة نکالنی ہوگی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32412,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/32347,کیا عشر کا غلہ مدرسے میں دے سکتے ہیں؟,ہمارے یہاں عام طورپر چاول پکاکے ، میٹھائی خرید کر ، بکری گائے ذبح کرکے آس پاس ہمسایوں میں تقسیم کرتے ہیں اور خود بھی اپنا حصہ نکالتے ہیں ، اس تقسیم میں امیر اور غریب بھائی برابر حصہ حاصل کرتے ہیں تو کیا یہ خیرات یا صدقہ کا اجر رکھتاہے؟ (۲) کیا عشر کا غلہ مدرسے میں دے سکتے ہیں؟ حالانکہ اس مدرسے میں امیر اور غریب بھی پڑھ رہے ہیں، مدرسے میں قرآن وحدیث کی تعلیم دی جاتی رہی ہے۔ (۳) ہمارے یہاں ایک رواج ہے کہ ہر عید سے تین دن پہلے جو مرگئے ہیں ان کے لیے عید کی جاتی ہے اور کہتے ہیں کہ یہ مردوں کی عید ہے ، شریعت اسلامیہ میں اس کی کیا حیثیت ہے؟ براہ کرم، وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1005=602-7/1432

(۱) اگر آپ کے یہاں صدقہ وخیرات کا مذکورہ بالا طریقہ بطور رسم کے کیا جاتا ہے تو یہ طریقہ لائق ترک ہے، اگر کسی کو ایصالِ ثواب کرنا ہو تو وہ کسی بھی وقت غرباء کو کچھ کھلاکر یا روپے وغیرہ صدقہ خیرات کرکے اس کا ثواب مرحومین کو پہنچایا جاسکتا ہے، واضح رہے کہ ایصالِ ثواب کے مستحسن غربا ومساکین وغیرہ ہیں۔
(۲) عشر کا غلہ مدرسہ میں دے سکتے ہیں، یہ اہل مدرسہ کی اپنی ذمہ داری ہے کہ وہ عشر کے غلہ کو اس کے مصارف پر خرچ کریں۔
(۳) شریعت اسلامیہ میں مردوں کی عید کے نام سے کوئی عید نہیں ہے، یہ بے اصل ہے اس کا ترک ضروری ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32347,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/32212,کھیتوں، پھلوں میں عشر,ہم سب سعودی عرب میں رہتے ہیں، یہاں ہم زمین ٹھیکے پر یا نصف پر کاشت کرنے کے لیے لیتے ہیں، زمین جو نصف پر لی گئی ہے، اس میں سے جو نصف ہمیں ملتاہے، اس میں سے عشر نکالتے ہیں، لیکن جو زمین ٹھیکے پر لی ہے ، اس میں سے پور ی فصل پر عشر ہے یا ٹھیکے کے پیسے ادا کرکے جو بچ جائے اس پر عشر دینا پڑے گا؟ (۲) ہم جو توت اور خوبانی کے درختوں کا پھل خرید کرتے ہیں تو کیا قیمت خرید نکالنے کے بعد عشر لازم ہوتاہے یا پھلوں سے جو ٹوٹل رقم نکلے اس پر عشر بنتاہے؟یا پھر باغ کے جو مالک ہیں اس پر عشر ہے؟براہ کرم، اس پر تفصیل سے جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1052=632-6/1432

(۱) اگر اس زمین کی سینچائی کرکے کاشتکاری کی ہو تو ٹھیکے کے پیسے منہا کیے بغیر پوری پیداوار کا بیسواں حصہ واجب ہے اور اگر آسمان کے پانی سے سیراب ہوئی یا ندی اور دریا کے کنارے پر ترائی میں کوئی چیز بوئی اور بے سینچے پیدا ہوئی تو پیداوار کا دسواں حصہ نکالنا واجب ہے، اگر دونوں سے ہوئی تو اغلب کا اعتبار ہوگا یعنی سال کے اکثر دنوں میں جس چز  سے سیرابی ہو اس کا اعتبار ہوگا۔ ویجب (العشر) في مسقی سماء أي مطر وسیح کنہر وجیب نصفہ في مسقي غرب أي دلو کبیر․․ ولو مسقي سیحًا وبآلة اعتبر الغالب أي أکثر السنة (درمختار مع الشامی: ۳/۲۶۹، کتاب الزکاة باب العشر، ط: زکریا)
(۲) اگر تجارت کے لیے آپ نے توت اور خوبانی کے پھل خریدے ہیں تو یہ سامانِ تجارت کے مثل ہوگئے ان میں آپ پر عُشر یا نصف عُشر واجب نہیں بلکہ سال بھر گذارنے کے بعد جتنی مالیت کے پھل یا اس کی قیمت آپ کی ملک میں موجود ہوں گے اس کا ڈھائی فیصد زکاة میں نکالنا ضروری ہوگا، مالکانِ باغ پر پھر اُگانے کی وجہ سے عشر ہوگا بشرطیکہ سال کے اکثر ایام میں وہ بارش کے پانی سے سیراب ہوا ہو ورنہ نصف عشر یعنی بیسواں حصہ واجب ہوگا۔ آپ پر مالِ تجارت ہونے کی وجہ سے زکاة واجب ہوگی عشر نہیں۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32212,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/31864,نقد، سرمایه، خام مال میں زكاة,میرے دوست رانا عرفان کا کاروبار ہے جس میں کچھ مشینری، کارخانہ کی عمارت اور ملکیتی زمین، نقد سرمایہ، خام مال اور تیار شدہ مال اور قابل وصولی رقم ہے۔ اس کے علاوہ کچھ سرمایہ محفوظ بھی ہے۔ وہ جاننا چاہتا ہے کہ ان میں ہرایک یہ کس نصاب سے زکاة لاگو ہوتی ہے؟ برائے مہربانی ہرچیز کے بارے میں علاحدہ علاحدہ وضاحت کے ساتھ رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"" style=""text-align: justify;"">
	فتوی(د): 1008=156-6/1432 مشینری، کارخانہ کی عمارت اور ملکیتی زمین پر زکاة واجب نہیں۔ ان کے علاوہ نقد سرمایہ اور محفوظ سرمایہ پر زکاة واجب ہے۔ اسی طرح خام مال اور تیار شدہ مال جو تجارت کے لیے ہو اس کی قیمت پر بھی زکاة واجب ہے، جب کہ چاندی کے نصاب (جو تقریباً 613 گرام ہے) کی قیمت کے بقدر ہو اور سال گذرجائے جو رقم دوسروں پر قرض ہے اس پر بھی زکاة واجب ہے۔ البتہ اس کی ادائیگی اس وقت واجب ہوگی جب وہ وصول ہوجائے؛ لیکن وصول ہونے کے وقت تمام پچھلے سالوں کی زکاة ادا کرنی ہوگی۔ لہٰذا سہولت اس میں رہتی ہے کہ ہرسال جتنی رقم کہیں قرض دی گئی ہے اس کی زکاة بھی ادا کی جاتی رہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",31864,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/31498,جس دن سال پورا ہو رها ہے اس دن تو روپیہ اس کے پاس بالکل نہیں ہےالبته کچھ دنو ںكے بعد روپیہ آيا تو كيا حكم ہے؟ نيز دوباره سال كب شروع ہوگا؟,"ایک عورت کے پاس دو تولے زیور ہیں اور کوئی مالی تجارت یا چاندی نہیں ہے، روپیہ کبھی ہوتاہے اور کبھی نہیں ۔ کیا اس کے ذمہ زکاة کی ادائیگی ہے؟براہ کرم، وضاحت فرمائیں۔Â Feb 12,2011 Answer: 30047 فتوی(د):418=211-3/1432 سال پورا ہونے کے وقت اگر روپیہ اس کے پاس بالکل نہیں ہے تو اس پر زکاة واجب نہیں۔ واللہ تعالیٰ اعلم دارالافتاء، دارالعلوم دیوبند جس دن سال پورا ہو رها ہے اس دن تو روپیہ اس کے پاس بالکل نہیں ہےالبته کچھ دنو ںكے بعد روپیہ آيا تو كيا حكم ہے؟ نيز دوباره سال كب شروع ہوگا؟","<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 787=511-5/1432

جس دن سال پورا ہورہا ہے، اکر اس دن کوئی روپیہ ملکیت میں نہیں نہ زیور ودیگر مال زکاة بقدر نصاب ہے تو ایسی صورت میں بھی زکاة واجب نہیں، اور جس قمری تاریخ میں وہ صاحبِ نصاب ہوگی اُس تاریخ سے سال کا حساب لگایا جائے گا۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",31498,deoband,عبادات,زکاة و صدقات
