issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/157546,قرآن مجید موبائل میں سننا کیسا ہے ؟,قرآن مجید موبائل میں سننا پڑھنے کے ہی برابر ہے ؟ یا کسی کو پڑھتے نہیں آتا ہے تو سننے سے پڑھنے والے کے برابر ہی ثواب ملتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:441-387/L=4/1439</span></p><p dir=""RTL"">
	موبائل میں قرآن کا سننا پڑھنے کے برابر نہیں ہے ،تاہم اگر کوئی شخص آداب کی رعایت کے ساتھ قرآن سنتا ہے تو امید ہے کہ اس کو بھی اجر ملے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157546,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/157545,ٹوپی پہنے بغیر قرآن مجید پڑھنا ؟,ٹوپی پہنے بغیر قرآن مجید پڑھنا جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:440-384/L=4/1439</span></p><p dir=""RTL"">
	&nbsp;قرآن کے ادب کا تقاضہ ہے کہ قرآن کی تلاوت کے وقت پڑھنے والے کی حالت اچھی ہواچھے لباس میں ہو عمامہ یا ٹوپی کے ساتھ قرآن کی تلاوت کرے تاہم اگر کوئی شخص بغیر ٹوپی کے قرآن پڑھتاہے تو یہ ناجائزنہیں ہے ،البتہ ادب کے خلاف ہے ۔ رَجُلٌ أَرَادَ أَنْ یَقْرَأَ الْقُرْآنَ فَیَنْبَغِی أَنْ یَکُونَ عَلَی أَحْسَنِ أَحْوَالِہِ یَلْبَسُ صَالِحَ ثِیَابِہِ وَیَتَعَمَّمُ وَیَسْتَقْبِلُ الْقِبْلَةَ؛ لِأَنَّ تَعْظِیمَ الْقُرْآنِ وَالْفِقْہِ وَاجِبٌ، کَذَا فِی فَتَاوَی قَاضِی خَانْ․ (الفتاوی الہندیة:5/316)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157545,deoband,عقائد و  ایمانیات,قرآن کریم
31-Aug-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/157015,سورۃ العصر میں دعوت کا جو حکم دیا ہے اس كا مفہوم كیا ہے؟,اللہ سبحانہ وتعالی نے والعصر میں دعوت کا جو حکم دیا ہے اس سے اللہ کی منشا کیا ہے؟ کیا اللہ نے یہ حکم ایمان والوں کے ایمان میں ترقی اور استقامت کے لیے دیا ہے؟یا کہ اللہ نے دعوت کا یہ حکم کفر اور شرک کو مٹانے اور ایمان والوں میں دین کی اصلاح کے لیے دیا ہے؟ میرا یہ ماننا ہے کہ دعوت سے داعی کو ضرور نفع ہوگا۔ میں یہ جاننا چاہتا ہوں کہ اصل اللہ کی منشاء کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:276-192/sd=3/1439</span></p><p dir=""RTL"">
	&nbsp;سورہ والعصر کی تفسیر میں حضرت مفتی محمد شفیع صاحب <span dir=""LTR""></span>نے لکھا ہے کہ : اس سورت میں حق تعالی نے زمانے کی قسم کھا کر فرمایا کہ نوع انسان بڑے خسارے میں ہے اور اس خسارے سے مستثنی صرف وہ لوگ ہیں، جو چار چیزوں کے پابند ہوں: ایمان، عمل صالح، دوسروں کو حق کی نصیحت و وصيت اور صبر کی وصیت، دین و دنیا کے خسارے سے بچنے اور نفع عظیم حاصل کرنے کا یہ قرآنی نسخہ چار اجزاء سے مرکب ہے ، جن میں پہلے دو جزء اپنی ذات کی اصلاح کے متعلق ہیں اور دوسرے دو جزء دوسرے مسلمانوں کی ہدایت و اصلاح سے متعلق ہیں۔اس تفسیر سے معلوم ہوا کہ سورہ والعصر میں دوسروں کو حق بات کی فہمائش کے ساتھ ساتھ خود ایمان و عمل پر قائم رہنے کی بھی مستقل تاکید کی گئی ہے اور دوسروں کو حق کی فہمائش کرنا خود کرنے والے کے لیے یقینا نفع نخش ہے ، ، مزید تفصیل کے لیے معارف القرآن دیکھیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157015,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/156842,قرآن کی آیت میسج کرنا,میرا سوال یہ ہے کہ ایک میسج آرہا ہے آج کل، جس میں ایک صاحب بولتے ہیں کہ جو قرآنی آیت ہم میسج کرتے ہیں وہ لوگ ڈیلیٹ (ختم کردینا) کردیتے ہیں، تو یہ قیامت کی نشانیوں میں سے ہے لوگ قرآن کے الفاظ مٹائیں گے، کیا یہ بات درست ہے؟ اور قرآنی آیات کا میسج کرنا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:235-203/sd=3/1439</span></p><p dir=""RTL"">
	&nbsp;ضرورت پر واٹساپ وغیرہ کے ذریعے کسی کو قرآنی آیت بھیجنا قرآن کریم کی بے ادبی نہیں ہے اور ضرورت پر قرآنی آیت ڈلیٹ کردینا بھی درست ہے ، یہ قیامت کی علامات سے نہیں ہے۔ ولو کان فیہ اسم اللہ تعالی أو اسم النبی صلی اللہ علیہ وآلہ وسلم یجوز محوہ لیلف فیہ شیی کذا فی القنیة، ولو محا لوحا کتب فیہ القرآن واستعملہ فی أمر الدنیا یجوز،… کذا فی الغرائب(الفتاوی الھندیة ،کتاب الکراھیة، الباب الخامس فی آداب المسجد والقبلة والمصحف وما کتب فیہ شیی من القرآن نحو الدراھم والقرطاس أو کتب فیہ اسم اللہ تعالی، ۵: ۳۲۲، ط: مکتبة زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156842,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/156798,موبائل پر بے وضو قرآن پڑھنا؟,میرا سو ا ل یہ ہے کہ قرآن مجید مو بائل میں ڈ اون کر کے بغیر وضو کے ہاتھ میں لے کر تلاوت کی جا سکتی ہے ؟ کیو نکہ ہمارے پاس مو با ئل میں ایسے میسیج بھی ہوتے ہیں جن میں اللہ کا نا م ہو تا ہے اور موبائل وضو کے بغیر ہما ر ے ہاتھ میں ہو تا ہے ۔شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:320-249/sn=4/1439</span></p><p dir=""RTL"">
	<span style=""font-size: 12px;"">قرآن کی آیتیں اسکرین کے جس حصے پر نظر آئیں اس حصے پر تو بلاوضو ہاتھ لگانا جائز نہیں ہے، بقیہ دیگر حصوں پر مثلاً پشت کی طرف یا دائیں بائیں ہاتھ لگانے میں کوئی حرج نہیں ہے، گنجائش ہے؛ لہٰذا اگر کوئی آدمی جو وضو کے ساتھ نہ ہو اس طرح موبائل میں تلاوت کرے کہ اس کا ہاتھ اسکرین پر نہ لگے شرعاً جائز ہے۔ ویحرم بہ أي بالأکبر وبالأصغر مسّ مصحف أي ما فیہ آیة․․․إلاّ بغلاف غیر مشرّز إلخ وقال الشامي: ․․․لکن لا یحرم في غیر المصحف إلا بالمکتوب أي موضع الکتابة (درمختار مع الشامي: ۱/ ۳۱۵، ط: زکریا)</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156798,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/156780,’’بیان القرآن از ڈاكٹر اسرار احمد‘‘ كا پڑھنا كیسا ہے؟,اگر ہمیں کسی مسئلہ کا پوری طرح علم ہے اور ہم سے کوئی اس بارے میں پوچھے تو کیا ہم اس کو وہ بات بتا سکتے ہیں یا نہیں؟ داکٹر اسرار احمد (رح)کا بیان القران ہم تسلی کے ساتھ پڑھ سکتے ہیں جبکہ وہ ایک عالم نہیں ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:242-209/D=4/1439</span></p><p dir=""RTL"">
	<span style=""font-size: 12px;"">آپ نے وہ مسئلہ کہاں سے سیکھا ہے یا معتبر ومستند کتاب میں پڑھا ہے نیز اس کے سمجھنے اور یاد رکھنے ہیں کوئی کمی نہیں کی ہے ان باتوں کا کلی طور پر اطمینان ہوجانے کے بعد ہی آگے نقل کرنے کی اجازت ہوگی۔</span></p><p dir=""RTL"">
	ڈاکٹر اسرار احمد کے افکار میں انحراف تھا لہٰذا ان کی باتیں سننے اور پڑھنے سے احتیاط کرنا ضروری ہے، مشہور تابعی محمد بن سیرین کا مقولہ ہے ”إن ہذا العلم دین فانظروا عمّن تأخذون دینکم“۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156780,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/156559,کیا قرآن شریف پڑھ کر میت کو بخشا جاسکتا ہے؟,حضرت مفتی صاحب! کیا قرآن شریف پڑھ کر کسی کو بخشا جاسکتا ہے؟ میرا مطلب میت کو۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:287-231/L=3/1439</span></p><p dir=""RTL"">
	جی ہاں! میت کو قرآن شریف پڑھ کر اس کا ثواب پہنچایا جا سکتا ہے۔ اختلف في وصول ثواب القراء ة للمیت فجمہور السلف والأئمة الثلاثة علی الوصول، وخالف في ذلک إمامنا الشافعي رحمہ اللہ (شرح الصدور لابن القیم: ۱/۳۰۲، دار المعرفة بیروت)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156559,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/156459,ایک خیال کی تحقیق,امید ہے کہ آپ جناب خیر و عافیت سے ہوں گے بعد اس کہ ایک خیال جو ذہن سے گذرا، بس اسی کی رو سے معلوم کرنا ہے کہ آیا یہ صحیح بھی ہے کہ نہیں قرآن کی آیت ہے واذ قلنا للملئکة اسجدوا لأدم فسجدوا إلا ابلیس ،واقعة مشہور ہے کہ ابلیس نے دنیا کے ہر گوشہ سجدہ کیا اللہ کیلے لیکن جب اللہ نے آدم علیہ السلام کو سجدہ کرنے کہا تو اس نے روگردانی کی اس واقعہ سے ہمیں بھی ایک سبق ملتا ہے کہ دنیا میں ہر مسلمان اللہ کے سامنے سجدہ ریز ہوتا ہے چاہے ظالم ہو یا مظلوم اسے ذرہ بھی ہچکچاہٹ نہیں ہوتی لیکن جہاں مظلوم کے سامنے اللہ کی رضا کے خاطر پست ہونے کی بات آے تو اکڑ جاتا ہے اور بندوں کی حق تلفی میں کو ئی قصر نہیں چھوڑتا تو کیا یہ بھی شیطان کا بھائی ہوا؟ اس سے یہ خیال گذرا کہ جیسے شیطان کے ہزارہا سجدے رائیگاں ہوئے ، ویسے میری عبادت بھی اللہ کو تب تک راضی نہیں کرسکتی جب تک میں اللہ کی رضاء کے خاطر اس کے بندوں کے حقوق نہ دیدوں؟ الحب فی اللہ و البغض فی اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:271-210/L=3/1439</span></p><p dir=""RTL"">
	اگر کوئی شخص ناحق پر ہوتے ہوئے بھی محض تکبر کی بنا پر اپنے سے چھوٹوں کے سامنے نہ جھکے بلکہ ناک نیچی نہ ہوجائے اس وجہ سے وہ ان پر ظلم پر آمادہ ہو ایسا شخص واقعی شیطان کا بھائی اور اسی کے قدم بہ قدم چلنے والا ہے اور ممکن ہے کہ یہ عمل بروزِ قیامت اس سے باز پرسی کا باعث ہوجائے اوروہ دیگر نیک اعمال کے باوجود دخولِ اولیں سے محروم ہوجائے ؛البتہ وہ شیطان کی طرح ہمیشہ ہمیش کے لیے جہنم میں داخل نہہوگا؛بلکہ کسی نہ کسی دن اپنے برے اعمال کی سزا بھگتنے کے بعد ایک نہ ایک دن جنت میں ضرور داخل ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156459,deoband,عقائد و  ایمانیات,قرآن کریم
31-Aug-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/156445,مولانا وحید الدین کا ترجمہٴ قرآن کا مراٹھی ترجمہ تقسیم کرنا کیسا ہے؟,ہماری مسجد میں کتابوں کا بوکس کسی نے بھیجا ہے جس میں بڑی تعداد میں مراٹھی قرآن شریف ہے تو اس سے لوگوں کو مستفیض ہونے کے لیے تقسیم کرنا ہے یا نہیں؟ اور اس کے ترجمہ پر اعتماد کرنا ہے یا نہیں جس کا اصل ترجمہ مولانا وحیدالدین خان نئی دہلی اور مراٹھی ترجمہ عبدالرحمان چاؤس کا ہے اور اسے پبلش کرنے والے اسلامک رسرچ سنٹر ہیں IRC۔ برائے کرم جلد از جلد صحیح رہنمائی فرما کر عنداللہ ماجور ہوں کتاب کا نام ہے ۔میں آپ کو وہ ایک قرآن شریف بھیج سکتا ہوں اگر آپ مجھے آپ کے دفتر کا پوسٹیل اڈریس بھی جواب میں دے دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:222-224/N=3/1439</span></p><p dir=""RTL"">
	وحید الدین خاں کے بعض عقائد ونظریات نہایت خطرناک وگمراہ کن ہیں اور ایسے شخص کی کتابوں یا قرآنی ترجمہ کا مطالعہ نہیں کرنا چاہیے ؛ کیوں کہ اس طرح کے غلط عقائد ونظریات کے حامل لوگ اپنی کتابوں اور تحریرات یا قرآن کریم کے ترجمہ میں اپنے نظریات داخل کرنے کی بھرپور کوشش کرتے ہیں؛ اس لیے آپ کی مسجد میں وحید الدین کے ترجمہ قرآن کے مراٹھی ترجمہ کا جو باکس آیا ہے، وہ آپ لوگوں میں ہرگز تقسیم نہ کریں؛ بلکہ اٹھاکر رکھ دیں یا کسی باغ میں کسی مناسب جگہ گڑھا کھود کراحترام کے ساتھ اس طرح دفن کردیں کہ مٹی ڈالنے سے پہلے کوئی تختہ وغیرہ رکھیں، اس کے بعد مٹی ڈالیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156445,deoband,عقائد و  ایمانیات,قرآن کریم
31-Aug-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/156429,منبر پر قرآن و حدیث رحل کے ساتھ یا رحل کے بغیر رکھنا کیساہے ؟,منبر پر قرآن و حدیث رحل کے ساتھ یا رحل کے بغیر رکھنا کیساہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:213-171/N=3/1439</span></p><p dir=""RTL"">
	منبر کی جن سیڑھیوں پر خطیب (خطبہ دینے والا) بیٹھتا ہے یا پیر رکھتا ہے ، اس پر رحل یا کسی کپڑے کے بغیر قرآن کریم ،حدیث کی کوئی کتاب یا کوئی بھی دینی کتاب رکھنا بے ادبی ہے اور اگر قرآن کریم رحل پر ہو یا کوئی کپڑا بچھاکر اس پر کوئی دینی کتاب رکھی جائے تو یہ بے ادبی میں داخل نہیں اورجائز ہے(ملفوظات حکیم الامت ۱۰: ۲۹۴، ملفوظ: ۱۹۶، مطبوعہ: ادارہ تالیفات اشرفیہ، ملتان)؛ البتہ مناسب یہ ہے کہ منبر کی سیڑھیوں پر کپڑے کے ساتھ بھی قرآن کریم وغیرہ نہ رکھا جائے، جس طرح فرش پر کپڑا بچھاکر بھی قرآن کریم وغیرہ نہیں رکھا جاتا؛ بلکہ قرآن کریم وغیرہ الماری وغیرہ میں ہی رکھنا چاہیے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156429,deoband,عقائد و  ایمانیات,قرآن کریم
