issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
30-Aug-2020,https://darulifta-deoband.com/home/ur/interest-insurance/157929,والد کا بیٹے کی تنخواہ میں سے لون ادا کرنا؟,میرے والد صاحب گھر کے ہیڈ ہیں اور وہی گھر میں فیصلہ کرتے ہیں، میرے پاکیٹ خرچ کے بعد وہ میری تنخواہ لے لیتے ہیں اور خود فیصلہ کرتے ہیں اس سے کیا کرنا ہے، انہوں نے اپنے اور میرے نام سے ہوم لون لیا ہے ۔ میں ہمیشہ ان کو کہتاہوں کہ اس لون کو ادا کرکے اس لون سے نجات پالیں ، مگر وہ میری بات نہیں سنتے ہیں، اور لون کی قسط میرے بینک اکاؤنٹ اور میر ی تنخواہ سے کٹ جاتی ہے۔ سوال یہ ہے کہ کیا مجھ سے اس گناہ کے بارے میں پوچھ ہوگی؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:381-372/SD=5/1439</span></p><p dir=""RTL"">
	لون لینا شریعت میں ناجائز و حرام ہے ، صورت مسئولہ میں آپ اپنے والد صاحب کو مسئلہ بتا دیں اور جلد از جلد لون اداء کر کے ذمہ فارغ کرلیں ، اگر وہ ماننے کے لیے آمادہ نہ ہوں، تو آپ اپنی تنخواہ میں سے لون کی قسط کٹوانے سے معذرت کردیں ،ورنہ آپ بھی گناہ گار ہوں گے ،والد صاحب کو آپ کی اجازت کے بغیرآپ کی تنخواہ میں تصرف کرنے کا شرعا حق نہیں ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157929,deoband,معاملات,سود و انشورنس
30-Aug-2020,https://darulifta-deoband.com/home/ur/interest-insurance/157879,کیا ہم بینک کی سودی رقم سے سرکار کو جی ایس ٹی ٹیکس ادا کرسکتے ہیں؟,کیا ہم بینک کی سودی رقم سے سرکار کو جی ایس ٹی ٹیکس(Gst tax) ادا کرسکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:508-404/B=4/1439</span></p><p dir=""RTL"">
	جی ہاں سرکاری بینک کو سودی رقم دے سکتے ہیں، اجازت ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157879,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/157875,بیلنس كم ہونے كی وجہ سے سودی پیسے كٹنا؟,حضرت، میرے اکاوٴنٹ میں کچھ انٹریسٹ آیا ہے۔ مجھے ضرورت پڑی تو میں نے پورا پیسہ سوائے سودی پیسے کے نکال لیا۔ تو بینک نے میرے اکاوٴنٹ میں سے کم سے کم بیلنس (minimum balance) نہ ہونے کی وجہ سے پیسہ سودی بیلنس سے کٹنا شروع کردیا یہاں تک کہ پورا پیسہ کاٹ لیا۔ تو کیا اب مجھے وہ سودی پیسہ اپنی طرف سے ہٹانا ضروری ہوگا؟ یا وہ بینک پہلے ہی واپس لے چکی ہے، اب ضرورت نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:431-377/D=5/1439</span></p><p dir=""RTL"">
	بیلنس کم ہونے کی وجہ سے بینک نے سودی پیسے کاٹ لیے ٹھیک ہوا، اسی کے پیسے تھے اسى نے واپس لے لیا اب آپ کو اس کے بعد سے کچھ دینا نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157875,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/157854,مقدمات کے اخراجات میں سود ی رقم خرچ کرنا؟,میری زمین کے ایک حصے پر ایک شخص نے جبرا قبضہ کر لیا، اس کی وصولیابی میں مقدمات وغیرہ کے جو اخراجات آتے ہیں ان کی ادائیگی میں سود کی رقم دینا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:361-296/sd=4/1439</span></p><p dir=""RTL"">
	<span style=""font-size: 12px;"">مقدمات کے اخراجات میں سودی رقم صرف کرنا جائز نہیں ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157854,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/157752,ہوم لون كا حكم؟,مفتی صاحب مجھے مکان لینے کے لیے کچھ پیسوں کی ضرورت تھی کچھ پیسے تو میرے پاس تھے لیکن میرے پاس تین لاکھ روپے گھٹ گئے میں نے اپنے تعلق والے لوگوں سے پیسے کا انتظام کرنا چاہا لیکن کسی نے بھی مجھے پیسے نہیں دیے تو کیا میں بینک سے لون لے سکتا ہوں؟ میں بینک سے جو پیسے لونگا ان پر مجھے تقریبا 6 فیصدی سود دینا ہوگا جتنا بینک کا سود بنے گا اس کے برابر سود کا پیسہ میری بینک میں پڑا ہوا ہے جو میری بینک میں تنخواہ آتی ہے اس پیسے پر بڑھ جاتا ہے ہم ایسا نہیں چاہتے لیکن جو پیسہ بینک میں لکھا جاتا ہے اس پر بینک والے سود لگاتے ہیں تو کیا میں بینک سے پیسے لے کر جواصل پیسے بینک نے دیے تھے انہیں ان کو واپس کروں گا اور جو سود کا پیسہ ہے جو اسی بینک کا ہے وہ اس پیسے کو سود کی رقم کے طور پر کاٹ لیں گے اور مجھے الگ سے سود کے لئے پیسے نہیں دینے پڑیں گے ۔ مفتی صاحب کیا میرا ایسا کرنا شریعت کی طرف سے جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:483-441/L=4/1439</span></p><p dir=""RTL"">
	سودی قرض لینا شرعاً ناجائز وحرام ہے ،حدیث شریف میں اس پر سخت وعید آئی ہے،رسول اللہ صلی اللہ علیہ وسلم نے سود لینے والے، سود دینے والے ،سود لکھنے والے اور اس پر گواہی دینے والے پر لعنت فرمائی ہے۔ عن جابر<span dir=""LTR""></span>قال:لعن رسول اللہ صلی اللہ علیہ وسلم آکل الربا وموکلہ وکاتبہ وشاہدیہ وقال:ہم سواء․(مشکاة:۲۴۴) اس لیے اگر آپ نے ابھی مکان نہیں لیا ہے تو کچھ اور توقف کرلیں اور جب انتظام ہوجائے(خواہ قرض کے ذریعہ ہو) اس وقت مکان خریدیں۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157752,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/157636,گورنمنٹ کی سبسڈی کی رقم سے سود کی رقم ادا کرسکتے ہیں؟,گورنمنٹ کاروباری لون 4 فیصد انٹرسٹ پر دے رہی ہے جس میں 10 فیصد سبسڈی رہے گی، مثلاً میں نے ایک لاکھ روپے لون لیا تو مجھے 90 ہزار روپے ہی بھرنے ہوں گے اور لون کی ادائیگی تک 4 فیصد انٹرسٹ بھرنا ہوگا، کیا میں سبسڈی کی رقم سے اس 4 فیصد انٹرسٹ کو بھرسکتا ہوں؟ اس میں سودی معاملہ تو ہے مگر سود میں نہیں گورنمنٹ کی سبسڈی سے ادا کروں گا تو کیا یہ جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:296-243/L=3/1439</span></p><p dir=""RTL"">
	صورتِ مسئولہ میں اگر سبسڈی کی رقم سے ہی لون کی ادائیگی ہوجائے الگ سے رقم سود کے طور پر نہ دینی پڑے تواس شرط کے ساتھ سبسڈی لون سے فائدہ اٹھانے کی گنجائش ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157636,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/157579,سودی رقم سے غربا کی مدد کرنے کی نیت سے کرنٹ اکاوٴنٹ کو سیونگ میں تبدیل کرنا؟,میں اپنا کرنٹ اکاؤنٹ سیونگ اکاؤنٹ سے بدلنا چاہتاہوں ، کیوں کہ مجھے اس میں اضافی رقم (سود) ملے گی اور میں اس رقم کو غریب کو دیدوں گا ، جب کہ مجھے معلوم ہے کہ سود لینا غلط ہے، تو کیا میری سوچ غلط ہے اور کیا میں صحیح کررہاہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:424-365/D=5/1439</span></p><p dir=""RTL"">
	سیونگ اکاوٴنٹ میں رقم جمع رہنے کی شکل میں سود ملتا ہے اور اس میں سودی معاملہ کا ارتکاب بھی ہوتا ہے پس آپ اپنا اکاوٴنٹ کرنٹ ہی رہنے دیں، جو مصلحت اور فائدہ آپ نے لکھا ہے اس پر عمل نہ کرنا ہی بہتر ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157579,deoband,معاملات,سود و انشورنس
31-Aug-2020,https://darulifta-deoband.com/home/ur/interest-insurance/157324,مكان كے لیے مائینوریٹی كوپریشن سے لون لینا؟,حضرت، میں ایک مدرسہ کا مہتمم ہوں، میں مدرسہ سے کوئی تنخواہ نہیں لیتا ہوں، مدرسہ سے میرا گھر کچھ دور پر ۔ مدرسہ کی خاطر مدرسہ کے پاس ایک زمین خریدنا چاہتا ہوں، کیا اس کے لیے مائینورٹی کوپریشن یعنی اقلیتی تعاون (minority cooperation) سے لون لے سکتا ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:354-299/D=4/1439</span></p><p dir=""RTL"">
	مدرسہ سے کوئی تنخواہ نہیں لیتے اور اس کے انتظامات بحیثیت مہتمم حسبةً للہ دیکھتے ہیں یہ بہت ہی اجر وثواب کا عمل ہے، اللہ تعالیٰ اخلاص نصیب فرماوے اور برکت دے۔</p><p dir=""RTL"">
	آپ نے مکان کے لیے جس قرض لینے کی بابت دریافت کیا ہے اس میں سود کی ادائیگی بہرحال کرنی ہوگی، اور سود کا لینا جس طرح حرام ہے اسی طرح اس کا ادا کرنا بھی حرام اور ناجائز ہے۔ نیز سود پر لیے پیسے میں برکت بھی نہیں ہوتی۔ یمحق اللہ الربٰو․پس ایسے ناجائز کام سے بچیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157324,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/157200,سودی معاہدے كے بغیر اكاؤنٹ میں آئے سود كا استعمال؟,حضرت، کوئی شخص این آر آئی (NRI) اکاوٴنٹ بینک میں کھلواتا ہے، اور انڈین روپئے سیونگ اکاوٴنٹ میں جمع کرتا ہے۔ اس سیونگ اکاوٴنٹ میں بینک سال میں سود کی شکل میں کچھ رقم ڈال دیتی ہے۔ جب کہ اکاوٴنٹ کھولنے والے نے بینک سے کوئی ایگریمنٹ نہیں کیا ہے کہ وہ کتنے فیصد (%) سود لینا چاہتا ہے یعنی اس نے سود کا کوئی ذکر ہی کیا ہے، ایسی رقم کا استعمال کرنا حلال ہے یا حرام ؟ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:306-256/sd=3/1439</span></p><p dir=""RTL"">
	<span style=""font-size: 12px;"">سیونگ اکاوٴنٹ میں بینک جو سود دیتا ہے، اس کا استعمال جائز نہیں ہے؛ بلکہ سودی رقم کو نکال کر ثواب کی نیت کے بغیر کسی غریب کو دینا ضروری ہے۔</span></p><p dir=""RTL"">
	نوٹ: اکاوٴنٹ کھلوانے والے نے اگرچہ سودی لین دین کا کوئی ایگریمنٹ نہیں کیا لیکن سیونگ اکاوٴنٹ پر بینک کی جانب سے سود کا دیا جانا ایک معروف ومتعارف طریقہ ہے؛ لہٰذا المعروف کالمشروط کی بنیاد پر اکاوٴنٹ کھلوانے والا گویا بینک کے طریق کار اور شرط کو تسلیم کرتاہے۔ (د)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157200,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/157181,كریڈٹ كارڈ كے ذریعے دوكاندار كا رقم كم یا زیادہ لینا؟,پوچھنا مطلوب ہے کہ کیا کسی بھی بینک کے کریڈٹ کارڈ کے ذریعہ کسی بھی دوکاندر سے کارڈ سوپ کروا کر پیسے لینا جائز ہے یا نہیں ؟ مثلاً دوکاندر کو پچاس ہزار سوپ کروایا ہے اور سنتالیس یا اڑتالیس ہزاروصول کیے ۔ اس طرح دو یا تین ہزار روپئے دوکاندار نے کما لیے کیا یہ صورت دونوں احباب (کارڈ سوپ کروانے والے اور دوکاندر کے لئے ) جائز ہے یا نہیں ؟ اس طرح پیسے وصول کرنے ووالا بینک کے مقرر ایام کے اندر رقم بینک کو واپس کرے گا تو پورے پچاس ہزار روپے ہے دے گا ۔ اگر مقررہ ایام کے بعد واپس کرے گا تو بینک چارجز لاگو ہوں گے ۔ اگر دوکاندار کا کارڈ سوپ کروانے والے کو صرف پیسے دینا جائز نہیں ہے تودوکاندار تھوڑا سا سامان خریدنے کی شرط رکھ دے تو کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 000-517/B=6/1439</span></p><p dir=""RTL"">
	چونکہ دوکاندار حضرات جو اے ٹی ایم کی چھوٹی مشین رکھتے ہیں تو اس میں انھیں حکومت کو کچھ فیس ماہانہ دینا پڑتی ہے اور مزید اخراجات بھی ہوتے ہیں اس لیے اگر دوکاندار کو پچاس ہزار سوِپ کروایا اور ۴۷یا ۴۸ہزار وصول کیے تو اس طرح دوکاندار کا دو تین ہزار کمالینا بظاہر درست معلوم ہوتا ہے۔ یہ دوکاندار کے اخراجات کا بدل ہے، سود کی تعریف اس پر صادق نہیں آتی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157181,deoband,معاملات,سود و انشورنس
