issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/172696,بینک سے ایڈوانس تنخواہ لے كر قربانی كرنے كا حكم؟,میرے والد صاحب نے بینک سے ایڈوانس تنخواہ لی ہے، اس میں بینک والوں نے انٹریسٹ لیا ہے، ہم قربانی کرسکتے ہیں یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1116-943/sd=12/1440</span></p><p dir=""RTL"">
	جی ہاں! کرسکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172696,deoband,عبادات,ذبیحہ وقربانی
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/172434,ریٹ كم ہونے كی وجہ سے قربانی كی كھال كو دفنانا كیسا ہے؟,عرض خدمت عالیہ میں یہ ہے کہ اس وقت ہندوستان میں مسلمانوں کی اقتصادی حالت کمزور کرنے کی مذموم کوششیں جاری ہیں ان میں سے ایک کوشش کا تعلق حلال جانوروں کی کھالوں سے ہے جس سے مدارس کا بجٹ بری طرح متاثر ہو رہا ہے بکرے کی کھال تقریباً 4=5سال پہلے ڈھاء ی تین سو روپے کی اور بھینس تقریباً دو ہزار سے ہزار بارہ سو روپے کی فروخت ہوتی تھی اب دام کم ہوتے ہوتے بکرے کی کھال بیس تیس روپے کی اور بھینس کی کھال ڈھاء ی تین سو روپے کی فروخت ہوتی ہے جبکہ ہر جرم پر اتنا ہی صرفہ ہوجاتا ہے اور طلباء و اساتذہ کی محنت برآں اس لیے مدارس والے اس مشورہ میں لگے ہیں کہ چرم جمع کرکے چرم زمین میں دفن کر دی جاء یں تاکہ جب بازار میں چرم نہیں پہنچے گی تو ہو سکتا ہے کہ مستقبل میں ان کی قیمتوں میں اضافہ ہوجائے اور یہی مشورہ قصابوں کو بھی دیا جائے کہ عام دنوں کی کھالوں کو دفن کر دیں اس سلسلے میں دریافت طلب امر یہ ہے کہ اس طرح مال کو ضائع کرنا کیسا ہے؟ جواب مرحمت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1218-1017/D=12/1440</span></p><p dir=""RTL"">
	یہ کوئی جواز و عدم جواز کا مسئلہ نہیں، بلکہ اس کا تعلق مسلمانوں کی مصلحت عامہ سے ہے، اس کاروبار سے مربوط مسلمانوں کو مل کر کوئی مناسب حل تجویز کرنا چاہئے، پھر بھی کھالیں دفن کرنے کا طریقہ بظاہر نہ کوئی عمدہ حل ہے اور نہ ہی اس کا عمومی حکم کرنا مناسب ہے۔ اور اس میں تضییع مال بھی ہے۔</p><p dir=""RTL"">
	--------------------------</p><p dir=""RTL"">
	جواب درست ہے؛ البتہ کھال کی قیمت مناسب ملے اس کی کوشش کی جائے یا کھال کودباغت دے کر اپنے کسی کام میں لایا جائے۔ (ل)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172434,deoband,عبادات,ذبیحہ وقربانی
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/172401,كیا شیعہ کا ذبیحہ درست ہے؟,ہمارے ہاں دفتر میں شیعہ زیادہ ہیں اور کبھی کبھار کھانے کا اہتمام ہوتا ہے۔ بعض اوقات مرغی کا گوشت آتا ہے جو شعیہ کا ذبح کیا ہوتا ہے ۔1 بعض اوقات پتا نہیں چلتا کہ گوشت شعیہ کا ذبح ہے یا اہلسنت کا اس صورت میں کیا کیا جائے چونکہ دفتر میں گوشت لانے والے شعیہ ہیں 2رہنمائی فرمائیں کہ ذبیحہ سے کیسے بچا جائے چونکہ عموماً ہفتے میں ایک یا دو دفعہ گوشت کسی نہ کسی صورت میں آ تاہے۔ بعض اوقات شعیہ کے ذبیحہ سے بچنا کافی مشکل ہوتا ہوتا ہے۔ کیونکہ دفاتر میں افسر یا دیگر مہمان ہوتے ہیں اس صورتحال میں کیا حکم ہے؟3 شعیہ کے ہوٹل سے بغیر گوشت کے سالن کھا سکتے ہیں یانہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa:<span dir=""RTL"">1203-1052</span>/D=<span dir=""RTL"">12/1440</span></p><p dir=""RTL"">
	(۱) شیعہ کی معتبر کتابوں میں تحریفِ قرآن، سبِ شیخین رضی اللہ عنہما، اسی طرح حضرت ام الموٴمنین عائشہ رضی اللہ عنہا پر زنا کی تہمت وغیرہ کفریہ عقائد کی صراحت ہے، جو شخص ان عقائد کفریہ کا معتقد ہے اس کا ذبیحہ حرام ہے۔ اور جو شیعہ ان کفریہ عقائد کا قائل نہ ہو تب بھی اس کا ذبیحہ واجب الاجتناب ہے، اور اگر شیعہ اور اہل سنت کے ذبیحہ ہونے میں تردد ہو تو تردد کی صورت میں شیعہ ہی کا ذبیحہ مانا جائے گا۔ لہٰذا اس سے بھی اجتناب کریں۔</p><p dir=""RTL"">
	(۲) آپ گوشت کھانے سے عذر کردیں، مثلاً یہ کہ میں پرہیزی کھانا سبزی وغیرہ کھاتا ہوں۔</p><p dir=""RTL"">
	(۳) اگر گوشت کا سالن ہے تو بغیر بوٹی کے صرف سالن کھانے سے بھی احتراز کریں۔ ہاں دوسری چیز مثلاً آلو وغیرہ کا سالن کھاسکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172401,deoband,عبادات,ذبیحہ وقربانی
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/172351,قربانی کی کھال کو دفن کرنے کاحکم,حضرت اقدس مفتی صاحب! قربانی کے جانور کی کھال کے بے قیمت یا انتہائی کم قیمت ہوجانے کی وجہ سے اگر کوئی لینے والا نہ رہے تو اس کھال کو دفن کردینے کی شرعاً اجازت ہے یا نہیں؟ براہ کرم وضاحت فرمادیں جواب جلد مرحمت فرمائیں،مہربانی ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1189-1016/D=12/1440</span></p><p dir=""RTL"">
	یہ کوئی جواز و عدم جواز کا مسئلہ نہیں، بلکہ اس کا تعلق مسلمانوں کی مصلحت عامہ سے ہے، اس کاروبار سے مربوط مسلمانوں کو مل کر کوئی مناسب حل تجویز کرنا چاہئے، پھر بھی کھالیں دفن کرنے کا طریقہ بظاہر نہ کوئی عمدہ حل ہے اور نہ ہی اس کا عمومی حکم کرنا مناسب ہے۔ اور اس میں تضییع مال بھی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172351,deoband,عبادات,ذبیحہ وقربانی
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/172290,بڑے جانور کے ذبیحہ میں دوسرے فرقے والوں کا شامل كرنا؟,مجھے یہ بات جاننی ہے کہ کیا میں اپنے بڑے (7 حصہ والے) جانور میں ایک دو حصہ اپنے پڑوسی جو کہ بریلوی ہیں، ان کو اپنے جانور میں شریک کر سکتا ہوں؟ برائے کرم جواب عنایت فرمائیں اللہ آپ حضرات کو بے انتہا خوش رکھے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1183-1015/D=12/1440</span></p><p dir=""RTL"">
	اگر آپ کا بریلوی پڑوسی شرکیہ عقیدہ مثلاً: حضور صلی اللہ علیہ وسلم کوعالم الغیب جاننا، ہر جگہ حاضر و ناظر سمجھنا ، قبور اولیاء سے اپنی حاجات مانگنا وغیرہ،اس طرح کا عقیدہ نہ رکھتا ہو اور ذریعہ آمدنی بھی جائز ہے تو اس کو قربانی میں شر یک کر سکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172290,deoband,عبادات,ذبیحہ وقربانی
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/172223,كیا نذر پوری ہوتے ہی عقیقہ كرنا ضروری ہے یا كچھ تاخیر سے بھی كیا جاسكتا ہے؟,ایک عورت کے یہاں دو لڑکے ہوئے اور اُن کا انتقال ہوگیا جب تیسرا لڑکا ہوا تو اس نے یہ کہا جب یہ پانچ سال کا ہو جائے گا تو میں اس کا عقیقہ کروں گی اب دریافت یہ کرنا ہے کہ وہ پورے پانچ ہی میں عقیقہ کرے یا کچھ عرصہ اور ٹھیر کے کرے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1172-1145/B=01/1441</span></p><p dir=""RTL"">
	اگر آپ نے نذر کی نیت کی ہے اور آپ کی مراد یہ ہے کہ بچہ اگر پانچ سال زندہ رہا تو میں عقیقہ کروں گی، تو نذر منعقد ہوگئی، اور پانچ سال پورا ہونے پر عقیقہ کرنا ضروری ہے۔ ومن نذر نذراً مطلقاً أو معلقاً بشرط وکان من جنسہ واجب وہو عبادة مقصودة و وجد الشرط لزم الناذر لحدیث ”من نذر وسمّی فعلیہ الوفاء بما سمّی (الدر المختار ، کتاب الأیمان ، ۵/۵۱۵، ۵۱۶، زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172223,deoband,عبادات,ذبیحہ وقربانی
31-Aug-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/172116,عقیقے كے گوشت سے ولیمہ كرنا؟,کیا میں ایک ہی جانور کا گوشت ولیمہ کے لئے استعمال کر سکتا ہوں جس پر عقیقہ کیا گیا تھا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:996-967/sd=1/1441</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	جی ہاں! عقیقے کے گوشت سے ولیمہ کی دعوت کرسکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172116,deoband,عبادات,ذبیحہ وقربانی
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/172072,چوتھے دن كی قربانی كا حكم ؟,قربانی کا دن تو تین دن ہے حنفیہ کے نز دیک لیکن میں دیکھتا ہوں کہ کچھ لوگ چا ر دن قربانی کرتے ہیں اور دوسرے لوگوں کو بھی کرواتے ہیں قرآن حدیث کی روشنی میں جواب مطلوب ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1158-992/D=11/1440</span></p><p dir=""RTL"">
	احناف کے نزدیک قربانی کے تین ہی دن ہیں، یہی جمہور کا مسلک ہے، چوتھے دن حنفی کی قربانی درست نہ ہوگی، حضرت ابن عمر رضی اللہ عنہ کا قول ہے یوم النحر (۱۰/ ذی الحجہ) کے بعد قربانی دو دن ہے۔ لہٰذا جو لوگ تین &nbsp;دن کے بعد قربانی کرتے یا کرواتے ہیں ان کا عمل جمہور سے الگ اور حدیث مذکور کے خلاف ہے۔</p><p dir=""RTL"">
	فی الدرایة في تخریج أحادیث الہدایة: لکن في الموطا عن نافع عن ابن عمر أنہ کان یقول: الأضحی یومان بعد یوم النحر ۔ (الہدایة: ۲/۴۳۰، ط: الاتحاد)</p><p dir=""RTL"">
	فی الہدایة: وہي جائزة في ثلاثة أیام ، یوم النحر ویومان بعدہ ۔ (۲/۴۳۰) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172072,deoband,عبادات,ذبیحہ وقربانی
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/172061,ختنہ كس عمر میں کرنا افضل ہے؟,لڑکے کاختنہ کتنے دن میں کرنا افضل ہے؟ اور آج کل ڈاکٹررنگ (ring ) سے ختنہ کرتے ہیں ، کیا جائز ہے؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1090-980/M=11/1440</span></p><p dir=""RTL"">
	ختنہ کس عمر میں کرانا افضل ہے اس بارے میں امام ابوحنیفہ رحمة اللہ علیہ اور صاحبین رحمہما اللہ سے کوئی مدت منقول نہیں، بعد کے مشایخ سے کئی اقوال منقول ہیں لیکن ان میں بھی اختلاف ہے، راجح یہ ہے کہ اگر کوئی عذر نہ ہو یعنی جب بچہ اس قابل ہو جائے کہ ختنہ کی تکلیف برداشت کرلے گا تو جلد ختنہ کرادینا بہتر ہے زیادہ تاخیر مناسب نہیں۔ ووقتہ غیر معلوم وقیل سبع سنین ، کذا الملتقی وقیل عشر وقیل اقصاہ اثنا عشرة سنة وقیل: العبرة بطاقتہ وہو الأشبہ، وقال ابوحنیفة رحمہ اللہ: لاعلم لي بوقتہ ولم یرد عنہما فیہ شيء ؛ فلذا اختلف المشایخ فیہ ۔ (درمختار مع الشامی) ۔</p><p dir=""RTL"">
	رِنگ سے کیا مراد ہے؟ اور اس سے ختنہ کی کیا صورت ہوتی ہے؟ اسے واضح فرماکر استفتاء کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172061,deoband,عبادات,ذبیحہ وقربانی
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/171966,قیمت صحیح نہ ملنے كی وجہ سے كھالوں كو دفن كرنا؟,ممبئی میں بکروں کی قربانی کی کھالوں کی قیمت پہلے 350روپئے تک آتی تھی ، مگر اب قیمت 30روپئے آرہی ہے، کچھ لوگوں کا مشورہ ہے کہ کھالوں کو دفن یا دجلا دیا جائے اور اسی کی قیمت 200روپئے کے حساب سے صدقہ کردیاجائے تاکہ کھال کی بزنس کرنے والوں کو بھی سبق ملے اور صدقہ کے مستحقوں کو مناسب قیمت ملے، کیا یہ طریقہ مناسب ہے؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1056-938/M=11/1440</span></p><p dir=""RTL"">
	یہ صرف ممبئی کی بات نہیں ہے بلکہ پورے ملک میں عمومی صورت حال تقریباً اسی طرح ہے، اور اس کا ذمہ دار تنہا کھال کی بزنس کرنے والوں کو سمجھنا بھی صحیح نہیں یہ معاملہ اوپر سے جڑا ہوا ہے، اس لئے کھالوں کو دفنانے یا جلا دینے کا طریقہ مناسب نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171966,deoband,عبادات,ذبیحہ وقربانی
