issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
21-Sep-2023,https://darulifta-deoband.com/home/ur/islamic-names/156562,لڑکی کا نام بریرہ ركھنا كیسا ہے؟,میں اپنی بیٹی کا نام بریرہ رکھنا چاہ رہا ہوں، اس نام کا مطلب کیا ہے ؟ اور اس کی ہسٹری بھی بتائیں نوازش ہو گی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL""><span dir=""LTR"">Fatwa:196-170/sd=3/1439</span></p><p dir=""RTL"">”بریرہ“ اچہا نام ہے، یہ ایک مشہور صحابیہ کا نام ہے، جو شروع میں باندی تھیں، بعد میں ام الموٴمنین حضرت عائشہ صدیقہ رضی اللہ عنہا نے انھیں آزاد کیا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156562,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/156535,صرف محمد نام رکھنا كیسا ہے؟,جن بچوں کا نام ”محمد“ ہے ان کے والدین کو آقا صلی اللہ علیہ وآلہ وسلم کا حکم! شعوری و لا شعوری طور پر عموماً بچوں کے نام بگاڑ دیئے جاتے ہیں (نام مختصر کرکے بلائیں گے وغیرہ وغیرہ)۔ اصلاً اس کی وجہ وہ فطری پیار ہی ہوتا ہے جو والدین کو اپنے بچوں سے ہوتا ہے لیکن اکثر احتیاط سے کام نہیں لیا جاتا ، مثلا ہم حضور صلی اللہ علیہ وآلہ وسلم کے اسم گرامی پر بچوں کے نام رکھتے ہیں اور پھر یہ نام لے کر انہیں دانٹتے بھی ہیں، سرزنش بھی کرتے ہیں اور بعض اوقات نام محمد کو لاعلمی میں بگاڑنے کا ارتکاب کر بیٹھتے ہیں، حالانکہ تعظیم نام محمد ہر حال میں ضروری ہے۔ اس سلسلے میں یہ جواز ہرگز قابل قبول نہیں کہ ”محمد“ تو بچے کے نام کا حصہ ہے، کیونکہ آپ صلی اللہ علیہ وآلہ وسلم نے کسی بچے کا نام محمد رکھ کر اس پر لعن طعن کرنے پر ناپسندیدگی کا اظہار فرمایا ہے۔ جیسا کہ آپ صلی اللہ علیہ وآلہ وسلم نے فرمایا: ”تم اپنے بچوں کے نام محمد رکھتے ہو پھر ان پر لعنت کرتے ہو؟“ (حاکم مستدرک، مناوی، فیض القادر) حضرت ابو رافع رضی اللہ عنہ سے مروی ہے کہ حضور صلی اللہ علیہ وآلہ وسلم نے فرمایا: ”جب (اپنے بچے کا) نام محمد رکھو تو اسے مارا نہ کرو“۔ (بزار، ہشام، سیوطی، عجلانی ) لہٰذا اگر بچوں کا نام حضور صلی اللہ علیہ وآلہ وسلم کے اسم گرامی پر رکھا جائے تو ضروری ہے کہ ان کے ساتھ معاملات میں کسی لمحہ میں احتیاط کا دامن ہاتھ سے نہ چھوڑا جائے اور یہ بات بھی پیش نظر رہے کہ حضور صلی اللہ علیہ وآلہ وسلم خود بچوں پر کتنی شفقت فرمایا کرتے تھے“۔ شیخ الاسلام ڈاکٹر طاہر القادری (اسمائے مصطفی صلی اللہ علیہ وآلہ وسلم)۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 328-747/B=8/1439</span></p><p dir=""RTL"">
	محمد نام بچے کا رکھنا جائز ہے۔ نام کا بگاڑنا خواہ کوئی نام ہو جائز نہیں، ولا تنابزوا بالألقاب۔ بچوں کو تادیب کے لئے ہلکی مار مارنے کی اجازت ہے البتہ لعن طعن کرنا کسی پر جائز نہیں۔ ہر ایک کے نام کا احترام کرنا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156535,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/156504,کونسا نام بچی کے لیے مناسب رہے گا؟,درج ذیل ناموں میں سے کونسا نام بچی کے لیے مناسب رہے گا؟ نام کے معنی بھی بتائیں،جلد سے جلد رہنمائی فرمائیں۔ ہادیہ اسلام، تابعہ نسیم، مفراح مریم ،مُنالہ عدینہ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:275-237/M=3/1439</span></p><p dir=""RTL"">
	اپنی بچی کے لیے ”ہادیہ“ (ہدایت پانے والی یا رہنمائی کرنے والی) نام رکھ لیں یا ”مریم“ (پاک دامن) رکھ لیں، دونوں نام اچھے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156504,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/156487,كیا ”ام المومنین “ نبی صلی اللہ علیہ وسلم كی بیٹیوں كے ساتھ بھی لگاسكتے ہیں؟,کیا ہمارے پیارے نبی صلی اللہ علیہ وسلم کی بیٹیوں کے ساتھ بھی ”ام المومینین “لگا سکتے ہیں یا صرف ان کی ازواج کے ساتھ ہی لگا سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:282-190/sn=3/1439</span></p><p dir=""RTL"">
	”ام الموٴمنین“ کا لقب ازواجِ مطہرات کے ساتھ خاص ہے، آپ صلی اللہ علیہ وسلم کی صاحبزادیوں پر اس کا اطلاق درست نہیں ہے۔ تفصیل کے لیے دیکھیں: تفسیر مظہری، تفسیر آیت کریمہ وأزواجہ أمہاتہم (الأحزاب: ۶)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156487,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/156419,بھتیجی كے لیے کوئی اچھا نام بتا ئیں,میری بھتیجی پیدا ہوئی ہے ، بر ائے کرم کوئی اچھا نام بتا ئیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:266-205/L=3/1439</span></p><p dir=""RTL"">
	&nbsp;آپ ازواج مطہرات، بنات طاہرات یا صحابیات کے ناموں مثلاً: خدیجہ، عائشہ، صفیہ، خنساء، حفصہ، میمونہ، زینب، رقیہ، سمیہ، کلثوم، فاطمہ، ام اَیمن، ام سُلَیم، اسماء، جُوَیریہ، بریرة، وغیرہ ناموں میں سے کوئی نام اپنی بھتیجی کا رکھ دیں، یہ عمدہ اور اچھے نام ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156419,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/156354,عالیان نام کے كیا معنی ہیں؟,(۱) عالیان نام کے معنی بتادیجئے نیز نامناسب ہونے کی کیا وجہ ہے ؟ (۲) کشمالہ نام کا کیا مطلب ہے ؟کیا یہ نام رکھ سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:162-103/sd=2/1439</span></p><p dir=""RTL"">
	(۱) یہ نام مناسب نہیں، اس لیے کہ اس کے معنی میں ایک گونہ تعلّی کا مفہوم پایا جاتا ہے۔</p><p dir=""RTL"">
	(۲) یہ لفظ ہمیں لغت کی کتابوں میں نہیں ملا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156354,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/156100,کیا سدرہ کسی صحابیہ کا نام بھی ہے ؟,ابیھا نام کے کیا معنی ہیں؟ نیٹ پر اس کے بارے میں یہ کہا جا رھا ہے کہ اس کا مطلب ہے اپنے باپ کو پیاری، اپنے باپ کا 1 ماں کی طرح خیال رکھنے والی،جنت کی چژیا، نیز یہ کہ جناب نبی کریم صلی اللہ علیہ وسلم حضرت فاطمہ رضی اللہ عنہا کو ابیہا کہ کر پکارتے تھے۔ کیا یہ بات درست ہے؟ 2) کیا سدرہ کسی صحابیہ کا نام بھی ہے؟3)حرا مکہ مکرمہ میں 1 غار کا نام ہے،لفظ حرا کے معنی بتا دیجئے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:260-365/H=4/1439</span></p><p dir=""RTL"">
	<span style=""font-size: 12px;"">(۱) نیٹ پر جو کچھ کہا جارہا ہے ہمیں اس کی صراحت کہیں نہیں ملی۔</span></p><p dir=""RTL"">
	(۲) الإصابة فی تمییز الصحابة: ۵/۱۷۴میں سدرہ نامی صحابیہ عورت کا تذکرہ ملتا ہے۔</p><p dir=""RTL"">
	(۳) حراء کے معنی جانب کے آتے ہیں کذا فی القاموس الوحید۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156100,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/156038,ساجدہ کوثرنام ركھنا صحیح ہے؟,حضرت مفتی صاحب! میری بیٹی کا نام ”ساجدہ کوثر“ (Sajidah kousar) رکھا گیا ہے، کیا یہ صحیح ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:173-133/N=3/1439</span></p><p dir=""RTL"">
	&nbsp;”ساجدہ کوثر“ نام صحیح ہے، بدلنے کی ضرورت نہیں۔</p><p dir=""RTL"">
	لأنہ ترکیب مزجي مرکب من اسمین ولیس بترکیب إضافي فلیس المعنی: ساجدةَ کوثرٍ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156038,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/156021,لڑکے کا کیا نام رکھیں,حضرت، مجھے اپنے بیٹے کا نام رکھنا ہے، اس کے بارے میں آپ سے درخواست ہے کہ کوئی نام تجویز فرمائیں، میری دو بیٹیاں بھی ہیں جو لڑکے سے بڑی ہیں۔ تاریخ پیدائش: ۱۷/۱۰/۲۰۱۷ء بروز منگل صبح گیارہ بجے کے کچھ منٹ بعد۔ والد: ظہور الدین۔ اور والدہ: شاہین۔ بڑی بیٹی: عارفہ ظہور اور چھوٹی بیٹی: سارا ظہور ۔ آپشن کے طور پر کچھ نام ذکر کرتا ہوں۔ (۱) محمد ابراہیم (۲) محمد شایان (Shayan)۔ یا وقت اور حالات کے اعتبار سے جو آپ تجویز فرمائیں۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 248-197/B=2/1439</span></p><p dir=""RTL"">
	آپ کے فرزند کے لیے دونوں میں سے ”محمد ابراہیم“ نام بہت مناسب ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156021,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/155912,لڑکے کا نام ” محمد زید “ اور لڑکی کا نام” نفیسہ کلثم “ ہیں، تو کیا یہ نام اچھے ہیں ؟,لڑکے کا نام ” محمد زید “ اور لڑکی کا نام” نفیسہ کلثم “ ہیں، تو کیا یہ نام اچھے ہیں ؟نفیسہ کا معنی کیا ہے؟نفیسہ نام کے حوالے سے کوئی اسلامی تاریخ ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:81-53/sd=2/1439</span></p><p dir=""RTL"">
	نفیسہ صحابیہ کا نام ہے ، صحابیہ کے نام کے معنی جاننے کی ضرورت نہیں ہے ، بلا تردد یہ نام رکھ سکتے ہیں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155912,deoband,متفرقات,اسلامی نام
