issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/169336,صرف سات تولہ سونا ہو تو كیا زكات واجب ہوگی؟,عرض سوال یہ ہے کہ زید کی اہلیہ کے پاس صرف سات تولہ سونا ہے چاندی کچھ بھی نہیں ہے تو کیا زکوة واجب ہوگی یا نہیں؟ اگر نہیں ہوگی تو کتنی رقم کی وجہ سے زکات واجب ہوسکتی ہے؟ براہ کرم جواب مرحمت فرمائیں، عین نوازش ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 663-590/SN=07/1440</span></p><p dir=""RTL"">
	سونے کا نصاب ساڑھے سات تولہ یعنی تقریباً ساڑھے ستاسی گرام ہے، اگر کسی کے پاس قابل زکات مال میں سے صرف سونا ہے اور کوئی چیز مثلاً چاندی، روپیہ پیسہ وغیرہ نہیں ہے تو مذکورہ بالا مقدار کا پایا جانا ضروری ہے، اس سے کم پر زکات واجب نہ ہوگی؛ لیکن اگر سونا کے ساتھ کچھ چاندی یا روپیہ پیسہ بھی ہے خواہ کتنا ہی کم ہو تو پھر چاندی کا نصاب یعنی ۶۱۲/ گرام ۳۶۰/ ملی گرام معیار بنے گا؛ لہٰذا صورت مسئولہ میں اگر آپ کی بیوی کے پاس صرف سات تولہ سونا ہے اور کوئی قابل زکات مال مثلاً چاندی روپیہ پیسہ (اگر چہ دو چار روپئے ہی کیوں نہ ہوں) نہیں ہے تو ان پر شرعاً زکات واجب نہیں ہے؛ بلکہ جب سونا بہ قدرِ نصاب ان کے پاس جمع ہو جائے گا تب زکات واجب ہوگی؛ ہاں اگر آپ کی بیوی کے پاس چاندی تو نہیں ہے؛ لیکن روپیہ پیسہ ہے خواہ قلیل ہو یا کثیر تو چونکہ معیار نصاب چاندی ہے اور صورت مسئولہ میں آپ کی بیوی کا مملوکہ مال نصاب چاندی کو پہنچ رہا ہے؛ اس لئے ان پر شرعاً زکات واجب ہے۔ ویضم الذہب إلی الفضة وعکسہ بجامع الثمنیة قیمةً وقالا بالأجزاء ․․․․․․․ قولہ: ویضمّ الخ أي عند الاجتماع ، أمّا عند انفراد أحدہما فلا تعتبر القیمة اجماعاً الخ (درمختار مع الشامی: ۳/۳۳۴، ط: زکریا) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169336,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/169334,زكات كی ادائیگی میں خرید قیمت معتبر پر ہوگی یا فروختگی كی قیمت ؟,میرے پاس کچھ سونا ہے، اگر ہم اس کوبیچنا چاہیں تو ہر ڈیلر اس کی قیمت اصل قیمت سے بیس فیصد کم لگائے گا، مجھے کبھی بھی اس کی سو فیصد قیمت نہیں ملے گی تو میں اس کی اسی فیصد قیمت کے مطابق زکاة ادا کرنا چاہتاہوں، کیا میں ایسا کرسکتاہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa : <span dir=""RTL"">653-557</span>/D=<span dir=""RTL"">07/1440</span></p><p dir=""RTL"">
	آپ کے پاس موجود سونا بازار میں جتنے کا فروخت ہور ہا ہے، اگر آپ اس کا اعتبار کرکے زکات نکالیں گے تو بھی فرض ادا ہو جائے گا؛ کیونکہ شریعت کی طرف سے مطالبہ اسی سونے چاندی کا ہے جو ملکیت میں اس وقت موجود ہو، لہٰذا اسی کی فروختگی کی قیمت معتبر ہوگی۔ مگر زیادہ بہتر بات یہ ہے کہ اپنے پاس موجود سونے کی مجموعی وزن کی جو قیمت بازار میں ہو اس کی زکات نکالے؛ کیونکہ اس میں فقراء کا نفع زیادہ ہے۔ والمعتبر وزنہما أداءً و وجوباً ، قال الشامی: یعني أن یکون الموٴدّي قدر الواجب وزنا عند الإمام والثانی ۔ (شامی: ۳/۲۲۷، زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169334,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/169221,مزنیہ اگر مستحق زکوة ہو تو زانی اسے زکوة دے سکتا ہے یا نہیں؟,کیا فرماتے ہیں علمائے کرام اس مسئلہ کے بارے میں کہ زید کے ہندہ سے زنا کے تعلقات ہیں، ہندہ ایک غریب عورت ہے ، کیا زید ہندہ کو زکوٰہ کی رقم دے سکتا ہے ؟ کیا اس طرح زکوٰہ ادا ہو جائیگی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa:<span dir=""RTL"">622-503</span>/N=<span dir=""RTL"">7/1440</span></p><p dir=""RTL"">
	اگر ہندہ واقعتاً غریب ہے، یعنی: اس کی ملکیت میں حوائج اصلیہ سے زائد اور قرضہ سے فارغ بہ قدر نصاب کوئی مال نہیں ہے اور وہ سادات سے بھی نہیں ہے تو زید اسے اپنی زکوة دے سکتا ہے اگرچہ اس نے ہندہ کے ساتھ زنا کاری کی ہے؛ کیو ں کہ اصول وفروع کے علاوہ بیوی کو زکوة دینا درست نہیں اگرچہ وہ عدت میں ہو اور مزنیہ بیوی کے حکم میں نہیں ہوتی؛ البتہ دونوں کو چاہیے کہ آپسی ناجائز تعلقات کا سلسلہ بند کریں؛ ورنہ دونوں کی آخرت میں سخت پکڑ ہوگی اور دنیا میں بھی اللہ کی طرف سے دونوں کو سزا ہوسکتی ہے، دونوں کو اللہ سے ڈرنا چاہیے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169221,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/169198,بچیوں کے زیورات پر وجوب ِ زکات کا حکم,میری دو چھوٹی لڑکیا ہیں ، ان کے لیے کچھ سونا خرید کے رکھنا چاہتاہوں تاکہ ان کی شادی میں کام آئے، میرا سوال یہ ہے کہ کیا اس سونا پر زکاة دینی ہوگی اگر چہ نیت گفٹ کی ہو اور اس کو استعمال نہ کریں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa:<span dir=""RTL"">646-534</span>/sn=<span dir=""RTL"">7/1440</span></p><p dir=""RTL"">
	&nbsp;اگر سونا خرید کر بچیوں کو گفٹ کردیں گے (مثلا دو تین فراد کو گواہ بنا کر یہ کہدیں گے کہ میں نے یہ سونا اپنی فلاں فلاں دونوں بیٹیوں کو گفٹ کردیا ہے یہ بہتر طریقہ ہے) تو بیٹیاں اس کی مالک ہوجائیں گی اور سونا آ پ کی ملکیت سے نکل جائے گا اور چونکہ نابالغ کے املاک پر شرعا زکات واجب نہیں ہوتی؛ اس لئے جب تک بیٹیاں نابالغ رہیں گی سونا ( جو بیٹیوں کی ملکیت میں ہے) کی زکات شرعاواجب نہ ہوگی؛ ہاں جب بیٹیاں بالغ ہوجائیں گی اور نصاب بھی ہوگا تو اس وقت سے زکات ادا کرنا شرعا واجب ہوگا، خواہ سونا استعمال میں ہو یا استعمال میں نہ ہو۔اگر بیٹیاں اِس وقت بالغ ہیں تو گفٹ کرکے ہر ایک کا حصہ اس کے قبضے میں دیدینا ضروری ہوگا ورنہ بیٹیوں کے حق میں ہبہ تام نہ ہوگا نیزبیٹیوں پر بالغ ہونے کی صورت میں سونے کی زکات کی ادائیگی ابھی سے واجب ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169198,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/169124,کیا زکاة حیلے سے حلال ہوجاتی ہے؟,میرا ایک مدرسہ ہے اس میں جو طلبہ پڑھتے ہیں وہ اکثر مستحق زکاة ہیں اور مدرسے کے اخراجات زکاة کے مال سے ہی چلتے ہیں تو پوچھنا یہ ہے کہ اگر ہم مدرسے کی کچھ ماہانہ فیس مقرر کردیں اور پھر ہر مہینے مقررہ فیس کی رقم زکاة کی رقم میں سے ہر طالب علم کو دیں اور ان سے مدرسے کی فیس کے طورپر وہ رقم مدرسے میں جمع کرائی جائے تو اب یہ جو رقم مدرسے میں بطور فیس آئی ہے ، اس کو مدرسے کا اہتمام جیسے چاہئے استعمال کرسکتاہے یا ابھی بھی وہ زکاة کا مال ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:615-478/sn=6/1440</span></p><p dir=""RTL"">
	&nbsp;مذکور فی السوال طریقہ اختیار کرنے کے بعد وہ مال مالِ زکات نہ رہے گا، فیس کی بابت وصول شدہ رقم طلبہ سے متعلق جملہ ضروریات(مثلا اساتذہ کی تنخواہوں، پانی، بجلی اور صفائی وغیرہ) میں خرچ کرنا جائز ہوگا۔ واضح رہے کہ زکات کی رقم فیس ادا کرنے کے لئے انھیں طلبہ کو دی جا سکتی ہے جو صاحب نصاب نہ ہوں نیز سید نہ ہوں، اگر طلبہ بالغ ہیں تب تو صاحب نصاب ہونے میں صرف ان کی ملکیت کے مال اعتبار ہوگا، اگر نابالغ ہیں تو ان کے والد کا بھی مستحق زکات ہونا ضروری ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169124,deoband,عبادات,زکاة و صدقات
31-Aug-2020,https://darulifta-deoband.com/home/ur/zakat-charity/169000,كیا پھوپی کو زکات کی رقم دے سکتے ہیں؟,میں زکات کے مستحقین کے بارے میں بہت پریشان ہوں۔ میری پھوپھی کے تین بچے ہیں، ان کی مالی حالت ٹھیک نہیں ہے۔ میرے پھوپھا کی پہلے گفٹ کارنر (gift corner) کی دوکان تھی پھر جوتے کی دوکان کھولی اور اب ڈِش ریپئرنگ (dish repairing) کا کام کرتے ہیں۔ ان سب کاموں کو کرنے کے ساتھ ساتھ وہ آرکسٹرا (orchestra) میں سنگر اور اَینکر کا بھی کام کرتے ہیں۔ میری پھوپھی بھی کچھ لڑکیوں کو سلائی کڑھائی سے کچھ پیسے کما لیتی ہیں۔ میری پھوپھی کی سب لوگ مدد کرتے ہیں جیسے کہ میری پھوپھی کے بھائی، بہن اور بھی رشتہ دار ۔ یہ مدد زکات کی شکل میں بھی ہوتی ہے اور ویسے بھی (نفلی) ۔ میں نے بھی زکات کی رقم اپنی پھوپھی کو بطور عیدی کہہ کے دی ہے۔ میں اب تھوڑا تذبذب میں ہوں کہ میں اپنی پھوپھی کو زکات کی رقم دوں یا نہ دوں؟ کیونکہ میں نے سنا ہے زکات اس کو نہیں دینی چاہئے جس کے پاس سب کچھ کھانے پینے کے بعد اتنا مال بچ جائے جس سے ۵۹۵/ گرام چاندی آجائے۔ براہ کرم، وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:561-501/sd=7/1440</span></p><p dir=""RTL"">
	&nbsp;اگر آپ کی پھوپی صاحب نصاب نہیں ہیں، یعنی اُن کے پاس ساڑھے باون تولہ چاندی (تقریباً ۶۱۲/ گرام ۳۶۰/ ملی گرام) یا ساڑھے سات تولہ سونا (تقریباً ۸۷/ گرام ۴۸۰/ ملی گرام) یا ساڑھے باون تولہ چاندی کی قیمت کے بقدر نقد رقم یا کچھ نقد رقم کے ساتھ اتنا سونا یا اتنی چاندی نہیں ہے جس کی قیمت چاندی کے نصاب کو پہنچ جائے ، اسی طرح ضرورت اصلیہ سے زائد اتنا سامان بھی نہیں ہے ، جس کی مجموعی قیمت چاندی کے نصاب کو پہنچ جائے ، تو ایسی صورت میں آپ اپنی پھوپی کو زکات کی رقم دے سکتے ہیں اور زکات کی ادائیگی کے لیے زکات کی رقم کی وضاحت ضروری نہیں ہے ، بتائے بغیر آپ زکات کی رقم دے سکتے ہیں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169000,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/168995,زكات نكالنے كے بعد مجھے دو لاكھ روپیے والد صاحب نے دیے، كیا ان پر بھی زكات ہے؟,میرے والد نے مجھے دو لاکھ روپئے دیئے تھے جس کو میں نے بینک میں ڈپوزٹ کردیا تھا، میں نے زیور کی زکاة تو نکال دی ، کیا جو دو لاکھ مجھے میرے والد نے دیئے تھے اس پر بھی زکاة نکالنی چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 673-63T/M=06/1440</span></p><p dir=""RTL"">
	آپ کے والد نے دو لاکھ روپئے آپ کو ہبتہً دیئے تھے تو آپ مالک ہوگئے اگر آپ پہلے سے زیور وغیرہ کی وجہ سے صاحب نصاب تھے اور تاریخ اداءِ زکات سے پہلے وہ دولاکھ روپئے حاصل ہوگئے تھے تو ایسے میں نصاب کے ساتھ اس رقم کو بھی ضم کر کے تاریخ زکات میں سب کی زکات نکالی جائے گی لیکن اگر مذکورہ رقم بینک میں ٹیکس ڈپوزٹ ہونے کی وجہ سے وقت مقررہ سے پہلے نکالنا دشوار ہوتو وصولیابی کے بعد پوری رقم کی زکات گذشتہ سالوں کا حساب کرکے ایک ساتھ بھی نکال سکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168995,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/168994,شادی میں گاڑی كے نام پر ملے پیسوں پر زكات ہے یا نہیں؟,"میری شادی ہوئی تب مجھے بائک نہیں ملی نہ ہی میری ڈیمانڈ تھی، پر جب میں پہلی بار شادی کے بعد سسرال گیا تو مجھے میرے سسرال کی طرف سے 50,000 دیئے گئے۔ یہ بول کر دیا گیا کہ یہ گاڑی کا پیسہ ہے۔ میری شادی میرے چچا کی لڑکی سے ۲۰۱۵ء میں ہوئی ہے۔ شادی سے پہلے میں صاحب نصاب نہیں تھا۔ میری بیوی کو سسرال اور میکے سے زیور ملا۔ جب اس زیور پر ایک سال پورا ہو گیا تو میں نے اس کی زکات نکالی جو بائک کا پیسہ مجھے ملا تھا اسے میں نے خرچ نہیں کیا، بینک میں جمع کر دیا۔ کیا بائک کا جو پیسہ مجھے ملا تھا اس پر بھی زکات نکالنی چاہئے؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:560-499/sd=07/1440</span></p><p dir=""RTL"">
	بائک کا جو پیسہ آپ کو ملا تھا، اگر آپ نے اس سے بائک نہیں خریدی، وہ رقم آپ کے پاس موجود ہے اور اس پر ایک سال کا وقت گذرچکا ہے، تو اس رقم کی زکات نکالنا فرض ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168994,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/168755,گھر بنانے كے لیے ركھی رقم پر زكاۃ ہے یا نہیں؟,میرے ابو ایک لاکھ روپئے رکھے ہوئے ہیں ، گھر بنانے کے لیے تو کیا زکاة اس کی بھی دینی ہوگی ؟ ہماراگھر بھی نہیں ہے ، ہم اپنی نانی کے گھر پر رہتے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 640-556/M=06/1440</span></p><p dir=""RTL"">
	آپ کے ابو کے پاس جو ایک لاکھ روپئے ہیں اگر وہ دین سے فارغ ہیں یعنی آپ کے ابو پر کسی کا قرض نہیں ہے اور اس رقم پر حسب ضابطہ سال گذر جائے اور وہ موجود رہے تو سال پورا ہونے کے بعد اس کی زکات دینی ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168755,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/168751,صدقہ نافلہ کی نیت کا حکم,زید نے ایک صاحب سے کہا کہ میں ہر ماہ اپنے مرحوم رشتہ داروں کے لئے صدقہ کی نیت سے آپ کے مدرسہ میں پانچ سو روپے دوں گا، لیکن اب زید کی مالی حالت بہتر نہیں ہے ، کیا ایسی صورت میں بھی زید کو وہ رقم دینی ہو گی؟ 2 اگر زید کی حالت مستقبل میں مستحکم ہو گئی تو کیا اس کو گزشتہ اور آئندہ دونوں مہینوں کی رقم ادا کرنی ہوگی یا صرف آئندہ کی؟ یا سرے سے کوئی بھی نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:562-459/N=6/1440</span></p><p dir=""RTL"">
	(۱): اگر زید نے صرف نیت و ارادہ کیا تھا اور ذمہ دار مدرسہ سے اس کا اظہار کردیا تھا تو زید پر ماہانہ یہ رقم لازم نہیں ہوئی ؛ لہٰذا اب جب اس کی مالی حالت بہتر نہیں ہے تو نہ دینے میں کچھ حرج نہیں۔</p><p dir=""RTL"">
	(۲): اگر آئندہ زید کی حالت بہتر ہوجائے تو گذشتہ مہینوں کی دینا چاہے تو دے سکتا ہے، باقی ضروری نہیں، صرف آئندہ مہینوں کی دینا کافی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168751,deoband,عبادات,زکاة و صدقات
