issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/56854,یہ 2005 کی بات ہے کہ میں تبلیغی جماعت میں تھا ، مسجد میں مجھے صبح کے وقت خواب آیا کہ حضور صلی اللہ علیہ وسلم کوئی چیز دے رہے ہیں پیالیوں میں اور حاجی عبد الوہاب امیر تبلیغی جماعت بھی موجود ہیں ، اور میرے پاس کوئی پیالہ نہیں ہے، میں اپنے ہاتھ کا پیالہ بنا کر آگے کرتاہوں، مجھے بھی مشروب ملتاہے ، میں وہ پی لیتاہوں۔,یہ 2005 کی بات ہے کہ میں تبلیغی جماعت میں تھا ، مسجد میں مجھے صبح کے وقت خواب آیا کہ حضور صلی اللہ علیہ وسلم کوئی چیز دے رہے ہیں پیالیوں میں اور حاجی عبد الوہاب امیر تبلیغی جماعت بھی موجود ہیں ، اور میرے پاس کوئی پیالہ نہیں ہے، میں اپنے ہاتھ کا پیالہ بنا کر آگے کرتاہوں، مجھے بھی مشروب ملتاہے ، میں وہ پی لیتاہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 130-98/D=2/1436-U

خواب میں آنحضرت صلی اللہ علیہ وسلم کی زیارت موجب سعادت اور باعث بشارت ہے۔
پینے کی چیز عطا فرمانا علم کی تقسیم ہے، پس علم نافع حاصل کرنے کی سعی کریں اورعمل صالح پر استقامت اختیار کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56854,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/56766,کیا اسلام میں کبوتر پالنا حرام ہے؟جب میں چھوٹابچہ تھا تو میں کبوتر پالتاتھا۔,براہ کرم، وضاحت فرمائیں کہ کیا اسلام میں کبوتر پالنا حرام ہے؟جب میں چھوٹابچہ تھا تو میں کبوتر پالتاتھا۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 256-280/L=3/1436-U

کبوتر پالنے کی گنجائش ہے بشرطیکہ اس کو کوئی ایذا اور تکلیف نہ پہنچائی جائے اور اس کی خوراک کا خیال رکھا جائے: عن أنسٍ رضي اللہ عنہ قال: کان النبي صلی اللہ علیہ وسلم لیخالطنا حتی یقول لأخ لي صغیرًا یا أبا عمیر! ما فعل النغیر؟ کان لہ نغیر یلعب بہ فمات (مشکاة) وفي المرقاة: وفي شرح السنة فیہ فوائد منہا: أن صید المدینة مباح․․․ وإنہ لا بأس أن یعطی الصبي الطیر لیلعب بہ من غیر أن یعذبہ (مرقاة: ۴/ ۶۴۹)، (مستفاد: آپ کے مسائل اور ان کا حل: ۵/۵۰۹)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56766,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/56759,(۱) مدرسہ کی کمیٹی نے سڑک میں ایک سوک پٹ (بیت الخلاء )بنایا ہے، سڑک کالونی کی ہے، سرکاری مد سے بنی ہوئی ہے اور مدرسہ کے گیٹ پر ختم ہوتی ہے، کالونی میں مسلم و غیر مسلم دونوں آبادی ہے، پڑوسی مسلم نے اصرار کے بعد اجازت دی اور ہندو پڑوسی مصلحتاً خاموش ہوگئے، مدرسہ میں کھلا صحن ہے، بتانے پر صدر کمیٹی جو غیر مشر ع ہے ، اپنے حواریوں کے ساتھ جھگڑے پر آمادہ ہوا اور مدرسہ کے ذمہ داروں نے خاموشی سے ساتھ دیا، قانونی اعتبار سے یہ سب غیر قانونی ہے، ان حالات میں شریعت کیا کہتی ہے؟,(۱) مدرسہ کی کمیٹی نے سڑک میں ایک سوک پٹ (بیت الخلاء )بنایا ہے، سڑک کالونی کی ہے، سرکاری مد سے بنی ہوئی ہے اور مدرسہ کے گیٹ پر ختم ہوتی ہے، کالونی میں مسلم و غیر مسلم دونوں آبادی ہے، پڑوسی مسلم نے اصرار کے بعد اجازت دی اور ہندو پڑوسی مصلحتاً خاموش ہوگئے، مدرسہ میں کھلا صحن ہے، بتانے پر صدر کمیٹی جو غیر مشر ع ہے ، اپنے حواریوں کے ساتھ جھگڑے پر آمادہ ہوا اور مدرسہ کے ذمہ داروں نے خاموشی سے ساتھ دیا، قانونی اعتبار سے یہ سب غیر قانونی ہے، ان حالات میں شریعت کیا کہتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 100-66/Sn=2/1436-U

صورت مسئولہ میں اگر سڑک (جو ہندو مسلم سب کے لیے مشترک ہے) پر بیت الخلاء بنانے پر لوگوں کو اعتراض ہے تو ذمے دارانِ مدرسہ پر شرعاً زم ہے کہ وہ ”بیت الخلاء“ عام سڑک سے ہٹالیں وإذا أراد الرجل إحداث ظلة في طریق العامة ولا یضر بالعامة فالصحیح من مذھب أبي حنیفة - رحمہ اللہ تعالی - أن لکل واحد من آحاد المسلمین حق المنع وحق الطرح وقال محمد - رحمہ اللہ تعالی - لہ حق المنع ولا حق الطرح الخ (الفتاوی الہندیة: ۵/۳۷۰، الباب التاسع والعشرون، ط: زکریا) وفیہا إذا أراد أن یبني کنیفا أو ظلة علی طریق العامة فإنی أمنعہ عن ذلک وإن بنی ثم اختصموا نظرت في ذلک فإن کان فیہ ضرر أمرتہ أن یقلع وإن لم یکن فیہ ضرر ترکتہ علی حالہ (حوالہٴ بالا ص: ۳۷۱) 
(۲) مدرسہ میں کھلا صحن ہے الخ سے آپ کیا کہنا چاہ رہے ہیں، واضح نہیں ہے، کھلا صحن سے لوگوں کو کیا پریشانی ہوتی ہے؟ ذمے دارانِ مدرسہ کیوں لڑائی جھگڑا پر آمادہ ہیں، مکمل وضاحت کے بعد ہی اسکا جواب لکھا جاسکتا ہے، باقی یہ بات ہمیشہ ملحوظ رہنی چاہیے کہ ایک مسلمان خصوصاً دینی درسگاہوں کے ذمے داران اور طلبہ کو معاشرے میں اس طرح رہن سہن اختیار کرنا چاہیے جس سے کسی کو کوئی تکلیف نہ پہنچے، ان کا طرز عمل مکمل طور پر اسلامی تعلیمات کے مطابق ہو، تاکہ دوسروں کے لیے وہ نمونہ بنے اور لوگ ان کا طرز عمل دیکھ کر اسلام اور اہل اسلام سے قریب ہوں نہ کہ ان سے متنفر اور دور ہوں۔ حدیث میں ہے: واللہ لا یوٴمن واللہ لا یوٴمن، قیل: من یا رسول اللہ! قال: الذي لا یأمن جارہ بوائقہ (متفق علیہ) في مرقاة المفاتیح: (بوائقہ) جمع بائقة بالہمز، وہي الداہیة أي غوائلہ وشرروہ علی ما في النہایة، وذلک لأن کمال الإیمان ہو العمل بالقرآن، ومن جملتہ قولہ تعالی: الجار ذي القربی والجار الجنب (باب: الشفقة والرحمة علی الخلق ۷/۳۱۰۹، ط: بیروت)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56759,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/56743,خواب,۲۶ اگست 2014 کو میری بیوی کا شدید علالت کا بعد انتقال ہوگیا ہے، وہ ایک سال سے کافی علیل تھی، اس کے دینی معاملات اچھے تھے، اس کی عمر ۳۴ سال تھی، اس کے انتقال کے بعد میرا دل دنیا سے اٹھ گیا ہے، لیکن الحمد للہ ، دین کی طرف اور عبادت کی طرف دل زیادہ مائل ہوگیااور بعض اوقات موت کی خواہش بھی ہوتی ہے۔ اس دوران میں نے ایک ہفتے میں دو خواب دیکھے ہیں: (۱) میری بیوی میرے گھر پہ موجود ہے اور میرے ذہن میں ہے کہ یہ زندہ تو ہے ، لیکن اس کی بیماری کی وجہ سے ہماری طلاق ہوگئی ہے۔ (۲) میں نے خواب دیکھا کہ میں اور وہ ایک بستر پر لیٹے ہوئے ہیں اور میرے ذہن میں ہے کہ یہ زندہ تو ہے ، لیکن اس کی بیماری کی وجہ سے ہماری طلاق ہوگئی ہے ، میں اس کا بوسہ لیتاہوں اور کہتاہوں کہ اگر تم کہو تو میں یہ مسئلہ کسی مفتی سے پوچھ لیتاہوں اور پھر ہم گھرپہ ہی نکاح کرلیں گے ، اس نے جواب دیا، پھر سوچنے لگتی ہے، اور پھر میری آنکھ کھل جاتی ہے۔ دو نوں خواب میں اس کی حالت اچھی ہے، صحتمند اور چہرے پر مسکراہٹ تھی۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 125-99/D=2/1436-U

دنیا سے دل اٹھ جانا اورعبادت وآخرت کی طرف مائل ہونا اچھی بات ہے، اللہ تعالیٰ سے محبت اور تعلق قائم ہونے کا موقعہ غیب سے فراہم ہوا ہے، اس کی قدر کریں۔
(۱،۲) دونوں خواب اچھے ہیں، بیوی کی حالت برزخ میں اچھی ہونے کی علامت ہے، اور یہ اشارہ بھی ہے کہ جنت میں داخل ہونے پر ان شاء اللہ بیوی آپ کو ملے گی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56743,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/56714,غیر مسلم دوست کی دعوت (چائے، ناشتہ وغیرہ ) قبول کرسکتے ہیں کیا؟,غیر مسلم دوست کی دعوت (چائے، ناشتہ وغیرہ ) قبول کرسکتے ہیں کیا؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 36-34/H=1/1436-U

اگر کھانا ناشتہ وغیرہ پاک صاف اورحلال ہو اسلامی کوئی حکم چھوٹنے کا اندیشہ نہ ہو غیر اسلامی طور طریق کی طرف مائل ہوجانے کا خدشہ بھی نہ ہو، عادت نہ بنائیں بلکہ کبھی کبھار قبول کرلیں تو گنجائش ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56714,deoband,متفرقات,دیگر
29-Aug-2020,https://darulifta-deoband.com/home/ur/others/56707,براہ کرم، ایسی دینی کتاب کا نام بتائیں جس سے مجھے اسلامی زندگی کے بارے میں معلومات حاصل ہو ۔ نوازش ہوگی ۔,براہ کرم، ایسی دینی کتاب کا نام بتائیں جس سے مجھے اسلامی زندگی کے بارے میں معلومات حاصل ہو ۔ نوازش ہوگی ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 147-157/L=2/1436-U

تعلیم الاسلام، حضرت مفتی کفایت اللہ صاحب دہلوی رحمہ اللہ، بہشتی زیور،تعلیم الدین حضرت مولانا اشرف علی تھانوی رحمہ اللہ، دینی تعلیم، حضرت مولانا محمد میاں صاحب دیوبندی رحمہ اللہ کا مطالعہ کریں۔
=================
نوٹ: اصلاحی خطبات مفتی محمد تقی عثمانی مدظلہ، اسوہٴ رسول اکرم، ڈاکٹر عبدالحی عارفی صاحب قدس سرہ۔ (د) 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56707,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/56686,عرض یہ ہے کہ کیا علم جفر ، علم نجوم اور بروج کی معلومات حاصل کرنا جائز ہے یا نہیں؟ براہ کرم، تفصیل سے بتائیں۔,عرض یہ ہے کہ کیا علم جفر ، علم نجوم اور بروج کی معلومات حاصل کرنا جائز ہے یا نہیں؟ براہ کرم، تفصیل سے بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 129-129/M=2/1436-U

کتب فقہ میں علم جفر، علم نجوم اور بروج کے سیکھنے سے منع کیا گیا ہے۔ تعلم العلم یکون فرض عین وہو بقدر ما یحتاج إلیہ لدینہ ․․․ وحراما، وھو علم الفلسفة والشعبذة والتنجیم والرمل وعلم الطبیعیین والسحر․ (الأشباہ والنظائر، الفن الثالث ص۳۶۹، ط: قدیمی ومثلہ في (الدر المختار: ۱/۴۴ ط: سعید)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56686,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/56672,عاشورہ کی ایسی کی تیسی كہنا كیسا ہے؟,میں نے اپنی بیوی سے کہا کہ چائے بناؤ تو اس نے منع کردیا ، میں نے کہا کہ عاشور ہ میں خرچ کرنا چاہئے، اس نے کہا کہ میں پہلے ہی بہت کچھ پکا چکی ہوں ، میں نے کہا کہ عاشورہ ہے ، اس پر اس نے کہا کہ عاشورہ کی ایسی کی تیسی۔ حالاں کہ وہ نماز روزے کی پابند ہے ، بس غصے میں کہہ دیا ۔ اب اس کا کیا حکم ہے؟ کیا اسے ایمان کی تجدید کی کرنی ہوگی؟ اور نکاح کی بھی؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 203-253/L=3/1436-U

عورت کو اس طرح کے جملے سے احتراز کرنا چاہیے تاہم اس کی وجہ سے تجدید ایمان وتجدید نکاح کی ضرورت نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56672,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/56670,ایک عیسائی لڑکی سے محبت کرتاہوں، کیا میں اس کو اسلام کی دعوت دے سکتاہوں؟,گیارہ سال سے میں ایک عیسائی لڑکی سے محبت کرتاہوں ، وہ بھی مجھ سے محبت کرتی ہے، جب میں گیارہویں کلاس میں تھا تب سے یہ محبت ہے، پہلے وہ میری پڑوسن تھی اور اب اس نے قریبی علاقے میں اپنا گھر منتقل کرلیاہے، میں عرب امارات میں ملازمت کررہا ہوں، میں ا سے مسلمان بنانا چاہتاہوں اور اس سے شادی کرنا چاہتاہوں، میں یہ اس لیے کرنا چاہتاہوں کہ ہم نے دو مرتبہ سیکس (جسمانی تعلق)کیا ہے۔ میں چالیس دن کی جماعت میں گیا تھا، میں نے اپنے تمام برے اعمال کی توبہ کرلی ہے۔ سوال یہ ہے کہ کیا میں اس کو اسلام کی دعوت دے سکتاہوں؟ براہ کرم، مشورہ دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 59-25/Sn=2/1436-U

جب آپ نے اپنے برے اعمال اور ناجائز تعلقات سے توبہ کرلیا ہے تو آپ کو چاہیے کہ اس نامحرم کے ساتھ کسی بھی طرح کے رابطے سے کلی اجتناب کریں؛ تاکہ آپ کی توبہ حقیقی توبہ شمار ہو، کسی اجنبی لڑکی سے بلاضرورت بات چیت کرنا بھی شرعاً جائز نہیں ہے؛ باقی اگر آپ کی دعوت پر وہ واقعةً اسلام قبول کرلیتی ہے تو پھروالدین اور گھر والوں کی رضامندی سے اس سے نکاح کرنے میں کوئی حرج نہیں ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56670,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/56640,قبلہ دو ہیں كیا؟,میرا سوال یہ ہے کہ قبلہ دو ہیں کیا ؟ایک تو قبلہ اول جو مکہ میں ہے جو مغربی جانب ہے، اور ایک چھوٹا قبلہ جو شمال کی جانب ہے تو کیا شمال کی جانب پیر کرکے سونا حرام ہے کیا؟کیا دوسرا قبلہ بھی ہے ؟ تو ادھر کیا ہے؟ذرا بتائیں اور میرے لیے دعا کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 80-103/L=1/1436-U

قبلہ ایک ہی ہے جومغرب کی سمت ہے، اور اسی کی طرف پیر کرکے سونا مکروہ ہے، قبلہ جانب شمال نہیں ہے کہ سوتے وقت اس کی طرف پیر کرنا مکروہ ہو۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56640,deoband,متفرقات,دیگر
