issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/59118,کفریہ کلمات اور تجدید نکاح,زید کی اپنی بیوی سے تکرار چل رہی تھی اس دوران زید کی بیوی نے کچھ سخت کلمات کہے تو زید نے کہا کہ تجھے بالکل ڈر نہیں ہے اللہ کا ؟ زید کی بیوی اس وقت غصے میں تھی اس نے کہا ہاں نہیں ہے زید نے کہا تو بہت بے خوف ہو گئی ہے اللہ سے ؟ اس نے جواب دیا ہاں ہوگئی ہوں اس پر زید نے کہا کچھ شرم کر ایس جری تو کوئی کافر بھی نہیں ہوتا تو اس کی بیوی جواب میں بولی ہاں میں کافر ہوں۔ اس بات پر زید وہاں سے اٹھ گیا۔ اب معلوم یہ کرنا ہے کہ کیا زید کا نکاح ٹوٹ گیا ؟ براہ کرم جلد از جلد مطلع فر مادیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 828-828/M=8/1436-U

إذا طالت المشاجرة بین الزوجین فقال الزوج لامرأتہ خافی اللہ واتقیہ فقالت المرأة مجیبة لہ: لا أخافہ قال الشیخ الإمام أبو بکر محمد بن الفضل إن کان الزوج عاتبہا علی المعصیة الظاہرة ویخوفہا من اللہ تعالی فأجابتہ بہذا تصیر مرتدة وتبین من زوجہا، وإن کان الذی عاتبہا فیہ أمرا لا یخاف فیہ من اللہ تعالی لم تکفر إلا أن ترید بذلک الاستخفاف فتبین من زوجہا․ (الہندیة: ج۲/۲۶۱ ط: نورانی کتب خانہ) وکذا إذا قیل لرجل ألا تخشی اللہ تعالی، فقال فی حالة الغضب لا یصیر کافرا کذا فی فتاوی قاضی خان․ (المرجع السابق) مسلمٌ قال: أنا ملحدٌ یکفر (المرجع السابق ج۲ ص۲۷۹) ولو قالت لزوجہا: إن جفوتنی بعد ہذا، أو قالت إن لم تشتر لی کذا لکفرت کفرت فی الحال کذا فی الفصول العمادیة. (المرجع السابق) وعزَّر الشاتم ”بیا کافر“ وہل یکفر إن اعتقد المسلمَ کافرًا؟ نعم، وإلاَّا لا، بہ یفتی․ ”شرح وہبانیة“ ولو أجابہ لبّیک کفر ”خلاصة“ أي لأن إجبتہ إقرار بأنہ کافر فیوٴاخذ بہ لرضاہ بالکفر ظاہراً․ (الدر المختار مع الشامی: ۴/۶۹ ط: سعید) مذکورہ بالا عبارتوں سے معلوم ہوتا ہے کہ زید کی بیوی اسلام سے خارج ہوگئی اس کو توبہ کرنا اور تجدید ایمان اور تجدید نکاح کرنا لازم ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59118,deoband,معاشرت,نکاح
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/59106,کیا صرف امام صاحب/ مولوی صاحب ہی نکاح پڑھاسکتے ہیں؟,(۱) کیا صرف امام صاحب/ مولوی صاحب ہی نکاح پڑھاسکتے ہیں؟ یا گواہوں کے سامنے کوئی بھی مسلمان مرد نکاح پڑھاسکتاہے؟ (۲) نکاح صحیح ہونے کے لیے کتنے گواہوں کا ہونا ضروری ہے؟ (۳) کیا والدین سے اجازت لینا ضروری ہے اگر لڑکا اور لڑکی بالغ ہو ں (۲۲ سال سے زیادہ) براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 659-653/H=7/1436-U

(۱) صرف امام صاحب یا مولوی صاحب ہی نکاح پڑھا سکیں ایسا نہیں ہے البتہ اچھا یہی ہے کہ نیک متقی پرہیزگار متبع سنت عالم یا امام صاحب سے نکاح پڑھوایا جائے اور یوں صحیح طور پر شرعی گواہان کی موجودگی میں جو شخص بھی نکاح پڑھادے تو نکاح درست ہوجائے گا، بشرطیکہ مانع نکاح کوئی سبب نہ ہو۔
(۲) کم ازکم دو عاقل بالغ مرد یا ایک مرد اور دو عورتیں مجلس نکاح میں وقبول کو سنیں یہ ت و ضروری ہے البتہ مستحب یہ ہے کہ باقاعدہ مجلس نکاح کا انعقاد ہو جس میں عاقل بالغ بہت سے مسلمان مرد ہوں جو اپنے کانوں سے ایجاب وقبول کو سنیں اور وہ لوگ یعنی حاضرین دولہا دلہن اور ان کے اولیاء سے واقف ہوں۔
(۳) اگرچہ بالغ ہوجانے کے بعد انعقاد نکاح میں والدین کی اجازت ضروری نہیں مگر خیر وبرکت والا وہی نکاح ہوتا ہے کہ جو والدین اور اعزہ کے مشورہ اور ان سب کی خوش دلی سے ہو۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59106,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/59099,خلوت سى قبل طلاق ديدى پھر نكاح كیا پھر طلاق دیدی، ایسی صورت میں كیا بغیر حلالہ نكاح ہوسكتا ہے؟,اگر کوئی شخص نکاح کرنے کے بعد خلوت سے پہلے طلاق دیدے، پھر دوبارہ نکاح کرکے پھر طلاق دیدے تو کیا ایسے شخص کا تیسری مرتبہ اسی عورت سے بغیر حلالہ کے نکاح ہوسکتاہے ؟ اگر ہوسکتاہے تو اب یہ تین طلاق کا مالک ہوگا یا ایک طلاق کا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"">
	Fatwa ID: 718-567/D=7/1436-U جی ہاں اگر کل دو ہی مرتبہ طلاق دی ہے تو اس عورت سے تیسری بار بھی نکاح کرسکتا ہے البتہ بعد نکاح صرف ایک طلاق کا اختیار رہے گا اور ایک طلاق سابقہ دو طلاق سے مل کر تین ہوجائیں گی پھر بغیر حلالہ شرعیہ کے نیا نکاح اس عورت کے ساتھ نہیں ہوسکے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59099,deoband,معاشرت,نکاح
30-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/59089,نکاح کے انعقاد کے لیے عاقدین اور کم ازکم دو گواہوں کا مجلس عقد میں موجود رہنا ضروری ہے,میری شادی ایک لڑکی سے لگی پھر ہم نے نکاح کرلیا اس کے بعد گھروالوں میں جھگڑا ہوگیا ، اب اس کی امی کہتی ہے کہ ایسا نکاح صحیح نہیں جب کہ دو گواہان تھے فون پر انہوں نے سنا لڑکی کا قبول ، کیا یہ نکاح جائز ہے؟ کیا الگ شادی زنا نہ ہوگی؟ لڑکی کے والد مجھے ایک دیندار ہونے کے باوجود مسترد کررہے ہیں صرف اپنی جھوٹی شان اور عزت کے لیے، لڑکی کو دھمکی دیتے ہیں کہ میں خود کو مار لوں گا اگر وہاں شادی کروگی تو کیا ایسے والدولی ہوسکتے ہیں جو لڑکی کی مرضی کے خلاف شادی کرے زبردستی؟ اگر وہ ولی نہیں تو کون ہوگا ولی؟ اور کیسے میں اپنی بیوی واپس پا سکتاہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 961-960/L=8/1436-U

نکاح کے انعقاد کے لیے عاقدین اور کم ازکم دو گواہوں کا مجلس عقد میں موجود رہنا ضروری ہے، پس اگر آپ نے فون پر نکاح کیا ہے تو یہ نکاح منعقد نہیں ہوا، آپ اگر اس لڑکی کو اپنی زوجیت میں لانا چاہتے ہیں تو باضابطہ نکاح (جس میں عاقدین یا ان کے وکیل اور کم ازکم دو گواہ ہوں)کے ذریعے لاسکتے ہیں اور لڑکی اگر بالغہ ہے تو وہ اپنے نکاح میں خود مختار ہے؛ البتہ لڑکی کا خود نکاح پر اقدام کرنا مناسب نہیں، اس کو چاہیے اپنے نکاح کا معاملہ اپنے اولیاء کے سپرد کرے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59089,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/59052,کیا مسلمان شوہر اپنی بیوی کو لوگوں کے سامنے ” جان“ کہہ سکتاہے؟,کیا مسلمان شوہر اپنی بیوی کو لوگوں کے سامنے ” جان“ کہہ سکتاہے؟اگر کسی نے کہہ دیا تو کیا یہ غلط ہے؟کیوں کہ میں نے پڑھا ہے کہ آپ صلی اللہ علیہ وسلم نے حضرت عائشہ رضی اللہ عنہا کو ’ عزیزہ ‘ کہا کرتے تھے ، کیا یہ بات سچ ہے؟ یہ بات درج ذیل وب سائٹ میں ہے۔ اس کو دیکھیں۔ http://theghurabah.blogspot.in/2015/01/60-islamic-ways-to-get-and-keep-your.html,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"">
	Fatwa ID: 937-950/L=7/1436-U</p><p dir=""rtl"">
	بیوی کے لیے جان کا لفظ استعمال کرنے کی گنجائش ہے تاہم لوگوں کے سامنے بیوی کے لیے اس لفظ کا تلفظ مناسب نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59052,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/59047,شیعہ لڑكے كی سنی لڑكی سے شادی درست ہے یا نہیں؟,میرا ایک شیعہ دوست ہے ، وہ سنی لڑکی سے شادی کرنا چاہتاہے ، مگرلڑکی کے والد تیار نہیں ہیں ، کیوں کہ وہ کہتے ہیں کہ فتوی لاؤ کہ یہ نکاح ہوسکتاہے؟اس لئے اس شیعہ لڑکے نے کراچی میں ہمارے ادارے میں آیا، مولانا طارق جمیل سے ملاقات کی ، ایک اور مولانا سے ملاقات کی اور ان کے ساتھ تفصیل سے بات چیت کی۔ وہ لڑکا صحابہ کرام کو لعن طعن نہیں کرتاہے ، وہ یہ عقیدہ نہیں رکھتاہے کہ قرآن نامکمل ہے وہ، حضرت عائشہ(رضی اللہ عنہا) کو گالی نہیں دیتاہے، لمبی بحثکے بعد اس نے فتوی لیا کہ وہ اب بھی اسلام میں داخل ہے اور نکاح درست ہوجائے گا اگر لڑکی کے والد تیار ہوں، لیکن فتوی میں ہے کہ کسی طرح کی پیچیدگی سے بچنے کے لیے کہ وہ شیعہ لڑکا بدل سکتاہے ، لڑکی کے والد کو چاہئے کہ شادی کی اجازت نہ دے ۔ اب وہ الجھن میں ہیں کہ کیا کرے ۔ براہ کرم، میری رہنمائی فرمائیں ، کیوں کہ اس نے فتوی لے کر ہر ایک کو تذبذب میں ڈال دیا ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"" style=""text-align: justify;"">
	Fatwa ID: 729-583/D=7/1436-U</p><p dir=""rtl"" style=""text-align: justify;"">
	صورت مسئولہ میں آپ نے جو تحریر کیا ہے کہ آپ کا دوست صحابہٴ کرام کو لعن طعن نہیں کرتا ہے اور حضرت عائشہ کو بھی گالی نہیں دیتا ہے اور قرآن کو بھی محرف نہیں مانتا ہے، تو اگر وہ شیعوں کے باطل عقائد ونظریات کی تردید کرنے کے ساتھ ساتھ اہل السنت والجماعت کے عقائد کو دل سے تسلیم اور زبان سے اقرار کرتا ہے تو وہ سنی مان لیا جائے گا۔ لیکن شیعوں کے یہاں تقیہ اور کتمان بھی مذہب کا جز ہ ہے اس لیے اگر مقامی علماء اور لڑکی کے والدین اس کے سنی ہونے پر مطمئن ہوجائیں اور اس کے ساتھ اپنی سنی لڑکی کا نکاح کرنا چاہیں تو کرسکتے ہیں، نکاح صحیح اور جائز ہوجائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59047,deoband,معاشرت,نکاح
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/59006,كاغذی كارروائی كے بغیر نكاح كرنا؟,میں سنی مسلم ہوں، میری بڑی بہن کا ایک شادی شدہ مسلمان مرد کے ساتھ جس کے تین بچے ہیں، معاشقہ چل رہا ہے، دونوں ہوٹلوں میں جاتے ہیں جب کہ میرے گھروالے دونوں کو شادی کرنے پر مجبور کررہے ہیں مگر دونوں نے پانچ سال تک شادی نہیں کی ، ایک دن بہن نے والدہ سے کہا کہ اس نے اس شخص کے ساتھ” مرکز کا نکاح“ کرلیا ہے ۔ اب میں یہ جاننا چاہتاہوں کہ” مرکز کا نکاح“ کیا ہے؟میں نے اس طرح کا لفظ پہلے کبھی نہیں سنا، جب اس سے پوچھا گیا تو اس نے کہا کہ یہ نکاح مدرسہ میں دوگواہوں کے سامنے ہوتاہے ، لیکن میرے گھروالے، نہ میں اور نہ میرے بڑے بھائی وہاں موجود تھے۔ براہ کرم، وضاحت فرمائیں کہ” مرکز کا نکاح“ کیا ہے؟اور کیا اس طرح کا نکاح درست ہو جاتاہے یا نہیں؟ دونوں یعنی دولہا اور دلہن کے درمیان کوئی کاغذی معاہدہ نہیں ہوا ، نہ کوئی قاضی آکر مسلم پرسنل لاء کے مطابق دستخط لیا ، قضاة میں ان کا نکاح رجسٹرڈ نہیں ہے، بس صرف مدرسہ میں دولوگوں کی موجودگی میں زبانی طورپر انہوں نے شادی کرلی ، جیساکہ بہن کہتی ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"">
	Fatwa ID: 364-364/Sd=7/1436-U</p><p dir=""rtl"">
	”مرکز کے نکاح“ کی تفصیلات سے ہم بھی واقف نہیں ہیں۔ اگر آپ کی بڑی بہن نے مذکورہ سنی مسلم لڑکے کے ساتھ دو گواہ کی موجودگی میں ایجاب وقبول کیا تھا، تو شرعاً اُن کا نکاح منعقد ہوگیا، شرعاً نکاح کے منعقد ہونے کے لیے دو گواہوں کی موجودگی میں ایجاب وقبول کا ہونا کافی ہے، کاغذی معاہدہ یا قضاة کے رجسٹر میں نکاح کا اندراج ضروری نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59006,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/58999,دوران مباشرت پستان سے لطف اندوزی کے وقت مشروب بالارادہ یا بلا ارادہ حلق سے نیچے اتر جائے تو اس مسئلہ میں شریعت کا کیا حکم ہے؟جزاک اللہ,دوران مباشرت پستان سے لطف اندوزی کے وقت مشروب بالارادہ یا بلا ارادہ حلق سے نیچے اتر جائے تو اس مسئلہ میں شریعت کا کیا حکم ہے؟جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 767-764/B=8/1436-U

اگر قصدا دودھ حلق کے نیچے اتار لیا تو حرام چیز پینے کا گناہ ہوگا، توبہ واستغفار کرے اور آئندہ اس سے احتیاط کرے۔ 
===============
البتہ نکاح علی حالیہ باقی رہے گا، نکاح کی صحت پر اس سے کچھ فرق نہ پڑے گا۔(ھ)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58999,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/58969,اگر لڑکی کا نکاح ہوجائے مگر رخصتی نہ ہو تو کیا وہ رخصتی سے پہلے اپنے شوہر سے مل سکتی ہے؟,(۱) اگر لڑکی کا نکاح ہوجائے مگر رخصتی نہ ہو تو کیا وہ رخصتی سے پہلے اپنے شوہر سے مل سکتی ہے؟ (۲) کیا اس کا شوہر اس کے ساتھ جنسی تعلق رکھ سکتاہے؟ اگر نہیں رکھ سکتا تو کیا وجہ ہے؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"">
	Fatwa ID: 555-540/N=7/1436-U</p><p dir=""rtl"">
	(۱) اگر باقاعدہ دونوں کا شرعی طریقہ پر نکاح ہوگیا ہے تو چوں کہ دونوں باہم میاں بیوی بن گئے؛ اس لیے رخصتی سے پہلے دونوں کا ملنا اور آپس میں جنسی تعلقات قائم کرنا جائز ہوگا، البتہ اگر جلد از جلد رخصتی کرالی جائے پھر ملاجائے تو بہت بہتر ہے؛ کیوں کہ نکاح کے بعد اور رخصتی سے پہلے ملنا معاشرہ میں اچھا نہیں سمجھا جاتا، پس یہ لوگوں میں چہ می گوئیوں کا باعث ہوگا؛ اس لیے رخصتی کراکے ملنا ہی اچھا ہے، اگرچہ رخصتی سے پہلے ملنا بھی بلاشبہ حلال وجائز ہے، ہو أي: النکاح- عند الفقہاء عقد بغیر ملک المتعة أي: حلّ استمتاع الرجل من امرأة لم یمنع من نکاحہا مانع شرعي (در مختار مع الشامي، کتاب النکاح ۴:۵۹، ۶۰، مطبوعہ مکتبہ زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58969,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/58878,بالغہ لڑکی اپنے ولی کے مقابلہ میں اپنے نکاح کی زیادہ حق دار ہوتی ہے,میرانام محمد ابان ہے ، میں تین سال پہلے ایمان میں داخل ہوا ہوں، پہلے میرا نام لکھ راج تھا۔ میرا سوال یہ ہے کہ ایک لڑکی میرے ساتھ کالج میں پچھلے پانچ سال سے میرے ساتھ پڑھائی کررہی ہے، جس کا نام شگفتہ فاطمہ ہے ، ہم دونوں ایک دوسرے سے پیا ر کرتے ہیں، ان کے گھر والوں کو بھی ہمارے بارے میں پتا تھا، ہم نے اپنی شادی کے لیے ان سے اجازت بھی مانگی وہ راضی بھی ہوگئے تھے مگر بعدمیں مکر گئے یہ بول کر کہ یہ ابھی نومسلم ہے ، اس کی پوری فیملی ہندو ہے ، بعد میں ہم دونوں نے فیصلہ کیا کہ ہم نکاح کرلیتے ہیں اس کے لیے ہم نے استخارہ بھی نکلوایا ، اللہ کی مرضی کے بعد ہم دونوں نے دو گواہ اور ایک وکیل کی موجودگی میں اور 25000 روپئے متعین کرکے ایک دوسرے کو قبول کیا اور ہمارا نکاح ہوگیا، نکاح کی تاریخ 1/3/2014 ہے ۔ ہماری کورٹ میری ج بھی ہوچکی ہے ، اب لڑکی کے خاندان والے ہمارے اس نکاح کو غلط کہہ رہے ہیں ، ان کا کہنا ہے کہ بغیر ولی کے نکاح صحیح نہیں ہے ، وہ لوگ ہمارے نکاح کو ماننے سے انکار کررہے ہیں، اور لڑکی پر جبراً طلاق کے لئے زور ڈال رہے ہیں۔ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 903-199/B=9/1436-U

نابالغہ لڑکی کے نکاح کے لیے ولی کا ہونا ضروری ے، بغیر ولی کے نابالغہ لڑکی کا نکاح صحیح نہیں ہوتا؛ لیکن لڑکی جب بالغ ہوجائے تو اس کو اپنے نکاح کے لیے ولی کی ضرورت نہیں، وہ اپنے نکاح میں خود مختار ہوتی ہے، حدیث میں آیا ہے الأیم أحق بنفسہا من ولیہا یعنی بالغہ لڑکی اپنے ولی کے مقابلہ میں اپنے نکاح کی زیادہ حق دار ہوتی ہے۔ لڑکی والے شرعی مسئلہ سے ناواقف ہیں، انھیں پیار ومحبت کے ساتھ سمجھائیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58878,deoband,معاشرت,نکاح
