issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/2676,نماز تراویح میں جب چار رکعات ہوجاتی ہیں تو امام صاحب تیسرے کلمہ کا تیز ی سے وردکرتے ہیں ، پوچھنے پر جواب دیا کہ علمائے یوبند کی یہ عادت تھی اور اس کا ثواب ہے۔ براہ کرم، اس کی وضاحت فرمائیں۔,نماز تراویح میں جب چار رکعات ہوجاتی ہیں تو امام صاحب تیسرے کلمہ کا تیز ی سے وردکرتے ہیں ، پوچھنے پر جواب دیا کہ علمائے یوبند کی یہ عادت تھی اور اس کا ثواب ہے۔ براہ کرم، اس کی وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 107/ ب= 97/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>ترویحہ کے بعد تسبیح یا تکبیر تحمید درود اور جو بھی اذکار ماثور ہیں وہ پڑھ سکتے ہیں، چنانچہ بدائع الصنائع میں صراحت ہے: ومنھا (السنة) أن الإمام کلما صلی ترویحة قعد بین الترویحتین قدر ترویحة، یسبح، ویھلل ویکبر ویصلي علی النبي صلی اللہ علیہ وسلم</font></span><span lang=""AR-SA"" style="" FONT-FAMILY: 'MS Mincho'; mso-bidi-font-family: 'MS Mincho'"">․․․</span><span lang=""AR-SA"" style=""""><font> لأنہ متوارث من السلف (بدائع: ج۱ ص۸۴۶، م</font></span><span lang=""AR-SA"" style="" FONT-FAMILY: 'MS Mincho'; mso-bidi-font-family: 'MS Mincho'"">․</span><span lang=""AR-SA"" style=""""><font> زکریا)</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2676,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/2670,میرے ایک دوست کوروزہ کی حالت میں تنفس کا مسئلہ درپیش رہتاہے ، کیا وہ انہیلر (سونگھنی) کا استعمال کرسکتاہے؟ کیا اس سے روزہ پر کوئی اثر پڑے گا؟,میرے ایک دوست کوروزہ کی حالت میں تنفس کا مسئلہ درپیش رہتاہے ، کیا وہ انہیلر (سونگھنی) کا استعمال کرسکتاہے؟ کیا اس سے روزہ پر کوئی اثر پڑے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 5/ ج= 5/ ج</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>ڈاکٹروں سے تحقیق کرنے پر معلوام ہوا کہ انہیلر سے کچھ باریک ذرات بھی نکلتے ہیں، جو سانس کی نالی سے حلق اور پھیپھڑوں تک پہنچتے ہیں، لہٰذا اس کے استعمال سے روزہ فاسد ہوجائے گا، پس بحالتِ روزہ اس کا استعمال نہیں کرنا چاہیے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2670,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/2668,کیا ہم افطار میں غیر مسلم کو دعوت دے سکتے ہیں یا نہیں ؟ یا ان کے ساتھ افطار کر سکتے ہیں یا نہیں ؟ براہ کرم، ہاں یا نہیں دونوں کا جواب باحوالہ دیں تاکہ دوستوں کو جواب دینے میں آسانی ہو۔,کیا ہم افطار میں غیر مسلم کو دعوت دے سکتے ہیں یا نہیں ؟ یا ان کے ساتھ افطار کر سکتے ہیں یا نہیں ؟ براہ کرم، ہاں یا نہیں دونوں کا جواب باحوالہ دیں تاکہ دوستوں کو جواب دینے میں آسانی ہو۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 42/ ل= 42/ ل</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>آپ نے تو خود ہی اس کا جواب دیدیا کیونکہ افطار تو وہی کرے گا جو روزہ سے ہو، البتہ اگر کوئی غیرمسلم بوقت افطار موجود ہو تو اس کو بھی کھانے میں شامل کرسکتے ہیں، اسی طرح اگر کوئی غیرمسلم دعوتِ افطار کرے اور مکمل یقین ہو کہ وہ حلال چیز سے افطار کرائے گا اور اس کی وجہ سے مسجد کی جماعت کے فوت ہوجانے کا خطرہ نہ ہو تو اس کی دعوت افطار میں شرکت کی گنجائش ہے: ولا بأس بالذھاب إلی ضیافة أھل الذمة (عالمگیري: ج۵ ص۳۴۷)</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2668,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/2641,میر ا سوال روزہ کے حوالے سے ہے ،میں روزہ کی حالت میں اپنی بیوی کو بوس و کنار کرتاہوں، ایسا کرنے سے کبھی مذی نکل آتی ہے تو اس کا کیا حکم ہے؟,میر ا سوال روزہ کے حوالے سے ہے ،میں روزہ کی حالت میں اپنی بیوی کو بوس و کنار کرتاہوں، ایسا کرنے سے کبھی مذی نکل آتی ہے تو اس کا کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 757/ ل= 741/ ل</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><font><span lang=""AR-SA"" style="""">بوس وکنار کی وجہ سے جو مذی نکل آتی ہے اس سے روزہ میں کوئی نقصان نہیں آتا، منی نکلنے سے روزہ ٹوٹ جائے گا اس لیے اگر روزہ پر خطرہ ہو تو بوس وکنار جائز نہیں، مکروہ تحریمی ہے: وکرہ قبلة ومس ومعانقة ومباشرة فاحشة ان لم یأمنالمفسد وإن أمن لابأس (الدرالمختار مع الشامی: </span><span lang=""FA"" style="" mso-bidi-language: FA"">۳/۳۹۶</span><span lang=""AR-SA"" style="""">،ط زکریا دیوبند)</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2641,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/2606,روزہ کی حالت میں سرپر تیل کی مالش کرسکتے ہیں یا نہیں؟ براہ کرم، جواب دیں۔,روزہ کی حالت میں سرپر تیل کی مالش کرسکتے ہیں یا نہیں؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 746/ ل= 730/ ل</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>روزہ کی حالت میں سر پر تیل لگانا جائز ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2606,deoband,عبادات,صوم
16-Oct-2023,https://darulifta-deoband.com/home/ur/sawm-fasting/2547,ہم سب گھر والے اکثر فجر کی اذان کے دوران پانی پیتے ہیں اور روزہ بند کرتے ہیں، مجھے یہ پوچھنا ہے کہ کیا اس طرح روزہ ہوجاتا ہے؟,ہم سب گھر والے اکثر فجر کی اذان کے دوران پانی پیتے ہیں اور روزہ بند کرتے ہیں، مجھے یہ پوچھنا ہے کہ کیا اس طرح روزہ ہوجاتا ہے؟ کیوں کہ مجھے ایک دوست نے بتایا کہ مجھے سارے روزوں کی قضا کرنی ہوگی اور مجھے یہ سب عید کے بعد رکھنے پڑیں گے۔ براہ کرم، میری مدد فرمائیں اور صحیح سحری کا وقت بتادیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 1354/ ب= 1201/ ب</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">اذانِ فجر کے دوران فجر کے دوران پانی پینے سے روزہ ٹوٹ جائے گا۔ جتنے دن آپ نے ایسا کیا ہے وہ روزے صحیح نہ ہوئے آپ کو ان سب روزوں کو دوبارہ رکھنا ہوگا۔ ہرجگہ کا جو صحیح ٹائم ٹیبل چھپا ہوا ہے اس سے دیکھ کر آخری وقت سے بھی ۵/ منٹ پہلے کھانا پینا بند کردینا چاہیے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2547,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/2512,روزے میں آنکھ میں ڈراپ ڈالنے سے روزہ ٹوٹتا ہے یا نہیں؟,روزے میں آنکھ میں ڈراپ ڈالنے سے روزہ ٹوٹتا ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; TEXT-ALIGN: justify""><font><span lang=""ER"" style="" mso-bidi-language: ER"">فتوی: 1301/1161</span><span lang=""AR-SA"" style="""">=</span><span lang=""ER"" style="" mso-bidi-language: ER"">ب</span></font></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; TEXT-ALIGN: justify""><span lang=""ER"" style="" mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>اس سے روزہ نہیں ٹوٹتا۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2512,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/2506,انجیل، توریت اور زبور کن زبانوں میں نازل کی گئی تھیں؟ کیا آج بھی وہ زبان زندہ ہے؟ موسی علیہ السلام کے زمانے میں کون سی زبان استعمال ہوتی تھی؟ (۲) روزے میں ٹوتھ پیسٹ استعمال کرسکتے ہیں؟,"انجیل، توریت اور زبور کن زبانوں میں نازل کی گئی تھیں؟ کیا آج بھی وہ زبان زندہ ہے؟ موسی علیہ السلام کے زمانے میں کون سی زبان استعمال ہوتی تھی؟
(۲) روزے میں ٹوتھ پیسٹ استعمال کرسکتے ہیں؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 1638/ ھ= 1270/ ھ</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>(۱) ہمیں تحقیق نہیں۔</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>(۲) سخت مکروہ ہے اوراگر پیسٹ کا کوئی جزو حلق میں چلا گیا تو روزہ ٹوٹ جائے گا۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2506,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/2397,ایک آدمی رمضان کے مہینے میں دبئی جاتا ہے ۔ دونوں ملکوں کے اختلاف مطالع کی وجہ سے اس کا ایک روزہ کم ہوجاتا ہے، تو وہ اس روزے کا کیا کرے ؟ قضا کرے یا نہ کرے؟,ایک آدمی رمضان کے مہینے میں دبئی جاتا ہے ۔ دونوں ملکوں کے اختلاف مطالع کی وجہ سے اس کا ایک روزہ کم ہوجاتا ہے، تو وہ اس روزے کا کیا کرے ؟ قضا کرے یا نہ کرے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 1299/ ب= 1159/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>وہ ایک روزہ کی بعد میں قضا کرے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2397,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/2396,ماہ رمضان میں کوئی ہندستان سے خلیج ممالک ( دبئی) جاتاہے، وہ ہندستان اور خلیجی ملک کے درمیان تاریخ میں فرق ہونے کی وجہ سے روزہ نہیں رکھتا نہیں ہے، تو وہ روزہ کا قضا کرے گا یانہیں؟ براہ کرم، جواب دیں۔,ماہ رمضان میں کوئی ہندستان سے خلیج ممالک ( دبئی) جاتاہے، وہ ہندستان اور خلیجی ملک کے درمیان تاریخ میں فرق ہونے کی وجہ سے روزہ نہیں رکھتا نہیں ہے، تو وہ روزہ کا قضا کرے گا یانہیں؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 597/ ل= 597/ ل</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>اگر یہ شخص مثلاً (دبئی) جاتا ہے اور وہاں لوگ عید منارہے ہوں اور اس نے ۲۷ یا ۲۸ روزے رکھے ہوں تو یہ شخص وہاں والوں کے ساتھ عید کرلے ۔ بعد میں باقی ماندہ روزوں کی قضا کرے یعنی اگر اس کے ۲۷/ روزے ہوئے تو دو روزے رکھے ۲۸ روزے ہوئے تو ایک روزہ رکھے کہ مہینہ ۲۹ دن سے کم کا نہیں ہوتا۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2396,deoband,عبادات,صوم
