issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/172760,كیا اولاد كو مكان دینا والدین كی ذمہ داری ہے؟,میرے دوبھائی جو سرکاری ملازم اور میں پر ا یوٹ کام کرتا جہاں کام ملا وہاں لیکن ابھی میں خالی ہوں میرے ماں باپ مجھ سے زیادہ لگاؤ نہیں رکھتے اور مجھے رہنے کیلئے کوئی ٹھکانہ نہیں دیتے اور ایسی جگہ ٹھکانہ بتاتے جہاں کافی پریشانی کا سامنہ کرنا پڑتا مثلا پانی، کا مسئلہ لائٹ کا مسئلہ اور بہت سے مسائل کا سامنہ کرنا پڑتا، میرے بڑے بھائی نے والد صاحب کی کچھ جائیداد بیچے کر اپنی ملکیت خریدی ہے جس میں والد والدہ اور دیگر چھوٹے بھائی رہتے ہیں لیکن وہ خود اپنی فیملی کے ساتھ باہر رہتا ہے . میرے رہنے کا کوئی انتظام نہیں کرتے حالانکہ اس میں والد صاحب کی جائیدار کا حصہ لگا ہوا ہے اسکے علاوہ نہ کوئی کاروبار سے لگا کر دیتے اور نہ کوئی جائیداد بیچ کر قریب ہی محلے میں رہنے کیلئے گھر د یتے والد صاحب کو جائیدار بہت ہے مسلمان وہ ہے جو اپنے لیے پسند کرے اپنے بھائی کیلئے وہی پسند کرے مجھے اتنا معلوم رمضان میں تھوڑے بہت پیسے دیتے ہیں بھائی لوگ لیکن ایک ٹھکانہ اور روزی روٹی یعنی کچھ نہ کچھ کاروبار سے لگانا چاہیے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1377-1138/H=12/1440</span></p><p dir=""RTL"">
	آپ خالی نہ رہیں اپنے مناسب جو بھی کام چھوٹا بڑا محنت مزدوری کا ملے اس کو کرتے رہیں نیز والدین کی جانی مالی خدمت کا بھی اہتمام کریں ان کو خوش رکھنے کی فکر میں ہمہ اوقات لگے رہیں ان کے حق میں دعاوٴں کا بھی خاص اہتمام کرتے رہیں ان کے جائیداد و اموال سے اپنے آپ کو مستغنی رکھیں ہرگناہ سے اپنے آپ کو بچائیں اور اعمال صالحہ میں مشغول رہیں تقویٰ طہارت کو لازم پکڑلیں ان شاء اللہ حلال روزی برکت والی اللہ پاک آپ کو عطاء فرمائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172760,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/172737,میں نے خواب میں دیکھا کہ ہم سب گھر والے اپنی گاڑی میں بیٹھے ہیں اور والد صاحب مرحوم گاڑی چلا رہے...,میرے والد محترم انتقال فرما گئے ہیں۔ کچھ خوابوں کی تعبیر دریافت کرنی ہے ۔1 ) کچھ عرصہ پہلے میں نے خواب میں دیکھا کہ ہم سب گھر والے اپنی گاڑی میں بیٹھے ہیں اور والد صاحب مرحوم گاڑی چلا رہے ہیں ہم کسی لمبے سفر میں ہیں ہمارے 2 چچا راستے میں نظر آتے ہیں جیسے وہ بھی آدھے راستے تک ہمارے ساتھ چل رہے تھے وہ گاڑی سے باہر راستے میں کھڑے نظر آتے ہیں اور آگے کا راستہ سمجھا رہے ہوتے ہیں مجھے خواب میں یہی سمجھ آتا ہے کہ آگے وہ ساتھ نہیں جائیں گے ، آگے والد صاحب ایک بہت دشوار راستے کو پار کرتے ہیں راستہ تقریبا عمودی چڑھائی کا ہوتا ہے لیکن بخیر و عافیت پار کر لیتے ہیں، راستے میں 1 جگہ پیٹرول پمپ پر رکتے بھی ہیں، ہمارے بڑے بھائی بھی گاڑی میں ہوتے ہیں اور ان کا منہ بنا ہوتا ہے ،جیسے ناراض ہوں کسی بات پر، حقیقت میں بھی اکثر وہ کسی نہ کسی بات پر گھر واوں سے ناراض ھی رہتے ہیں۔ 2 ) ایک دن خواب دیکھا کہ والد صاحب مرحوم کے ساتھ میں ،میری والدہ ، اور 2 والد صاحب کی بہنیں بذریعہ روڈ اپنی گاڑی میں حج کے لیے جا رھے ہیں اور والد صاحب میقات پر گاڑی روکتے ہیں وھاں ایک مسجد کے پاس ہم اترتے ہیں نفل پڑھنے کے لیے تلبیہ ہم نے گاڑی سے اترنے سے پہلے پڑھ لیا اور والد صاحب گاڑی کو سائے میں راستے سے ہٹ کر مسجد سے تھوڑا آگے پارک کرتے ہیں تو میں کہتی ہوں کہ پتا نہیں ابو نے تلبیہ پڑھا تھا کہ نہیں کہیں گاڑی آگے پارک کرنے میں میقات سے بغیر نیت کے گزرنا تو نہیں ہو گیا۔ 3) یہ خواب رمضان کی 25 یا 27 ویں رات کو دیکھا کہ والد صاحب کچھ کپڑے دھونے کو دیتے ہیں میرے ایک ماموں بھی گھر میں نظر آتے ہیں تو میں سوچتی ہوں کہ ابو کے کپڑے گرمی کے پسینے والے ہیں میں واشنگ مشین میں پہلے ماموں کے کپڑے ڈال دیتی ہوں کہ ماموں کو پسینہ نہیں آتا اگر آئے بھی تو اس میں بو نہیں ہوتی کہ مشین میں پہلے نسبتا صاف کپڑے ڈالے جاتے ہیں ،پھر سوچتی ہوں کہ کہیں اس میں گستاخی تو نہیں کہ ماموں کے کپڑوں کو ابو کے کپڑوں پر ترجیح دے رہی ہوں حالانکہ ابو کا حق زیادہ ہے چاہے زیادہ گندے ہوں پہلے ابو کے ڈالنے چاہیئں، پھر دیکھتی ہوں کہ ابو اپنے گیلے کپڑے لاؤنج مین ایک تار باندھ کر اس پر لٹکا رہے ہیں باہر شاید بارش کا امکان ہوتا ہے ، مجھے یہ دیکھ کر شرمندگی ہوتی ہے اور ابو سے کہتی ہوں کہ میں ابھی دھونے ہی لگی تھی پھر ابو کہتے ہیں کہ میں نے 1 بار سادے پانی میں ڈبو کر نکالے ہیں اس طرح پسینے کی تیزابیت اور بو نکل جاتی ہے اور میں سوچتی ہوں کہ واقعی اس طرح صابن اور صرف کی بھی بچت ہوتی ہے ، خواب کا کچھ حصہ مجھے یاد نہیں رہا۔ 4) یہ خواب ابھی چند دن پہلے نظر آیا کہ میرے والد صاحب مجھے اپنی ڈیوٹی والی کچھ شرٹس دیتے ہیں ان پر کچھ کالے مشینوں والے تیل کے داغ ہوتے ہیں وہ کہتے ہیں کہ ان کو پہلے مٹی کے تیل سے دھونا ہے میں شرٹس لے لیتی ہوں، اور سوچتی ہوں کہ پہلے ان داغوں کو مٹی کا تیل لگا کر ملنا ہے پھر اس کو سکھانا ہے کہ تیل اڑ جائے پھر اس کو دھوؤں گی ابھی رات کا وقت ہے دھوپ میں صحیح خشک ہوتا ہے ، مجھے خواب کا باقی حصہ یاد نہیں لیکن خواب میں یہ محسوس ہوتا ہے کہ میں کپڑے دھونے میں تاخیر کر رہی ہوں۔ برائے مہربانی ان چاروں خوابوں کی تعبیر ارشاد فرما دیجئے ، نیز خواب میں مرحومین کا کپڑے دھونے کو دینے کا کیا مطلب ہوتا ہے ؟ خیرا و احسن الجزاء فی الدارین,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1300-172T/B=12/1440</span></p><p dir=""RTL"">
	(۱) والد مرحوم کے لئے زیادہ سے زیادہ ایصال ثواب کیجئے۔</p><p dir=""RTL"">
	(۲) ممکن ہو تو والد صاحب کی طرف سے حج کر لیجئے۔</p><p dir=""RTL"">
	(۳) باپ کی اطاعت میں آپ کے اندر کمی پائی جاتی ہے۔</p><p dir=""RTL"">
	(۴) اس خواب کی تعبیر نمبر 3 کے مانند ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172737,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/172733,خواب اس طرح ہے کہ میں محلے کی مسجد میں اور بھی لوگ مسجد میں اپنی عبادت میں...,بندہ ناچیز ایک نہایت ہی گناہ گار بندہ ہے جس کی نمازیں بھی پاپندی سے نہیں ہوتی اللہ کے احکاموں کو پورا کرنے کی کوشش کرتا ہو ں ، جیسے بھی ممکن ہو سکے فی الحال ایک معقول نوکری کر رہا ہوں لیکن نوکری چھوڑکر کوئی ہلال کاروبار کرنے کی خواہش ہے پچھلے سال سے مگر کامیابی نہیں مل رہی ہے ۔ نوکری کی وجہ سے نمازیں بھی وقت پر نہیں ہو پاتی ہے ۔ بہر حال میں نے رمضاں میں ایک خواب دیکھا تھا جس کی تعبیر کے متعلق اپ سے رجوع کیا ہے ۔ مجھے وظائف اور عملیا ت شوق ہے اور کچھ ورد اور اذکار کر تا رہتا ہوں رمضان کی کون سی تاریخ تھی یہ تو یاد نہیں ہے خواب اس طرح ہے کہ میں محلے کی مسجد میں اور بھی لوگ مسجد میں اپنی عبادت میں مصروف ہے ہمارے مسجد کی وضو کے پانی ٹنکی زمیں میں بنی ہوئی اچانک یہ محسوس ہوتا ہے کے نالی کا گندہ پانی کہیں سے آ رہے اور عنقریب وہ وضو کے پانی مل جائے میں اور مسجد کے کچھ دوسرے لوگ مل کر گندگی اور گندے پانی ہو روکنے کی کوشش کر رہے ہیں، اور میرے کانوں میں یہ آواز آتی ہے کہ لا الہ الا اللہ سب سے افضل ذکر ہے اور میری آنکھ کھل جاتی ہے ۔ میں نے اس خواب کا ذکر ابھی تک کسی سے نہیں کیا ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1219-1063/D=12/1440</span></p><p dir=""RTL"">
	حلال کاروبار کی فکر رکھیں لیکن انتظام ہونے سے پہلے نوکری سے دل برداشتہ نہ ہوں کیونکہ حلال ذریعہ آمدنی کا فراہم ہونا بھی نعمت خداوندی ہے؛ البتہ نوکری کے دوران نمازوں کا اہتمام رکھیں کوشش کریں کہ کوئی نماز قضا نہ ہونے پائے اور جماعت سے ادا کرنے کا نظم کرلیں تو اور بہتر ہے۔</p><p dir=""RTL"">
	خواب میں جو بات آپ نے دیکھی یہ پراگندہ خیالات کے قبیل سے بھی ہو سکتا ہے اور یہ بھی ہو سکتا ہے کہ زندگی میں اچھے اعمال کے ساتھ کسی برے عمل کی بھی آمیزش ہورہی ہو یا آمدنی میں کوئی غلط طریقے کی آمدنی شامل ہو رہی ہو لہٰذا اپنے اعمال اور احوال پر نظر کرکے اگر اصلاح کی ضرورت ہو تو اصلاح کرلیں اور بہتر ہے کہ کسی شیخ طریقت سے اصلاحی تعلق قائم کرلیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172733,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/172718,ہبہ کیسے کیا جاتاہے؟,براہ کرم، بتائیں کہ ہبہ کیسے کیا جاتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1261-1088/D=1/1441</span></p><p dir=""RTL"">
	جس چیز کا ہبہ کرنا ہے اس کو متعین اور اپنی ملکیت سے ممتاز اور الگ کرکے، ہبہ کے الفاظ کہہ کر اس شخص کی تحویل اور قبضے میں دیدیا جائے جس کو ہبہ کرنا ہے، اور اپنا مالکانہ تصرف اس سے ختم کر لیا جائے، یہ ہبہ کرنے کا طریقہ ہے۔ في الملتقی: وتصح بإیجاب و قبول، وتتم بالقبض الکامل ۔ (۳/۴۸۹، ط: فقیہ الأمة) وفیہ: وتصح ہبة مشاع لاتحل القسمة لا ما یحتملہا ۔ (۳/۴۹۴) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172718,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/172698,كن اعمال كے كرنے سے بارش روك لی جاتی ہے ؟ اس كی تلافی كے لیے ہمیں كیا كرنا چاہیے؟,ہمارے علاقہ میں بارش بہت ہی مختصر ہوئی ہے ہم بہت پریشان حال ہیں، شریعت میں اس کے لیے کون سے اعمال بتائے گئے ہیں جس سے بارش ہو اور ایسے کون سے اعمال ہیں جس سے اللہ تعالی بارش کو روک لیتے ہیں۔ برائے کرم.بتائے ہم کو کیا کرنا چاہئے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1274-1101/B=01/1441</span></p><p dir=""RTL"">
	گناہوں کی کثرت سے بارش رک جاتی ہے، اسی طرح حدیث میں آیا ہے: جب لوگ زکاة روک لیتے ہیں تو اس کے بدلے اللہ تعالی ان سے بارش روک لیتے ہیں۔ (المستدرک للحاکم ، رقم: ۲۵۷۷) اس لئے اگر بارش نہیں ہو رہی ہے تو لوگ زکاة کی ادائیگی کا اہتمام کریں اور گناہوں سے توبہ و استغفار کریں، قرآن میں بارش کے لئے استغفار کا حکم ہے۔ قال اللہ تعالی: وَیَا قَوْمِ اسْتَغْفِرُوْا رَبَّکُمْ ثُمَّ تُوْبُوْا اِلَیْہِ یُرْسِلِ السَّمَآءَ عَلَیْکُمْ مِدْرَارًا (ہود: ۵۲) ترجمہ: اے میری قوم! تم اپنے رب سے اپنے گناہ معاف کراوٴ اور اس کے سامنے توبہ کرو وہ تم کو خوب بارش دے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172698,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/172689,شیعہ سے دعا سلام ركھنا,اہل تشیع کے ساتھ کھانا پینا، ان کو سلام کرنا اور ان کے جنازے میں شریک ہونا کیسا ہے ؟ اگر جنازے میں شریک ہوتے وقت یا دعائے مغفرت کرتے وقت یہ نیت کر لی جائے کہ اگر یہ واقعی مسلمان ہے تو پھر میں اس کے لیے دعا کرتا ہوں ورنہ نہیں، تو یہ کرنا کیسا ہے ؟ دراصل میں ایک استاد ہوں اور میرے ساتھ کئی اساتذہ اہل تشیع ہیں تو روزانہ سلام کرنا پڑتا ہے اور محلے میں بھی اہل تشیع رہتے ہیں تو جنازے وغیرہ میں بھی آنا جانا پڑتا ہے اگر ان چیزوں میں شرکت نہ کی جائے تو معاشرتی تعلقات خراب ہوں گے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1363-1206/H=01/1441</span></p><p dir=""RTL"">
	جن اہل تشیع سے آپ کو سابقہ پڑتا ہے ان کے عقائد حد کفر تک پہونچے ہوئے نہ ہوں تو ان سے سلام و کلام، عیادت و تعزیت کی گنجائش ہے اور اگر وہ لوگ عقائد کفریہ رکھتے ہوں مثلاً موجودہ قرآن کریم کو محرف مانتے ہوں ام الموٴمنین حضرت صدیقہ بنت الصدیق عائشہ رضی اللہ تعالی عنہا وعنہم کی شانِ مقدس میں گستاخی کرتے ہوں وغیرہ وغیرہ تو ایسے لوگوں سے حتی المقدرت سلام کلام کھانا پینا وغیرہ جیسے معاملات وابستہ رکھنا جائز نہیں حمیت ایمانی وغیرتِ اسلامی کے بھی سخت خلاف ہے ”اِس نیت سے نماز جنازہ میں شریک ہونا کہ یہ (شیعہ) اگر مسلمان ہے تو پھر میں اس کے لئے دعاء کرتا ہوں ورنہ نہیں“ جائز نہیں۔ اللہ پاک کا ارشاد ہے: فلا تصل علیٰ أحد منہم مات أبداً ولا تقم علیٰ قبرہ (پ: ۱۰، سورة التوبہ)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172689,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/172680,میں نے کل رات ایک خواب دیکھا جس میں میں قرآن کریم کی تلاوت کررہا تھا ...,محترم جناب مفتیان اکرام، بعد سلام عرض ہے کہ آپ سے ایک خواب کی تعبیر جاننا چاہتا ہوں مہربانی ہوگی اللہ تعالیٰ آپ کی تمناوں و پورا کرے ۔ میں نے کل رات ایک خواب دیکھا جس میں میں قرآن کریم کی تلاوت کررہا تھا اور میں نے ایک رات میں حفظ مکمل کرلیا( پہلے پارہ ( سے کیا یا دسویں دونوں میں سے یاد نہیں آرہا اور پھر ڈبل سے پڑھنا شروع کردیا مجھے قرآن مجید قرات سے پڑھنے کا بہت شوق ہے اور حافظ قرآن بننے کی بھی خواہش ہے لیکن میں دنیا وی\عصری تعلیم میں ہوں برائے مہربانی اس کی تعبیر بتلائیں۔ خیرا کثیرا و احسن الجزا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1106-955/sd=12/1440</span></p><p dir=""RTL"">
	خواب مبارک ہے، ان شاء اللہ آپ کو قرآن کریم سے خاص مناسبت حاصل ہوگی، روزآنہ دو تین آیت زبانی یاد کرنے کا معمول بنالیں، پہلے آسان سورتیں یاد کرلیں اور کسی قاری صاحب کو سناتے رہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172680,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/172629,خواب میں دیکھتا ہوں کہ ہمارے گھر میں آم کا ایک گھنا درخت ہے...,یہ خواب میں نے نماز جمعہ کی ادائیگی کے بعد عصر سے پہلے دیکھا ۔ خواب میں دیکھتا ہوں کہ ہمارے گھر میں آم کا ایک گھنا درخت ہے (حقیقت میں ایسا کوئی درخت ہمارے گھر میں نہیں ہے )۔ اور اس درخت میں آم کے پھول آگئے ہیں اور دیکھتے ہی دیکھتے وہ پھول سبز آموں میں تبدیل ہوجاتے ہیں اور درخت ان آموں سے لدا ہوتا ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1089-936/sd=12/1440</span></p><p dir=""RTL"">
	خواب میں رزق کی کشادگی کی طرف اشارہ ہے معلوم ہوتا ہے، ان شاء اللہ حلال رزق میں فراوانی حاصل ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172629,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/172606,قرض كی ادائیگی كس طرح كی جائے؟,"زید نے بکر کو سن 1995 عیسوی میں 1,00,000ایک لاکھ روپے دئے اور قرض کی ادائیگی کے بارے میں یہ کہہ دیا کہ اس کو کسی بھی وقت کار خیر میں لگا دینا، اب سن 2019عیسوی میں اس کو ادا کرنے کیلئے کیا زید 1995 میں سونے کی قیمت اور سن 2019 کی سونے کی قیمت سے اس کو موازنہ کریگا یا صرف 1,00,0000لاکھ روپے ہی کار خیر میں لگائگا، براہ کرم رہبری فرمائیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1346-1113/H=12/1440</span></p><p dir=""RTL"">
	زید کا دیا ہوا قرض اب آپ ایک لاکھ روپئے زید ہی کو واپس کردیں خود زید صاحب ہی جس کارِخیر میں چاہیں گے خرچ کردیں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172606,deoband,متفرقات,دیگر
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/172593,كیا اثرات سے بچنے کے لئے سمندری یا ارضی مخلوق كو صدقہ كرنا ضروری ہے؟,بعض اہل علم کے مطابق 2.25 کلو گوشت، 1.25 کلو چاول یا 38 عدد انڈے تکمیلِ چلہ یا وظیفہ ( مختلف دورانیہ 40،45،41،7،12) کے بعد اس کے اثرات سے بچنے کے لئے صدقہ کے طور پر سمندری مخلوق یا دیگر ارضی کیڑے مکوڑوں کی نظرکرنا لازمی ہے ۔ بصورت دیگر صاحب چلہ کے اعصاب پر چلہ کے اثرات طاری رہتے ہیں۔ براہ مہربانی شریعت کی روشنی میں جواب عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1261-1091/B=12/1440</span></p><p dir=""RTL"">
	اس طرح کی باتیں قرآن و حدیث میں نہیں ملتی ہیں۔ اس طرح کے کام عامل لوگ اپنے جنات موکلوں کی ہدایت کے مطابق کرتے کراتے رہتے ہیں۔ شریعت سے اس کا کوئی تعلق نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172593,deoband,متفرقات,دیگر
