issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/155459,كیا فینسی یا نارمل بنا کر لڑكی كی نماز درست ہو جائے گی ؟,(۱) کیا لڑکی کے سر پر بن بناکر فینسی یا نارمل بنا کر نماز درست ہو جائے گی یا نہیں؟ اور بنا نماز بھی کرنا کیسا ہے؟ (۲) اور عورت کو نماز میں کتنا حصہ ڈھانکنا فرض ہے؟ جس کے کھلے رہنے سے نماز نہیں ہوگی۔ کیونکہ آج کل کلائی سے اوپر کے کپڑے سلنے کا فیشن ہے اور سر پر دوپٹہ باریک جس میں بال دکھتے ہوں پہننے کا فیشن ہے۔ کس قدر دوپٹہ موٹا ہو؟ اور کس قدر بدن ڈھکا ہونا ضروری ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:122-143/L=2/1439</span></p><p dir=""RTL"">
	(۱) بن بناکر سے کیا مراد ہے؟اس کی وضاحت کرکے سوال کیا جائے؟(۲) نماز کے اندر عورت جب نماز کے لیے کھڑی ہو تو چہر ہ جتنا وضوء میں دھونا فرض ہے اور دونوں ہاتھ پہونچوں تک اور دونوں پیر ٹخنوں سے نیچے تک (یعنی قدمین تک) کھلا رکھ سکتی ہے، یہ تین اعضاء نماز کے حجاب میں داخل نہیں ہیں: وبدن الحرة عورة إلا وجہہا وکفیہا وقدمیہا۔ (البحر الرائق: ۴۶۸/۱زکریا دیوبند) نیزگٹوں تک آستین کا ہونا ضروری ہے اگر چادر اور دوپٹہ سے گٹے تک ہاتھ چھپے رہیں تو بھی کافی ہے، لیکن اگر گٹے سے اوپر کلائی کا ۱/۴ (چوتھائی) حصہ ایک رکن کے بقدر کھلا رہا تو نماز صحیح نہیں ہوگی،نیزسر وغیرہ چھپانے کے لیے اس قدر موٹے کپڑے کا ہونا ضروری ہے کہ اعضاء نظر نہ آئیں اگر اتنے باریک کپڑے میں عورت نماز پڑھے کہ اس سے عضو نظر آئے تو اس کا اعتبار نہ ہوگا اور نماز نہ ہوگی۔وعادم ساتر لا یصف ما تحتہ․(درمختار:۲/۸۴ط:زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155459,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/155456,سجدہ کی حالت میں کتنے آگے تک سر کو رکھنا چاہئے؟,حضرت مفتی صاحب! نماز میں سجدہ کی حالت میں کتنے آگے تک سر کو رکھنا چاہئے؟کچھ لوگ ہیں بہت آگے چلے جاتے ہیں، انہیں دیکھ کر معلوم ہوتا ہے کہ لیٹے والے ہیں۔ صحیح مقدار کیا ہے؟ بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:105-90/sd=2/1439</span></p><p dir=""RTL"">
	سجدہ میں سر کے فاصلے کی مقدار متعین نہیں ہے ؛ البتہ سجدہ کے مسنون طریقہ میں فقہاء نے یہ بھی لکھا ہے کہ پیٹ رانوں سے علیحدہ اور بازو بغل سے جدا ہو ،پیٹ زمین سے اس قدر اونچا ہو کہ بکری کا بہت چھوٹا سا بچہ درمیان سے نکل سکے ، اس طرح سجدہ کرنا مسنون ہے ، اس سے معلوم ہوا کہ سجدہ میں سر کو بہت آگے زمین پر رکھنا کہ جس سے لیٹنے کی کیفیت معلوم ہو اورپیٹ رانوں سے اور بازو بغل سے صحیح طرح جدا نہ ہو، نیز پیٹ زمین سے لگا ہوا محسوس ہو؛ خلاف سنت ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155456,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/155455,کیا نماز کے آخیر میں جو دعا عربی میں آتی ہے وہ پڑھ سکتے ہیں؟,حضرت مفتی صاحب! (۱) میں شیخ الحدیث حضرت مفتی سعید احمد صاحب پالن پوری دامت برکاتہم کے بیان میں سنا ہے کہ حضرت نے فرمایا کہ ”دعا کی اصل جگہ قعدہ اخیرہ ہے، مگر ہم جو قعدہ اخیرہ میں دعا نہیں کرسکتے عربی نہیں جانتے تو فوراً دعا بند کرو“۔ (۲) اس کا کیا مطلب ہے؟ (۳) کیا نماز کے آخیر میں جو دعا عربی میں آتی ہے وہ پڑھ سکتے ہیں؟ جزاک اللہ خیراً,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:112-84/sd=2/1439</span></p><p dir=""RTL"">
	(۱تا ۳) قعدہ اخیرہ میں تشہد کے بعد عربی میں ماثور دعائیں پڑھ سکتے ہیں اور اللہم انی ظلمت نفسی الخ دعا پڑھنا بہتر ہے ،اس موقع پر حضور صلی اللہ علیہ وسلم سے اس دعا کے پڑھنے کی ترغیب دینا ثابت ہے ؛ البتہ امام کے لیے لمبی دعا کرنا مناسب نہیں۔ صورت مسئولہ میں حضرت مفتی صاحب کی بات صحیح ہے کہ نماز میں دعا کا محل قعدہ اخیرہ میں تشہد کے بعد ہے ، اس وقت عربی میں دعا پڑھنی چاہیے ۔ودعا بالعربیة بالأدعیة المذکورة فی القرآن والسنذة لا بما یشبہ کلام النّاس الخ (درمختار مع الشامی: ۲۳۳/۲، ط: زکریا)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155455,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/155454,اقامت کہتے ہوئے صف بدل دینا,حضرت مفتی صاحب! اقامت پڑھتے ہوئے صف اگر آگے کی خالی ہو جائے تو اقامت پڑھتے پڑھتے صف بدلنا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:111-80/sd=2/1439</span></p><p dir=""RTL"">
	اقامت پڑھتے ہوئے اگر آگے کی صف میں جگہ خالی ہوجائے تو دورانِ اقامت اگلی صف میں جانا جائز ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155454,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/155405,دن اور رات کی نوافل میں افضل ایک سلام سے چار رکعت ہیں یا ایک سلام سے دو رکعت؟,مفتی صاحب یہ بتائیں کہ دن اور رات کی نوافل میں افضل ایک سلام سے چار رکعت ہیں یا ایک سلام سے دو رکعت؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:123-128/L=2/1439</span></p><p dir=""RTL"">
	دن اور رات کی نوافل میں دو دو کی نیت باندھی جائے یا چار کی ،امام صاحب کے نزدیک چارچار کی افضل ہے صاحبین رحمہمااللہ کے نزدیک دو دو کی افضل ہے ،بعض فقہاء نے اسی کو اختیار کیا ہے ،دن میں چار سے زائد ایک سلام سے پڑھنا مکروہ ہے ،رات میں آٹھ تک کی اجازت ہے۔کما فی الدرالمختار․</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155405,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/155285,مسجد حرام میں امام صاحب کے بالکل سامنے مطاف میں صفیں بنتی ہیں، کیا اس طرح امام کے آگے والے لوگوں کی نماز ہوجاتی ہے ؟,مسجدالحرام میں امام صاحب کعبہ سے کافی پیچھے امامت کرواتے ہیں، امام صاحب کے بالکل سامنے مطاف میں صفیں بنتی ہیں،کیا اس طرح امام کے آگے والے لوگو ں کی نمازہوجاتی ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:65-63/L=2/1439</span></p><p dir=""RTL"">
	&nbsp;کعبہ شریف کی جس سمت امام کھڑا ہو، اس طرف تو جو شخص امام سے آگے ہوجائے اس کی نماز نہیں ہوگی، لیکن دُوسری سمت میں اگر کسی شخص کا فاصلہ بیت اللہ سے امام کی نسبت کم ہو تو اس کی نماز صحیح ہوگی۔ وَإِذَا صَلَّی الْإِمَامُ فِی الْمَسْجِدِ الْحَرَامِ وَتَحَلَّقَ النَّاسُ حَوْلَ الْکَعْبَةِ وَصَلَّوْا صَلَاةَ الْإِمَامِ فَمَنْ کَانَ مِنْہُمْ أَقْرَبَ إلَی الْکَعْبَةِ مِنْ الْإِمَامِ جَازَتْ صَلَاتُہُ إذَا لَمْ یَکُنْ فِی جَانِبِ الْإِمَامِ. کَذَا فِی الْہِدَایَةِ.(الہندیہ:۱/۶۵)۔ (آپ کے مسائل اور اُن کا حل:۲۲۸/۲، کتب خانہ نعیمیہ، دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155285,deoband,عبادات,صلاة
30-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/155282,’’نماز ماں باپ سے بھی بڑھ کر ہے‘‘ كہنا كیسا ہے؟,میں نے ایک شخص کو نماز نہ پڑھنے پر یوں کہہ دیا کہ نماز ماں باپ سے بھی بڑھ کر ہے، تو کیا میں نے گناہ کیا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 115-98/H=1/1439</span></p><p dir=""RTL"">
	غالباً یہ مراد ہوگی کہ دین کا ستون ہونے کے لحاظ سے ماں باپ کے ادب و احترام سے بڑھ کر اس کا درجہ ہے اگر یہی مراد ہے کہ تو کچھ گناہ تو اگر چہ نہیں مگر حکمت و بصیرت کے ساتھ حسن انداز اور حسن کلام کو ملحوظ رکھ کر نرمی وشفقت سے سمجھائیں تو بہت فائدہ کی بہت جلد توقع ہے جس کی آسان صورت یہ ہے کہ فضائل اعمال میں فضائل نماز اور فضائل تبلیغ کا مطالعہ بکثرت کیا کریں اور ان میں سے مضامین و ہدایات کو مستحضر کرکے سمجھایا کریں تو ان شاء اللہ کھلی آنکھوں فوائد کا مشاہدہ کریں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155282,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/155244,87 كلومیٹر دور كام كرتا ہوں مجھے اپنے دفتر میں نماز قصر کے مطابق پڑھنی چاہیے ؟,میں جس جگہ مقیم ہوں وہاں سے میرے دفتر کی دوری 87 کیلو میٹر ہے اور میں ہر دن گاڑی سے وہاں جا کر کام کرتا ہوں اور اس کے بعد واپس لوٹتا ہوں۔ میرا سوال یہ ہے کہ کیا مجھے اپنے دفتر میں نماز قصر کے مطابق پڑھنی چاہیے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:78-57/B=2/1439</span></p><p dir=""RTL"">
	جی ہاں آپ دفتر میں جس قدر اپنی تنہا نماز پڑھیں گے یا پڑھائیں گے آپ قصر کریں گے کیونکہ آپ مسافر رہیں گے۔</p><p dir=""RTL"">
	-------------------------</p><p dir=""RTL"">
	جواب صحیح ہے البتہ شرط یہ ہے کہ جائے قیام کی آخری آبادی اور جہاں دفتر ہے وہاں کی ابتدائی آبادی دونوں کے درمیان کم ازکم 77.25 (سوا ستتر) کلومیٹر کی مسافت ہو۔ (ن)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155244,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/155242,پیشاب کے قطرے اور اس کی پاکی کا طریقہ,مجھے پیشاب کے قطرات آنے کی پریشانی رہتی ہے اور قطرات اتنے معمولی آتے ہیں کہ اگر ان قطرے کو کپڑے سے پوچھے تو ایک درہم کی ۵۲ فیصدی حصّے پہ لگے گا جوکہ معاف ہے اور اس کے ساتھ نماز پڑھ لے تونماز بھی مکروہ لیکن ادا ہو جاتی ہے .. اب مان لیجئے کہ میری شرم گاہ سوکھی ہے ، میں نے استنجے کے لئے پانی ڈالا اور کھڑا ہوگیا اور اب قطرہ نکلا ، وہی معمولی سا لیکن پچھلی شکل میں شرم گاہ سوکھی تو قطرہ بہت کم ۱ درہم کے ۵۲ فیصدی حصّے پی لگتا لیکن موجودہ صورت حال میں شرم گاہ میں پانی لگا ہوا ہے اور وو پیشاب کا قطرہ پانی میں مل گیا اور اب اگر اس پانی میں ملے ہوئے پیشاب کے قطرے کو پوچھے تو ۱ درہم سے زیادہ پھیلے گا لیکن اس ۱ درہم سے زادہ پھیلی ہوئی تراوٹ میں پیشاب کی مقدار بہت کم ہے تو کیا اب اس صورت حال میں بنا کچھ کرے نماز پڑھ لے تو نماز ہوگی یا نہیں؟ میرے خیال سے تو ہو جانی چاہیے ،کیو ں کہ اصل مقدار پہشاب کی بہت کم ہے اور معافی کے درجے میں ہے ، لیکن فتوی کے ذریعہ ذریعہ اطمینان حاصل کرنا چاہتا ہوں ۔ اگر آپ کا جواب یہ ہو کے نماز نہیں ہوگی تو اس کی وجہ بھی وضاحت کے ساتھ بتائیں حدیث کے حوالے کے ساتھ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:77-88/B=2/1439</span></p><p dir=""RTL"">
	اگر تھوڑے پانی (ماء قلیل) میں ناپاکی گرجائے، یا تھوڑا پانی ناپاکی پر گرجائے تو وہ پانی ناپاک ہوجاتا ہے؛ لہٰذا صورت مسئولہ میں جس جگہ کپڑے میں پیشاب کا قطرہ گرکر سوکھ چکا ہے، اگر بعینہ وہی جگہ استنجاء کے بعد ایک درہم سے زیادہ تر ہوجائے تو بھیگا ہوا سارا حصہ ناپاک ہوجائے گا، اور اس حصے کو پاک کیے بغیر نماز درست نہ ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155242,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/155238,نماز کے اوقات جنتریوں میں مختلف ہیں ایسی صورت میں نماز كس كے مطابق ادا كی جائے؟,نماز کے اوقات شروع اور ختم ہونے کے ٹائم ٹیبل میں کچھ جگہوں پر اختلافات آجاتے ہیں، مثلاً عصر کے شرو ع ہونے کا وقت ایک کلنڈر میں 4 بج کے 31 لکھا ہوا ہے اور دوسرے کلنڈر میں 32 : 4 ۔اب اگر کسی شخص نے ظہرکی نماز کا سلام پھر کے وقت دیکھا تو 4 بج کے 31 منٹ اور 35 سیکنڈ ہو رہے تھے :سوال یہ ہے کہ: ۱. ایسی مجبوری میں ہو تو نمازظہر کی نماز ادا ہوئی یا قضا دوبارہ پڑھے گا؟ ۲. ایسا اگر جان بوجھ کے کرے تو نماز ادا ہوگی یا قضا دوہرانی پڑھے گی ؟ ظاہر ہے بہتر تو یہی ہے کے 31 : 4 سے پہلے پہلے پڑھ لے ، لیکن میرا سوال یہ ہے کہ اگر ایسا کیا جائے تو نماز ہوگی یا نہیں؟ اور ایسا کرنے سے نماز قضا کرنے کا گناہ تو نہیں ملے گا ؟ اب دوسری صورت حال لیجئے جو پہلی سے ایکدم مختلف ہے ، اگر کسی دن بہت جلدی میں ہو تو کیا کوئی شخص 4 بج کے 31 منٹ پہ عصر کی نماز شروع کردے تو کیا نماز ہوگی یا نہیں؟، ظاہر ہے ، بہتر تو یہی ہے کہ 32 : 4 تک کا انتظار کرا جائے ،لیکن اگر انتظار کرنے کی احتیاط نہ کرے اور 4 بج کے 31 منٹ پہ ہی شروع کردے تو ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:79-92/H=2/1439</span></p><p dir=""RTL"">
	(۱) جس طرح ٹائم ٹیبل میں فرق واختلاف ہوتا ہے اسی طرح گھڑی گھنٹوں میں بھی فرق ہوجاتا ہے بلکہ عامةً ہوتا ہی ہے نماز تو اس صورت میں اداء ہوگئی مگر آخری ایسے وقت میں نماز ادا کرنا کہ جس کی وجہ سے نماز کے صحیح ہونے اور نہ ہونے میں دل میں بے اطمینانی کی کیفیت رہے مکروہ ہے، نماز کی روح خشوع خضوع ہے وہ اس بے اطمینانی کی کیفیت میں فوت ہوجاتا ہے۔</p><p dir=""RTL"">
	(۲) اگرچہ جان بوجھ کر ایسا کرلینے میں نماز کے فاسد ہونے کا حکم تو نہیں ہے مگر یہ صورت سخت مکروہ ہے، وقت ختم ہونے سے اتنی دیر پڑھلے نماز پڑھ کر فارغ ہوجانا چاہیے کہ دل پوری طرح مطمئن رہے۔</p><p dir=""RTL"">
	(۳) اس کا حکم بھی وہی ہے کہ جو نمبر (۱) و(۲) کے تحت ظہر کی نماز کا لکھ دیا بہتر یہی ہے کہ چار بج کر اکتیس منٹ کے بعد بھی مزید آٹھ دس منٹ بعد ادا کیا کریں تاکہ بالیقین ادائیگی میں کسی قسم کا کوئی شک وشبہ باقی نہ رہے ظہر وعصر کے علاوہ بھی دیگر نمازوں میں بالیقین صحت اداء کو ملحوظ رکھنا چاہیے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155238,deoband,عبادات,صلاة
