issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/32485,مسجد پر اپنا حق جتانا اور خاندان والوں کی مسجد کہنا,بنگلور کے ایک علاقہ میں ایک مسجد ہے جس کو اس علاقے کے قدیم لوگوں میں سے ایک کی زمین پر بنوائی گئی ہے ،گویا واقف کی زمین پرخود واقف اور ان کے رشتہ داروں نے بنوائی تھی ، اگر چہ توسیع و ترقی میں عوامی چندے سے کام بھی لیا گیاہے ، اس وقت سے لے کر آج تک اسی خاندان کی سرپرستی میں مسجد کا نظام چل رہا ہے۔ یہاں یہ بات باقبل نظر ہے کہ باضابطہ ہر جمعہ میں چند کیا جاتا ہے اور لوگ دیگر ضروریات میں اپنا تعاون دیتے ہیں،تا ہم ذمہ داروں کا یہ موقف ہے کہ مسجد ان کے خاندان کی ہے ، لہذاسارا اختیار ان ہی کو حاصل ہے ، کسی کو کچھ کہنے کا حق نہیں ہے۔ کیا اس طریقے سے مسجد پر اپنا حق جتانا اور خاندان والوں کی مسجد کہنا جب کہ واقف نے کبھی نہ نہیں کہاہے کہ ” مسجد کی ذمہ داری خاندان والوں کی ہے“شرعا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1030=1030-7/1432

شرعی مسجد اللہ کی ملکیت ہوتی ہے، وہ کسی کی جاگیر نہیں ہوتی، اس پر کسی فرد یا خاندان کا حق جتانا صحیح نہیں ہے، ہاں تعارف کے درجے میں واقف یا اس کے خاندان کی طرف نسبت کرنے میں مضائقہ نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32485,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/32330,مسجد میں میت کا اعلان یا دیگر خریدو فروخت کا اعلان کرنا کیسا ہے؟,مسجد میں میت کا اعلان یا دیگر خریدو فروخت کا اعلان کرنا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1100=602-6/1432

مسجد کے لاوٴڈاسپیکر سے نماز جنازہ کا اعلان کرنا جائز ہے۔ دیگر خرید وفروخت کا اعلان کرنا جائز نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32330,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/32223,کسی مسجد کے امام صاحب کو مسجد سے تنخواہ ملتی ہے مگر مسجد والے معقول تنخواہ نہیں دیتے جبکہ مسجد کافی مالدار ہے,کیا فرماتے ہین علماء کرام اس مسئلے کے بارے مین /کسی مسجد کے امام صاحب کو مسجد سے تنخواہ ملتی ہے مگر مسجد والے معقول تنخواہ نہیں دیتے جبکہ مسجد کافی مالدار ہے، لوگ بوجہ بخل یا بوجہ تخفیف امامت ایسا کرتے ہیں مثلامسجدوالے2400روپئے دیتے ہین جبکے مسجد4000دینے کی متحمل ہے اس صورت مین امام صاحب کہ مسجدکی رقم ان ہی کے پاس رہتی ہے بنا مسجد کے ذمہ دارون کوبتائے کچھ رقم مسجد سے لے لیں مث 600 روپئے کے امام ص.صاحب عیال ہین کوئی اورذریعہ معاش نہین ہے کیا امام ص. کو ایساکرناجائرہے مفصل جواب تحریرکرین جزاکاللہ خیرالجزاء,"<p>بسم الله الرحمن الرحيم</p><p> </p><p style=""text-align: right;"">
	فتوی(م): 907=907-6/1432<br>
	<br>
	مسجد کے ذمہ داروں کو بتائے بغیر کچھ رقم لے لینا تو جائز نہیں، یہ چوری ہے، امانت ودیانت کے خلاف ہے، ہاں امام صاحب کی تنخواہ اگر کم ہے تو مسجد کے ذمہ داروں کے سامنے تنخواہ بڑھانے کی بات رکھیں اور اپنی ضرورت بتلائیں، وہ حضرات اس بارے میں غور کریں گے، اور کرنا چاہیے کیوں کہ مہنگائی کے اعتبار سے مذکورہ تنخواہ ضرورت کی تکمیل کے لیے ناکافی ہے، امام صاحب کی تنخواہ میں معقول اضافہ ہونا چاہیے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32223,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/32222,امام كا مسجد كے ذمے داروں كو بتائے بغیر مسجد كے پیسے تنخواه كے طور پر لینا؟,کیا فرماتے ہین علماء کرام اس مسئلے کے بارے مین /کسی مسجد کے امام صاحب کو مسجد سے تنخواہ ملتی ہے مگر مسجد والے معقول تنخواہ نہیں دیتے جبکہ مسجد کافی مالدار ہے، لوگ بوجہ بخل یا بوجہ تخفیف امامت ایسا کرتے ہیں مثلامسجدوالے2400روپئے دیتے ہین جبکے مسجد4000دینے کی متحمل ہے اس صورت مین امام صاحب کہ مسجدکی رقم ان ہی کے پاس رہتی ہے بنا مسجد کے ذمہ دارون کوبتائے کچھ رقم مسجد سے لے لیں مث 600 روپئے کے امام ص.صاحب عیال ہین کوئی اورذریعہ معاش نہین ہے کیا امام ص. کو ایساکرناجائرہے مفصل جواب تحریرکرین جزاکاللہ خیرالجزاء,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 907=907-6/1432

مسجد کے ذمہ داروں کو بتائے بغیر کچھ رقم لے لینا تو جائز نہیں، یہ چوری ہے، امانت ودیانت کے خلاف ہے، ہاں امام صاحب کی تنخواہ اگر کم ہے تو مسجد کے ذمہ داروں کے سامنے تنخواہ بڑھانے کی بات رکھیں اور اپنی ضرورت بتلائیں، وہ حضرات اس بارے میں غور کریں گے، اور کرنا چاہیے کیوں کہ مہنگائی کے اعتبار سے مذکورہ تنخواہ ضرورت کی تکمیل کے لیے ناکافی ہے، امام صاحب کی تنخواہ میں معقول اضافہ ہونا چاہیے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32222,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/31785,مسجد میں سوال کرنا جائز ھے؟ اور کیا ایسے شخص کی مسجدکے اندر اعانت کرنابھی جائز ھے؟,ھمارے یہاں آجکل مسجد میں نماز ختم ھوتے ھی کچھ لوگ آگے پیچھے صفوں میں موجود ھوتے ھیں کھڑے ھو کر اپنے حالات بتاکر مدد کا سوال کرتے کبھی کسی کی تقریر بڑی اچھی ھوتی ھے تو اسے وھیں بیٹھے بیٹھے مخیر حضرات پیسے دے دیتے ھیں ورنہ وہ سوال کرنے کے بعد مسجد کے دروازے کے پاس کھڑے ھوجاتے ھیں۔ سوال یہ ھے کہ کیا اس طرح مسجد میں سوال کرنا جائز ھے؟ اور کیا ایسے شخص کی مسجدکے اندر اعانت کرنابھی جائز ھے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 799=799-5/1432

مسجد میں سوال کرنے اور سائل کی امداد کرنے کو مکروہ لکھا ہے، اس لیے اس سے بچنا چاہیے، ویحرم فیہ السوال ویکرہ الإعطاء مطلقًا․․ (درمختار)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",31785,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/31477,وقف زمین كا عشر,كيا فرماتي هين علمائ كرام ايك شخص ني زمين وقف كر دي اور اس مين فصل ہوئئ تو اسكا عشر كيسي نكالہ جائ كا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 812=440-5/1432

ہندوستان کی زمینوں میں بالعموم عشر واجب نہیں ہوتا، سوال میں مذکور زمین اگر عشری ہے تو وقف کردینے کے بعد بھی اس کا عشر واجب رہے گا، قال في الشامیة قد صرحوا بأن فرضیة العشر ثابتة بالکتاب والسنة والإجماع والعقول․․․․ فیجب في الأراضي الموقوفة لعموم قولہ تعالیٰ ﴿اَنْفِقُوْا مِنْ طَیِّبَاتِ مَا کَسَبْتُمْ وَمِمَّا اَخْرَجْنَا لَکُمْ مِّنَ الْاَرْضِ﴾ وقولہ تعالیٰ ﴿وَآتُوْا حَقَّہُ یَوْمَ حَصَادِہِ﴾ وقولہ علیہ السلام ما سقت السماء ففیہ العشر إلخ (شامي: ۳/۲۷۹، ج: ۶۰) مسئولہ زمین میں عشر واجب ہونے کی صورت میں واقف پر واجب ہوگا یا موقوف علیہم پر یہ حکم جاننے کے لیے اس بات کی وضاحت ضروری ہے کہ واقف نے زمین مع فصل کے وقف کی تھی یا اور کوئی شکل تھی؟ پوری وضاحت کریں، آئندہ سوال کے ساتھ فتویٰ ہذا کی نقل منسلک کردیں گے۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",31477,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/31269,اوقاف میں تبدیلی و تبادلہ,استفتاء كيا فرماتے ہیں علماء کرام و مفتیان عظام کہ ایک مدرسہ و مسجد کی کمیٹیاں بلکل الگ الگ و بااختیار ہیں مسجد ازسرنو تعمیر وتوسیع کیلئے مدرسے سے کچھ جگہ کی ضرورت پیش آئ چناچہ مدرسہ کی کمیٹی نے باہمی مشورہ سے دو[۲]دوکانیں اس شرط کیساتھ دی کہ مسجد کی تعمیر کے بعد مدرسہ کو دو[۲]دوکانیں مسجد کی دکانوں میں سے دی جائیں گی ۔ چناچہ مدرسہ والوں نے اپنی دو[۲]دوکانیں کرایہ داروں سے ایڈوانس واپس ادا کرکے خالی کرائیں اور مسجدوالوں کو دیدی ،نیز مسجد والوں نے جو متبادل دو دکانیں دینی تھی ان کے کرایہ داروسے فی دوکان [۵۰۰۰۰]پچاس ہزار روپے بطور ایڈوانس لے کر تعمیر میں خرچ کیئے اس طور پر کہ تعمیر کے بعد ایڈوانس کی رقم ماہانہ کرایہ میں کٹ جائے گی باقی ماندہ کرایہ مدرسہ والوں کو ملے گا ۔ نیزمسجدکےصحن کی توسیع میں مزید تیسری دوکان کی ضرورت پڑی جس کومدرسہ والوں نے بلامعاوضہ صحن کی توسیع کیلئے دیدی ؛لیکن صحن کی توسیع میں تیسری دوکان کانصف حصہ استعمال میں آیا باقی ماندہ نصف جگہ پر مسجد والے کرایہ کیلئے کیبن بنانا چاہتے ہیں۔ اس تمام تر تفصیل کے بعد چند درج ذیل سوالات کے جوابات درکار ہیں؛ بینوا توجروا: [۱] : کیا مدرسہ کی کمیٹی والوں کو مدرسہ کیلئے وقف کردہ جگہ مسجد کی تعمیر و توسیع کیلئے معاوضۃ یا بلا معاوضہ دینےکا اختیار ہے یا نہیں؟ [۲]: کیا مسجد والوں کا ان دو دوکانوں[جو مدرسہ کو متبادلاً دی جانی تھی ] کے کرایہ داروں سے ایڈوانس کی رقم خود لینا اور مذکورہ ایڈوانس کی رقم مدرسہ کے کرایہ سے کٹوانا جائز ہے؟ [۳]: تیسری دوکان جو کہ بلا معاوضہ مسجد کے صحن کی توسیع کے لئےدی تھی اس کی باقی ماندہ جگہ میں کس کا تصرف ہوگا مسجد کا یا مدرسہ کا ؟ [۴]:کیا مدرسہ یا مسجد کی دوکان کرایہ پر حجّام کو دینا جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 754=224-5/1432

(۱) مسجد کا وقف الگ ہوتا ہے اور مدرسہ کا الگ، اس لیے ایک کی زمین دوسرے کو دینا جائز نہیں: شرط الواقف کنص الشارع، البتہ سخت مجبوری کی صورت میں دوسرے وقف کی زمین کو مسجد میں شامل کرنے کی گنجائش ہے: في الفتح: ولو ضاق المسجد وبجنبہ أرض وقف علیہ أو حانوت جائز أن یوخذ ویدخل فیہ (شامي: ۶/۵۷۶) سوال میں کسی خاص ضرورت کی وضاحت نہیں ہے، اس لیے مدرسہ کی کمیٹی کے بارے میں کوئی حکم نہیں لکھا جاسکتا۔
(۲) تبادلہ کے وقت مسجد او رمدرسہ کی کمیٹی والوں سے کیا معاہدہ ہوا تھا،اس کی صراحت کرکے استفتاء ارسال کیا جائے۔
(۳) باقی ماندہ جگہ میں تصرف کا حق مدرسہ والوں کو ہوگا۔
(۴) بہتر نہیں ہے۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",31269,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/31257,کتنے سال کے بچوں کو مسجد میں لانا جائز ہے؟,کتنے سال کے بچوں کو مسجد میں لانا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 618=618-4/1432

ایسے بڑے بچے جو باشعور ہوں، پاکی، ناپاکی کا خیال رکھتے ہوں، ان سے تلویث مسجد کا اور نمازیوں کی نماز میں خلل ہونے کا کوئی اندیشہ نہ ہو، تو ان کو مسجد میں لانے میں مضائقہ نہیں، اور جو بچے بہت چھوٹے ہوں جن کے بارے میں گمان غالب یہ ہو کہ مسجد کو ناپاک کردیں گے ان کو نہ لانا چاہیے، حدیث میں ممانعت وارد ہے، ویحرم إدخال صبیان ومجانین حیث غلب تنجیسہم وإلا فیکرہ قولہ یحرم إلخ لما أخرجہ المنذري مرفوعًا جَنّبُوا مساجدَکم صِبیَانَکم ومجانینَکم إلخ (درمختار مع الشامی)</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",31257,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/30736,جناب یوسف نے اپنی زمین پر ایک مسجدتعمیر کی ہے۔ میں نے سناہے کہ حضور صلی اللہ علیہ وسلم نے کسی کے ذریعہ دی گئی زمین پر مسجد نہیں بنائی بلکہ اس کی قیمت اداکرنے کی بات کہی اور پھر اس پر مسجد تعمیر کی گئی۔ براہ کرم، بتائیں کہ جناب یوسف کی اپنی زمین پر بنائی گئی مسجد شریعت کی نظر میں درست ہے؟ اور کیا اس مسجد میں نماز اداکی جاسکتی ہے؟,جناب یوسف نے اپنی زمین پر ایک مسجدتعمیر کی ہے۔ میں نے سناہے کہ حضور صلی اللہ علیہ وسلم نے کسی کے ذریعہ دی گئی زمین پر مسجد نہیں بنائی بلکہ اس کی قیمت اداکرنے کی بات کہی اور پھر اس پر مسجد تعمیر کی گئی۔ براہ کرم، بتائیں کہ جناب یوسف کی اپنی زمین پر بنائی گئی مسجد شریعت کی نظر میں درست ہے؟ اور کیا اس مسجد میں نماز اداکی جاسکتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م):429=429-3/1432<br><br>آپ نے جو کچھ سنا ہے اس کا حوالہ مطلوب ہے، جناب یوسف نے اگر اپنی مملوکہ زمین میں مسجد بنائی ہے، کسی مغصوبہ یا غیر کی زمین میں نہیں بنائی ہے تو یہ درست ہے اور اس میں نماز ادا کی جاسکتی ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30736,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/30654,مسجد کی خا لی زمین ہے جس پر مدرسہ بنانے کی اشد ضرورت ہے، لیکن محلہ کے کچھ لوگ مسجد کی اس زمین پر اسکول کی بلڈنگ بنانے کی کوشش کررہے ہیں,سوال یہ ہے کہ مسجد کی خا لی زمین ہے جس پر مدرسہ بنانے کی اشد ضرورت ہے، لیکن محلہ کے کچھ لوگ مسجد کی اس زمین پر اسکول کی بلڈنگ بنانے کی کوشش کررہے ہیں۔ براہ کرم، بتائیں کہ شریعت کی رو سے مسجد کی زمین پر اسکول تعمیر کرنا جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل):437=335-3/1432

مسجد کی جگہ پر مدرسہ یا اسکول کی تعمیر جائز نہیں، البتہ اگر مسجد کی جگہ خالی ہو او رمسجد کی ضرورت سے فاضل ہو تو یہ تدبیر کی جاسکتی ہے کہ مسجد کی رقم سے تعمیر کرکے وہ زمین مدرسہ کو کرایہ پر دیدی جائے، مدرسہ یا اسکول بنانے میں لوگوں کا اختلاف ہو تو مدرسہ کو ترجیح دی جائے گی۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30654,deoband,عبادات,اوقاف ، مساجد و مدارس
