issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/160683,پیشاب دھوتے وقت جو قطرے پیشاب كی نالی میں چلے جاتے ہیں ان كا كیا حكم ہے؟,اکثر عضو خاص کو پانی سے دھونے کے دوران پانی کے چند قطرے یا کچھ پانی پیشاب کی نالی میں چلا جاتا ہے ۔ جو کہ کبھی بعد میں یعنی دھونے کے بعد ایک یا دو قطروں (پانی کے ) کی صورت میں نکلتا ہے ، اس کے بارے میں کیا حکم ہے ؟ کیا اس سے کپڑے ناپاک ہوتے ہیں؟ اور کیا وضو ٹوٹ جاتا ہے ؟شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:940-934/sd=9/1439</span></p><p dir=""RTL"">
	عضو خاص کو پانی سے دھونے کے بعد جو قطرے نکلتے ہیں، ان سے وضو ٹوٹ جاتا ہے اور یہ قطرے اگر بدن یا کپڑے پر ایک درہم کے پھیلاوٴ سے زیادہ لگ جائیں تو بدن اور کپڑا بھی ناپاک ہوجائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160683,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/160617,انڈرویر پر پیشاب لگ جائے تو طہارت کا طریقہ کیا ہے؟,اگر پیشاب کا قطرہ انڈروئیر میں لگ جائے تو اسے پاک کیسے کیا جائے ؟ کیا صرف گیلا ہاتھ انڈروئیر اور اس بدن کے حصّے پر پھیر لینا کافی ہو گا یا دھونا پڑے گا؟ بعض اوقات قطرہ گرنے کے فوراً بعد دھونے کا موقع نہیں ملتا توکیا قطرہ سوکھ جانے کے بعد نماز ہو جائے گی یا دھونا ضروری ہوگا؟ اس صورت میں اوپر بتائے طریقے میں سے کیسے دھویا جائے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1037-890/L=8/1439</span></p><p dir=""RTL"">
	انڈر ویئر کو پاک کرنے کے لیے موضع نجاست کو تین مرتبہ دھونا اور ہر مرتبہ نچوڑنا ضروری ہے ،نجاست کے اوپر سے گیلا ہاتھ پھیردینا کافی نہیں ،اسی طرح نجاست کا سوکھ جانا طہارت کے لیے کافی نہیں ؛البتہ اگر نجاست ایک درہم سے کم لگی ہو اور دھونے کا موقع نہ مل سکے اور اسی حالت میں نماز ادا کرلی جائے تو نماز ادا ہوجائے گی ؛لیکن موقع ملتے ہی دھولیا جائے ،ناپاک نہ چھوڑا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160617,deoband,عبادات,طہارت
31-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/160484,اگر مگ میں وضو کیا جاہے تو کیا پانی ناپاک ہو جائے گا؟,اگر مگ میں وضو کیا جاہے تو کیا پانی ناپاک ہو جائے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:836-786/M=8/1439</span></p><p dir=""RTL"">
	مگ میں وضو کرنے کی اگر یہ صورت مراد ہے کہ مگ کے اندر ہی پانی میں ہاتھ ڈال کر ہاتھ دھویا جائے تو اس سے مگ کا پانی مستعمل ہوجائے گا اور مستعمل پانی راجح قول کے مطابق ناپاک تو نہیں ہے پاک ہی ہے لیکن مطہر نہیں یعنی پھر اس پانی کو دیگر اعضاء دھلنے کے لیے استعمال نہیں کرسکتے، اس سے وضو صحیح نہیں ہوگا اور اگر منشأ سوال کچھ اور ہو توواضح کرکے سوال کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160484,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/160336,مجھے قطرہ آنے کا ایسا مرض ہے کہ مجھے خودبھی اس کے نکلنے کا احساس نہیں ہوتا,میں عمرہ پر جانا چاہتا ہوں لیکن مجھے قطرہ آنے کا ایسا مرض ہے کہ مجھے خودبھی اس کے نکلنے کا احساس نہیں ہوتا ۔ میں خود ایک مفتی ہوں لیکن ابھی تک میں اپنے اس مرض کا شرعی حکم نہیں سمجھ پایا ۔عام حالات میں تو میں انڈر وئیر پہنتا ہوں اور نماز کی وقت اسے اتار کر دوسرا کپڑا پہن کر نماز ادا کرتا ہوں ۔ اب دریافت طلب امر یہ ہے کہ جب میں عمرہ کرنے جاؤں گا تو حالت احرام میں ایسا کرنا(انڈروئیر پہن کر اس کے اندر ٹشو پیپر رکھنا) ممکن نہیں ۔اس حالت میں میں احلیل میں روئی بھی نہیں رکھ سکتا ۔تو شرعا کوئی گنجائش اور رخصت ہے جس پر میں حالت احرام میں عمل کرکے دقت اور حرج سے بچ سکوں ۔ نوٹ : مہربانی فرماکر جواب جلدی ارسال کریں کیونکہ مجھے عمرہ کا سفر کرنا ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:821-655/B=8/1439</span></p><p dir=""RTL"">
	آپ شرعی معذور نہیں ہیں، عام حالات میں جس طرح آپ کرتے ہیں کرتے رہیں جب عمرہ کرنے جائیں تو احرام کی حالت میں لنگوٹ باندھ لیں، اسی حالت میں طواف کریں اور صفا ومروہ کی سعی کریں، جب نماز کا وقت آئے تو لنگوٹ بدل کر استنجا کریں اور وضو کرکے نماز پڑھیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160336,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/160229,کیا دھوبی کے دھلے ہوئے کپڑے پاک ہیں؟,مفتیان کرام سے عرض ہے کہ مذکورہ مسئلہ میں غور و فکر فرماکر قرآن و حدیث کی روشنی میں صحیح جواب سے مطلع فرمادیں۔ (۱) دھوبی سے دھولے ہوئے کپڑوں کا کیا حکم ہے جسے وہ مخلوط کپڑوں میں دھوتے ہیں کیا ان کپڑوں میں نماز پڑھنا جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:784-629/B=8/1439</span></p><p dir=""RTL"">
	اگر دھوبی بڑے تالاب، نہر، یا دریا میں کپڑے دھلتے ہوں، تو اُن کے پاک ہونے میں کوئی شبہ نہیں، خواہ پاک کپڑے دھلنے کے لیے دیئے گئے ہوں یا ناپاک؛ لہٰذا اُن میں نماز بلاشبہ درست ہوگی؛ لیکن اگر وہ ماء قلیل مثلاً ٹب یا بالٹی وغیرہ میں کپڑے دھلتے ہوں اور احتیاط سے دھلنے کے بعد نچوڑتے ہوں تو ان کپڑوں کو بھی پاک ہی کہا جائے گا؛ البتہ بہتر یہ ہے کہ دھوبی کو ناپاک کپڑا دینے سے پہلے، خود اس ناپاک حصے کو دھوئیں؛ تاکہ اس کی پاکی میں کوئی شبہ نہ رہے، وہذا کلہ إذا غسل فی إجانة، أما لو غسل فی غدیر أو صب علیہ ماء کثیر، أو جری علیہ الماء طہر مطلقا بلا شرط عصر وتجفیف وتکرار غمس ہو المختار․(الدر مع الرد: ۱/۵۴۲-۴۳، کتاب الطہار، باب الأنجاس، ط: زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160229,deoband,عبادات,طہارت
31-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/160194,جس کو صحبت کے بعد ۴،۵/ گھنٹے تک مذی آتی رہتی ہو تو وہ نماز کے لیے کیا کرے؟,مجھے صحبت کرنے کے بعد ۴-۵ گھنٹے تک مذی آتی رہتی ہے ہم غسل تو کر لیتے ہیں لیکن نماز نہیں پڑھ پاتے ہیں پیشاب کرنے کے بعد قطرہ بھی گرتا ہے اس کو ہم ٹیشو پیپر لگا کر سکھا لیتے ہیں تو نماز کیسے پڑھیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:733-630/N=7/1439</span></p><p dir=""RTL"">
	آپ جب بیوی سے صحبت کرنا چاہیں تو اس حساب سے صحبت کریں کہ نماز باجماعت تک مذی کا سلسلہ بند ہوجائے ،مثلاً رات ۱، ۲/ بجے صحبت سے فارغ ہوجائیں اور اگر کبھی دن میں کریں تو صبح فجر بعد کرلیں ۔ اور آپ غسل سے پہلے پیشاب کرلیا کریں ؛ تاکہ پیشاب کی نالی میں اگر منی کا کوئی قطرہ رہ گیا ہو تو وہ نکل جائے۔اور آپ کسی ماہر وتجربہ حکیم سے اپنی بیماری کا علاج بھی کرائیں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160194,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/160159,دوران وضو ہوا خارج ہوجائے تو دوبارہ وضو كرنا كافی ہے؟,اگر وضو کی حالت میں صرف ہوا خارج ہوجائے تو کیا صرف وضو بنانا ہوگا یا وضو کے ساتھ استنجاء بھی کرنا ہوگا؟ براے مہربانی وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:766-700/M=7/1439</span></p><p dir=""RTL"">
	صورت مسئولہ میں دوبارہ صرف وضو کرلینا کافی ہے، استنجاء کرنا ضروری نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160159,deoband,عبادات,طہارت
31-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/160077,صبح منی کا اثر لباس پر دیکھنے پر غسل واجب ہے کہ نہیں؟,(۱) اگر کوئی شخص صبح اپنے لباس پر منی کا اثر دیکھے لیکن اس کو نہ خواب یاد ہو اور نہ لذت حاصل ہو تو کیا اس صورت میں غسل واجب ہے یا نہیں؟ (۲) اور کیا غسل واجب ہونے کی صورت میں قرآن مجید کو بغیر چھوے دیکھ کر پڑھ سکتے ہیں؟ (۳) اور موبائل فون میں قرآن مجید غسل واجب ہونے کی صورت پڑھیں تو کیا جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:763-645/B=8/1439</span></p><p dir=""RTL"">
	(۱) واجب ہے۔</p><p dir=""RTL"">
	(۲) نہیں، ایسی حالت (بے غسل ہونے کی حالت) میں تلاوت کرنا جائز نہیں۔</p><p dir=""RTL"">
	(۳) یہ بھی ناجائز اور گناہ ہے۔</p><p dir=""RTL"">
	&nbsp;وعند رویة مستیقظ منیا أو مذیا وإن لم یتذکر الاحتلام، التنویر مع الدر والرد: ۱/ ۳۰۰-۳۰۱، کتاب الطہارة، ط: زکریا ویحرم تلاوة قرآن بقصدہ ومسہ، التنویر مع الدر والرد: ۱/ ۳۱۳-۳۱۴، کتاب الطہارة، ط: زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160077,deoband,عبادات,طہارت
30-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/160025,جسم سے ناپاکی دور کرنے کا طریقہ,مفتی صاحب! اگر جسم پر پیشاب یا پاخانہ لگ جائے تو اسے پاک کرنے کا کیا طریقہ ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:859-761/H=7/1439</span></p><p dir=""RTL"">
	پیشاب پاخانہ زائل ہوجائے اور تین مرتبہ جسم کو دھولیں بس جسم پاک ہوجائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160025,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/160024,ناپاک کپڑوں کو واشنگ مشین میں دھونے کا شرعی طریقہ کیا ہے؟,(۱) ناپاکی کسے کہتے ہیں؟ (۲) کپڑے کی ناپاکی کا مطلب کیا ہے؟ (۳) ناپاک کپڑے کو دھونے اور پاک کرنے کا کیا طریقہ ہے؟ (۴) گھروں میں یا مسجد میں جہاں بھی ہو فرش پر جو پتھر لگے ہوئے ہوتے ہیں چاہے وہ سنگِ مرمر کے ہوں یا سنگ خارا کے یا جو بھی ہوں، اس پر پیشاب یا پاخانہ ہو تو اسے صاف اور پاک کرنے کا شریعت میں کیا طریقہ ہے؟ (۵) فرش پر جو پتھر ہوتے ہیں اس پر پیشاب پاخانہ سوکھ جائے تو شرعاً کیا حکم ہے؟ (۶) واشنگ مشین میں کپڑے دھونا کیسا ہے، شرعاً جائز ہے یا ناجائز؟ (۷) ناپاک کپڑوں کو واشنگ مشین میں دھونے کا شرعاً کیا طریقہ ہے؟ مفتی صاحب! ان مسائل کو بالتفصیل بیان فرمائیں تاکہ دو بارہ پوچھنے کا مسئلہ نہ رہے۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:858-822/H=8/1439</span></p><p dir=""RTL"">
	(۱) پاکی کی ضد کو ناپاکی کہتے ہیں۔</p><p dir=""RTL"">
	(۲) جب کپڑے پر نجاست لگ جائے تو وہ ناپاک ہوجاتا ہے کل کپڑے پر لگ جائے تو پورا کپڑا ناپاک ہوجائے گا ورنہ جس حصہ پر نجاست لگے گی وہ حصہ ناپاک ہوگا۔</p><p dir=""RTL"">
	(۳) کپڑے سے نجاست زائل ہوجائے اور تین مرتبہ اس کو دھولیں اس طرح کہ ہرمرتبہ اتنا نچوڑدیں کہ قطرے ٹپکنا بند ہوجائیں جب تین مرتبہ اس طرح دھودیں گے تو کپڑا پاک ہوجائے گا۔</p><p dir=""RTL"">
	(۴) نجاست دور کرکے تین مرتبہ اس پر پانی بہادیا جائے۔</p><p dir=""RTL"">
	(۵) وہ فرش ناپاک ہوجائے گا اچھی طرح نجاست زائل کرکے تین مرتبہ اس پر پانی بہادیں تو وہ پاک ہوجائے گا۔</p><p dir=""RTL"">
	(۶) جائز ہے۔</p><p dir=""RTL"">
	(۷) بہتر یہ ہے کہ واشنگ مشین میں ڈالنے سے پہلے کپڑوں سے نجاست زائل کردیں پھر مشین میں ڈال کر دھولیں اگر پہلے واشنگ مشین میں ڈال دیئے اور پھر نکال کر تین مرتبہ پاک پانی میں کھنگال لیے اس طرح کہ ہرمرتبہ اتنے نچوڑدیئے کہ پانی کے قطرات نکلنے بند ہوکئے تو بھی کپڑے پاک ہوگئے۔</p><p dir=""RTL"">
	(۸) اگر کوئی بات معلوم کرنے کی ضرورت سمجھیں تو پھر معلوم کرلیں (الف) بہشتی زیور (ب) تعلیم الاسلام (ج) علم الفقہ کتابوں کا مطالعہ کرتے رہیں یا علمائے کرام کے پاس بیٹھ کر مسائل معلوم کرتے رہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160024,deoband,عبادات,طہارت
