issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/59738,میرا سوال ہے کہ پاکستان میں پرائز بونڈ جواسٹیٹ بینک کی طرف سے جاری ہوتے ہیں 200 750 1500 75000 15000 40000 والے اس میں اگر آ پ کا نمبر نکل جاتا ہے تو مقرر کردہ انعامی رقم اپکو ملتی ہے ۔ میں جاننا چاھتا ہوں کہ کیا یِہ انعامی رقم حلال ہے یا حرام ہے ؟ مہربانی فرما کر میری رہنمائیں کردیں دین اسلام کے مطابق کہ ہمارا دین اس بارے میں کیا کہتا ہے ؟........کچھ لوگ کہتے ہیں کہ یہ حلال ہے کچھ کہتے ہیں کہ حرام ہے ؟...........جزاک اللہ خیرا,میرا سوال ہے کہ پاکستان میں پرائز بونڈ جواسٹیٹ بینک کی طرف سے جاری ہوتے ہیں 200 750 1500 75000 15000 40000 والے اس میں اگر آ پ کا نمبر نکل جاتا ہے تو مقرر کردہ انعامی رقم اپکو ملتی ہے ۔ میں جاننا چاھتا ہوں کہ کیا یِہ انعامی رقم حلال ہے یا حرام ہے ؟ مہربانی فرما کر میری رہنمائیں کردیں دین اسلام کے مطابق کہ ہمارا دین اس بارے میں کیا کہتا ہے ؟........کچھ لوگ کہتے ہیں کہ یہ حلال ہے کچھ کہتے ہیں کہ حرام ہے ؟...........جزاک اللہ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 570-535/Sn=8/1436-U

پاکستان میں رائج ”پرائز (انعامی) بونڈ“ کے بارے میں تحریریں پڑھنے سے معلوم ہوا کہ اس میں ہر ”بونڈ“ خریدنے والے کے نام پر ایک معین شرح سے ”سود“ لگایا جاتا رہتا ہے؛ لیکن پھر بجائے اس کے کہ ہرخریدار کی رقم پر علاحدہ علاحدہ ”سود“ دیا جائے، تمام افراد کے سود کی مجموعی رقم کو بہ ذریعہ قرعہ اندازی صرف ان لوگوں پر تقسیم کیا جاتا ہے جن کا نام ”قرعہ“ میں نکلتا ہے، اگر واقع میں بھی یہی صورتِ حل ہے تو یہ انعامی ر قم (جو درحقیقت ”سود“ ہے) حلال نہیں ہے؛ اس لیے کہ یہ تو ایسا ہوا کہ ”سود“ کو ”قمار“ کے ذریعے تقسیم کیا جارہا ہے، اور سود وقمار کی حرمت نص قطعی سے ثابت ہے۔ (فتاوی عثمانی: ۳/۱۷۳، ۱۷۴، ۱۷۵، احسن الفتاوی: ۷/۲۶)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59738,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/59675,میرے بڑے بھائی کے دل میں وال کا پرابلم ہے، اور مالی حالت بھی ٹھیک نہیں ہے ، کیا میں اپنے پریوار کا میڈی کلیم انشورنس (mediclaim insurance) کرواسکتاہوں؟ صرف علاج کے لیے؟شکریہ,میرے بڑے بھائی کے دل میں وال کا پرابلم ہے، اور مالی حالت بھی ٹھیک نہیں ہے ، کیا میں اپنے پریوار کا میڈی کلیم انشورنس (mediclaim insurance) کرواسکتاہوں؟ صرف علاج کے لیے؟شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 529-494/Sn=8/1436-U

”میڈیکلیم انشورنس“ کا مروجہ طریقہ قمار (جوا) اور ”ربا“ یعنی سود پر مشتمل ہے، اور قرآن کریم میں ”جوا“ اور ”سواد“ سے بہت سختی کے ساتھ منع کیا گیا ہے؛ اس لیے علاجد کے ارادے سے بھی ”میڈیکلیم انشورنس“ کرانا شرعاً جائز نہیں ہے“۔ ﴿إِنَّمَا الْخَمْرُ وَالْمَیْسِرُ وَالْأَنْصَابُ وَالْأَزْلَامُ رِجْسٌ مِنْ عَمَلِ الشَّیْطَانِ فَاجْتَنِبُوہُ﴾ (مائدہ: ۹۰) یعنی شراب، جوا، بت اور ”پانسے“ سب گندے کام ہیں، شیطان کے، سو ان سے بچتے رہو، قرآن کریم کی ایک دوسری آیت میں ہے أَحَلَّ اللَّہُ الْبَیْعَ وَحَرَّمَ الرِّبَا یعنی اللہ تعالیٰ نے بیع وشراء (تجارت) کو حلال اور ”ربا“ یعنی سود کو حرام قراردیا؛ اس لیے آپ علاج اور اس طرح کی اتفاقی ضرورت کے لیے انشورنس کے بہ جائے کوئی مباح طریقہ اختیار کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59675,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/59617,ہمارے ملک میں موبائل کمپنیاں ایڈوانس بیلنس دیتی ہیں جو کارڈ لوڈ یا ایزی لوڈ کے ذریعے کچھ اضافی چارج کے ساتھ واپیس کر لیتی ہیں کیا یہ ایڈوانس رقم لینا اور اضافی چارج کے ساتھ واپس کرنا ٹھیک ہے یا نہیں؟,ہمارے ملک میں موبائل کمپنیاں ایڈوانس بیلنس دیتی ہیں جو کارڈ لوڈ یا ایزی لوڈ کے ذریعے کچھ اضافی چارج کے ساتھ واپیس کر لیتی ہیں کیا یہ ایڈوانس رقم لینا اور اضافی چارج کے ساتھ واپس کرنا ٹھیک ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 421-421/Sd=8/1436-U

جی ہاں! یہ ایڈوانس رقم لینا اور اضافی چارج کے ساتھ وابس کرنا جائز ہے، شرعاً یہ سود نہیں ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59617,deoband,متفرقات,حلال و حرام
28-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/59554,میں ناروے میں پڑھائی کررہا ہوں، میں ایک ریسٹورانٹ (ہوٹل) میں ڈش واشر (برتن دھونے والا) ہوں، اس ریسٹورانٹ میں الکوحل اور حرام گوشت بکتاہے۔ کیا میری یہ کمائی حلال ہے؟ یا مجھے کوئی دوسری ملازمت تلاش کرنی چاہئے؟ میں نے سنا ہے کہ اگر اکثر انکم حرام ذرائع سے ہو تو یہ حلال نہیں ہے، براہ کرم، اس کی بھی وضاحت فرمائیں۔,میں ناروے میں پڑھائی کررہا ہوں، میں ایک ریسٹورانٹ (ہوٹل) میں ڈش واشر (برتن دھونے والا) ہوں، اس ریسٹورانٹ میں الکوحل اور حرام گوشت بکتاہے۔ کیا میری یہ کمائی حلال ہے؟ یا مجھے کوئی دوسری ملازمت تلاش کرنی چاہئے؟ میں نے سنا ہے کہ اگر اکثر انکم حرام ذرائع سے ہو تو یہ حلال نہیں ہے، براہ کرم، اس کی بھی وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 980-977/L=8/1436-U

اگر آپ اس ریستورینٹ میں صرف برتن دھونے کا کام کرتے ہیں تو آپ کی کمائی حلال ہے، البتہ ایسے ریستورینٹ میں جہاں حرام گوشت فروخت ہوتا ہو ملازمت کرنا مناسب نہیں، نیز اپنے ہاتھ کو نجس چیز سے ملوث کرنا کراہت سے خالی نہیں، اس لیے آپ کسی دوسری ملازمت کی تلاش کریں۔ أدخل مرارة في اصبعہ للتداوي روي عن أبي حنیفة کراہتہ وعن أبي یوسف عدمہا (شامي) وفی التحریر المختار: وجہ الکراہة في ذلک ما فیہ من استعمال النجاسة إذ المرارة نجسة بمجاورة ما فیا من النجاسة (التحریر المختار: ۳۰۵)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59554,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/59546,میں ایک بینک کے بی سی کے طورپر کام کرنا چاہ رہا ہوں تو حضرت ، یہ بتائیں کہ یہ کام صحیح ہے یا غلط؟بی سی ایک طرح کا ایجینٹ ہے جو زیرو بیلنس کے کھاتے کھولتاہے اور ان کھاتوں میں پیسے جمع کراسکتاہے ، اس کے لئے بینک ایک مقرر کی گئی رقم بی سی کو دیتاہے۔ اس بات کو دھیان میں رکھیں کہ اب ہر آدمی کا بینک میں کھاتہ ہونا ضروری ہے؟ کیوں کہ گیس کی سبسڈی اور راشن وغیرہ کی سبسڈی بینک اکاؤنٹ میں ہی آئے گی؟,میں ایک بینک کے بی سی کے طورپر کام کرنا چاہ رہا ہوں تو حضرت ، یہ بتائیں کہ یہ کام صحیح ہے یا غلط؟بی سی ایک طرح کا ایجینٹ ہے جو زیرو بیلنس کے کھاتے کھولتاہے اور ان کھاتوں میں پیسے جمع کراسکتاہے ، اس کے لئے بینک ایک مقرر کی گئی رقم بی سی کو دیتاہے۔ اس بات کو دھیان میں رکھیں کہ اب ہر آدمی کا بینک میں کھاتہ ہونا ضروری ہے؟ کیوں کہ گیس کی سبسڈی اور راشن وغیرہ کی سبسڈی بینک اکاؤنٹ میں ہی آئے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 725-960/Sn=10/1436-U

”بی سی“ کے طور پر کام کرنے کی گنجائش ہے؛ لیکن جو لوگ فکسڈ ڈپوزٹ کے لیے کھاتا کھلوانا چاہیں، انکا کھاتا نہ کھولیں، یہ ”سودی معاملہ“ میں براہ راست تعاون ہوجائے گا جو شرعاً جائز نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59546,deoband,متفرقات,حلال و حرام
29-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/59488,ہمارے قصبہ میں ایک عربی مدرسہ ہے وہاں کچھ سفیر چندہ کرتے ھیں انکو تنخواہ اس چندے میں سے پچاس فیصد اجرت دی جاتی ہے .اور لوگ اس چندے میں زکوةبھی دیتے ھیں.یعنی اھل خیر حضرات کی خواہش ہوتی ھے کہ انکی پوری زکوة ان مستحقین کو لگے ۔ اس پر براہ کرم روشنی ڈالیں جزاک اللہ,ہمارے قصبہ میں ایک عربی مدرسہ ہے وہاں کچھ سفیر چندہ کرتے ھیں انکو تنخواہ اس چندے میں سے پچاس فیصد اجرت دی جاتی ہے .اور لوگ اس چندے میں زکوةبھی دیتے ھیں.یعنی اھل خیر حضرات کی خواہش ہوتی ھے کہ انکی پوری زکوة ان مستحقین کو لگے ۔ اس پر براہ کرم روشنی ڈالیں جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 418-418/Sd=8/1436-U

چندہ کرنے والوں کے ساتھ اس طرح معاملہ کرنا کہ تم جتنا چندہ لاوٴگے، اس میں سے پچاس فیصد بطور تنخواہ تم کو ملے گا؛ شرعاً ناجائز ہے، یہ اجیر کو اس کے عمل سے اجرت دینا ہے جو قفیز طحان میں داخل ہوکر ممنوع ہے، اس طرح زکات کی جو رقم سفیروں کو تنخواہ میں دی جائے گی، اس میں زکات دینے والوں کی زکات ادا نہیں ہوگی۔ لو دفع غزلا لآخر لینسجہ لہ بنصفہ أي بنصف الغزل أو استأجر بغلا لیحمل طعامہ ببعضہ، فسدت في الکل؛ لأنہ استأجرہ بجزء من عملہ․ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59488,deoband,متفرقات,حلال و حرام
30-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/59452,تبلیغی جماعت کے ایک مرکز میں سنا ہے کہ کیمرہ والا موبائل جیب میں رکھ کر نماز پڑھنے سے نماز ہوتی ہی نہیں ۔ برائے مہربانی فرما کر وضاحت فرمائیں۔جزاک اللہ,تبلیغی جماعت کے ایک مرکز میں سنا ہے کہ کیمرہ والا موبائل جیب میں رکھ کر نماز پڑھنے سے نماز ہوتی ہی نہیں ۔ برائے مہربانی فرما کر وضاحت فرمائیں۔جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 648/655/N=8/1436-U

فی نفسہ کیمرہ والے موبائل میں شرعا کوئی قباحت نہیں، البتہ کیمرہ کا ناجائز استعمال ناجائز ہے،مثلاً جاندار کی تصویریں کھینچنا، اسی طرح موبائل میں کسی جاندار کا فوٹو رکھنا خواہ وہ انسان ہو یا غیر انسان، یہ بھی ممنوع ہے؛ لہٰذا آپ نے سوال میں جو بات نقل فرمائی ہے، یعنی ”کیمرہ والا موبائل جیب میں رکھ کر نماز پڑھنے سے نماز ہوتی ہی نہیں“ صحیح نہیں؛ بلکہ فقہائے کرام کی تصریحات کے مطابق اگر تصویر نمازی کے سامنے ہو تب بھی نماز ہوجاتی ہے، البتہ تصویر سامنے ہونے کی وجہ سے نماز میں کراہت آجاتی ہے؛ اس لیے اس سے بچنا چاہیے وکرہ․․․․ أن یکون فوق رأسہ أو بین یدیہ أو بحذائہ یمنةً أو یسرةً أو محلّ سجودہ تمثال ولو في وسادة منصوبة لا مفروضة الخ (درمختار مع الشامي ۲: ۴۱۶، ۴۱۷ مطبوعہ مکتبہ زکریا دیوبند)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59452,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/59446,بجلی کے میٹر میں کچھ کروایا ہے جس کی وجہ سے بل کم آتاہے اور بل بھی وہی بھرتاہے تو کیا یہ حرام ہے؟,میرا سوال یہ ہے کہ میں فلیٹ میں رہتا ہوں اپنی فیملی کے ساتھ، میرے تین بچے ہیں ، بیٹی علم حاصل کررہی ہے اور میری آمدنی بہت کم ہے اس لیے میرا چھوٹا بھائی میرے گھر کا کرایہ دیتاہے اور لیکن اس نے بجلی کے میٹر میں کچھ کروایا ہے جس کی وجہ سے بل کم آتاہے اور بل بھی وہی بھرتاہے تو کیا یہ حرام ہے؟ اور میری بیوی گھر میں دوسری خواتین کے کپڑے سیتی ہے ، وہ درزی کا کام کرتی ہے اور ر س کی آمدنی سے بھی گھر چلتاہے تو وہ جو اس بجلی سے کپڑے سیتی ہے تو کیا اس کی آمدنی حرام ہے؟ اور جو ہم اس کے پیسوں کا کھانا وغیرہ کھاتے ہیں تو کیا وہ بھی حرام ہوا؟ براہ کرم، وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 779-776/N=9/1436-U

(۱) جی ہاں! بجلی کے میٹر میں کوئی ایسی تکنیک کروانا جس سے میٹر کی رفتار سست ہوجائے اور استعمال شدہ بجلی کی مقدار کم دکھائے یہ شرعاً بجلی کی چوری ہے اور ناجائز ہے۔
(۲، ۳) چوری کردہ بجلی کے بقدر معاوضہ حکومت کے بل بجلی اکاوٴنٹ میں کسی بھی عنوان سے داخل کرنا ضروری ہے اور اگر یہ ممکن نہ ہو تو حکومت کے عام اکاوٴنٹ میں داخل کرنا ضروری ہے اور اگر یہ بھی ممکن نہ ہو تو بلانیتِ ثواب غربا ومساکین کو دیدینا ضروری ہے، باقی ایسی بجلی کی ذریعے سلے گئے کپڑوں کی اجرت حرام نہ ہوگی۔ (مستفاد امداد الفتاوی: ۴/۱۴۷، سوال: ۱۸۰) اگرچہ مکمل طور پر پاکیزہ بھی نہ ہوگی۔ اور ایسی آمدنی سے فراہم کیے گئے کھانے وغیرہ پر بھی حرام ہونے کا حکم نہ ہوگا۔ اور اگر کسی شخص کا حکومت کے ذمہ کوئی مالی مطالبہ ہو اور اس کی وصولیابی کی کوئی شکل نہ ہو تو اس کے لیے اس کے بقدر حکومت کی بجلی بلاعوضحرام نہ ہوگی؛ بلکہ یہ بجلی کے ذریعے اپنا حق وصول کرنے کی شکل ہے، البتہ اس طریق پر حق کی وصولیابی میں احتیاط چاہیے، کیوں کہ میٹر کی چیکنگ کی صورت میں مالی نقصان اور بے عزتی کا اندیشہ ہوتا ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59446,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/59398,آن لائن بنکنگ سافٹ ویئر بنانے والی کمپنی میں نوکری,میں امریکہ میں مقیم ہوں اور سافٹ ویئر بناتا ہوں۔ میرا سوال یہ ہے کہ مجھے ایک کمپنی کے اس شعبے میں نوکری مل رہی ہے جو خالص سودی اداروں کے لئے آن لائن بنکنگ کی سہولت مہیا کرتا ہے کمپنی کے اور بھی کام ہیں مگرجس شعبہ میں مجھے نوکری مل رہی ہے وہ صرف یہی کام کرتا ہے . مزید یہ کے یہ سافٹ ویئر عمومی نہیں ہوتے بلکے ان کا استعمال صرف بینک ہی کرسکتے ہیں اس میں سود کا حساب کتاب اور معلومات دکھانا بھی شامل ہوگا. اس صورت میں کیا میرا یہ نوکری حاصل کرنا جائز ہوگا جب کہ میرے پاس دوسرے مواقع بھی موجود ہیں؟ براہ کرم جلد از جلد رہنمائی فرما کیوں کہ مجھے جلدی کمپنی کو جواب دینا ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 688-684/B=8/1436-U

حدیث شریف میں آیا ہے رسول پاک صلی اللہ علیہ وسلم نے ارشاد فرمایا کہ اللہ تعالیٰ نے سود کھانے والے پر ، سود کھلانے والے پر، سود کا حساب وکتاب لکھنے والوں پر اور سود کی شہادت دینے والوں پر لعنت فرمائی ہے، جس شعبہ میں آپ نوکری کرنا چاہتے ہیں وہ سودی اداروں کے لیے آن لائن بینکنگ کی سہولت مہیا کرتا ہے، نیز اس میں سود کا حساب وکتاب اور معلومات بھی دکھانا پڑتا ہے، لہٰذا حدیث کی روشنی میں اس کام کا کرنا شرعاً آپ کے لیے جائز نہ ہوگا، آپ کے لیے جب تک دوسرے جائز ذرائع موجود ہیں تو وہی جائز کام کریں، حرام اور سود کی کمائی سے حتی الامکان دور رہیں۔ أحل اللہ البیع وحرم الربوا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59398,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/59392,عضو خاص سے سیاہ مادہ نكلنا,کبھی کبھار بے ارادہ ( ٹھنڈ کی وجہ سے یا بس وغیرہ میں سفر کرنے کی وجہ سے )عضوٴ خاص کھڑا ہوجاتاہے اور کچھ سیال مادہ نکل آتاہے ، یہ منی نہیں ہوتی ہے تو کیا غسل واجب ہوگا؟اگر وہ سیال مادہ کپڑے(انڈوئیر ) پر لگ جائے تو اس کپڑے کے ساتھ نماز پڑھ سکتے ہیں؟ میں نے کہیں پڑھا ہے کہ اگر یہ منی نہیں ہے صرف گاڑھا سیال مادہ ہے تو غسل کی ضرورت نہیں ہے، نماز پڑھنے کے لئے صر ف وضو کافی ہوگا ، اگر مسئلہ ایساہے تو کپڑے کے بارے میں کیا حکم ہوگا؟ نیز کبھی شہوت کے ساتھ بھی وہ سیال مادہ نکلتاہے ، تاہم میں اس سے بچنے کی کوشش کرتاہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 500-465/Sn=7/1436-U</p><p>
	(۱) اگر وہ منی نہیں ہے یعنی شہوت کے ساتھ کود کر نہیں کلتی تو اس سے غسل واجب نہیں ہے؛ البتہ آدمی اگر باوضو ہے تو اس سے وضو ٹوٹ جائے گا۔ (۲) یہ سیال مادہ بھی ناپاک ہے، بدن یا کپڑے جس حصے پر لگے گا وہ حصہ ناپاک ہوجائے گا؛ البتہ اگر پھیلاوٴ میں ایک درہم (2.75 سینٹی میٹر) سے زیادہ نہیں ہے تو اس کے ساتھ نماز پڑھ لینے کی گنجائش ہے۔ (۳) شہوت کے ساتھ نکلنے کے بعد اگر عضو میں فتور نہیں آتا؛ بلکہ شہوت میں اضافہ ہوجاتا ہے تو یہ مادہ مذی ہے، منی نہیں ہے، اس کا بھی وہی حکم ہے، جو جواب نمبر ایک کے تحت لکھا گیا، ”حلبی کبیری“ میں ہے واعلم أن الغسل إنما یجب بالمنيّ اجماعًا بقیدین: أحدہما أن یکون قد انبعث عن شہوة فلو سال من ضرب أو حمل شیء ثقیل أو سقوط من علو لا یجب الغسل․․․ والثاني أن یخرج عن العضو إلی خارج البدن أو مالہ حکمہ إلخ (ص: ۴۰، ۴۱، اشرفی) وانظر الدر المختار مع رد المحتار: ۱/۲۹۵،زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59392,deoband,متفرقات,حلال و حرام
