issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/163193,بے داڑھی امام کے پیچھے نماز مکروہ تحریمی ہے,بنا ڈاڑھی والے امام کے پیچھے نماز نہیں پڑھنی چاہئے کیونکہ اس کے پیچھے نماز نہیں ہوتی، تو ایسے ہی جو لوگ نماز پڑھ رہے ہیں ان کی بھی ڈاڑھی ہونی ضروری کیوں نہیں ہے؟ بنا ڈاڑھی کے جب پڑھانے والے کی نماز نہیں ہو رہی تو پڑھنے والے کی کیسے ہو جاتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1278-1109/D=10/1439</span></p><p dir=""RTL"">
	امام ایک دینی منصب پر ہوتا ہے وہ اللہ تعالیٰ اور مقتدیوں کے درمیان سفیر اور ترجمان ہوتا ہے حدیث میں ہے کہ اگر تمھیں اس بات سے خوشی ہو کہ اللہ تعالیٰ تمھاری نماز قبول فرمالیں تو چاہئے کہ جو تم میں سب سے بہتر لوگ ہوں وہ امامت کریں اس لیے کہ ائمہ حضرات تمھارے اور تمھارے رب کے درمیان سفیر ہوتے ہیں (مستدرک حاکم، چند اہم عصری مسائل : ۱/۱۳۸)</p><p dir=""RTL"">
	بے داڑھی امام کے پیچھے نماز مکروہ تحریمی ہے ‏،یہ بات صحیح نہیں ہے کہ ”نماز نہیں ہوتی“ امام کے داڑھی نہ ہونے سے دوسروں کی نماز میں کراہت آتی ہے اس لیے حکم ہے کہ باشرع آدمی کو امام بنایا جائے، اور اگر آدمی خود بے شرع (بے داڑھی) ہے تو اسے بھی ثواب کم ملے گا لیکن اس کے بے شرع ہونے سے دوسرے کسی کے عمل پر اثر نہیں پڑرہا ہے، اپنی بے عملی کا نقصان یہ خود بھگتے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163193,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/163191,وتر میں رفع یدین کیوں کرتے ہیں؟,حضرت مفتی صاحب! عشاء کی نماز میں ہم وتر میں رفع یدین کیوں کرتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1089-920/N=10/1439</span></p><p dir=""RTL"">
	شریعت سے ایسا ہی ثابت ہے اور ہمیں شریعت کے احکام پر بلا چوں وچرا عمل کرنا چاہیے، نیز ہماری عقل نارسا ان احکامات کی تہہ تک نہیں پہنچ سکتی۔</p><p dir=""RTL"">
	عن الأسود عن عبد اللہ (ھو ابن مسعود) <span dir=""LTR""></span>”أنہ کان یقرأ في آخر رکعة من الوتر قل ھو اللہ أحد، ثم یرفع یدیہ فیقنت قبل الرکوع“ رواہ الإمام البخاري في ”جزء رفع الیدین“ لہ وقال: صحیح (ص: ۲۸) (إعلاء السنن، ۶: ۸۴، ط: إدارة القرآن والعلوم الإسلامیة، کراتشی)، قولہ: ”عن الأسود الخ“: قلت: فیہ ثبوت رفع الیدین للقنوت فی الوتر الخ (المصدر السابق)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163191,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/163184,دوران نماز تلاوت كی غلطی سے كیا نماز فاسد ہوجائے گی؟,اگر امام ( فذکر ان نفعت الذکری* سیذکر من یخشی* ویتجنبہا الاشقی(*کے بعد الذی یؤتی مالہ یتزکی کی تلاوت کرے تو کیا نماز ہو جائے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1227-1131/M=11/1439</span></p><p dir=""RTL"">
	صورت مسئولہ میں تغیر معنی کی وجہ سے نماز فاسد ہوجائے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163184,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/163154,نماز کی حالت میں تصویر جیب میں رکھنا,اگر کوئی نماز پڑھ رہا ہو اور اس کے جیب میں اگر کسی جاندار کی تصویر ہو تواس کا کیا حکم ہے نماز ہوگی یا نہیں اور اسی طرح اگر جیب میں شراب کی بوتل وغیرہ ہوتو کیا حکم ہے ؟ وضاحت سے بتائیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1020-875/sn=11/1439</span></p><p dir=""RTL"">
	(۱) نماز ہوجائے گی؛ لیکن بلا ضرورت جیب میں تصویر لے کر نماز نماز نہ پڑھنی چاہیے۔</p><p dir=""RTL"">
	(۲) شراب ناپاک ہے اور ناپاکی کے ساتھ نماز پڑھنا جائز نہیں ہے؛ لہٰذا اگر کوئی شخص شراب کی بوتل یا پاوٴچ وغیرہ کے ساتھ نماز پڑھے گا تو اس کی نماز نہ ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163154,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/163145,بنا کسی عذر صرف سستی کی وجہ سے گھر میں نماز پڑھنے کا حکم,میرے شوہر اکثر نماز نہیں پڑھتے، اگر پڑھتے بھی ہیں تو گھر میں پڑھتے ہیں، اگر مسجد جانا ہوا تو بھی جماعت کے ٹھہرنے کے بعد جاتے ہیں اور کہتے ہیں کہ صرف نماز پڑھنے کا حکم ہے کہیں بھی پڑھ سکتے ہیں لیکن مسجد میں پڑھنا افضل ہے لیکن کہیں بھی پڑھے کوئی حرج نہیں ہے۔ آپ سے درخواست ہے کہ اس کا جواب مرحمت فرمائیں اور میرے شوہر اور ہمارے گھر میں دین داری کے لئے دعاء بھی کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1180-950/B=11/1439</span></p><p dir=""RTL"">
	نمازی آدمی وہی کہا جاتا ہے جو ہر روز پانچوں نمازیں بلاناغہ پڑھے، گنڈے دار نمازی کو نمازی نہیں کہا جاتا ہے، پھر کامل نمازی وہ ہے جو مسجد میں جاکر باجماعت نماز ادا کرے تنہا بغیر جماعت کے نماز ناقص ہوتی ہے۔ مسجد میں جاکر جماعت کے ساتھ نماز پرھنے میں ۲۷/ گنا زیادہ ثواب ملتا ہے۔ جماعت کے ساتھ نماز پڑھنا سنت موٴکدہ قریب بہ واجب ہے۔ جوشخص بلاعذر شرعی محض اپنی سستی اور کاہلی کی وجہ سے مسلسل جماعت ترک کرے تو وہ فاسق و فاجر یعنی اللہ کا نافرمان ہے بلا وجہ جماعت چھوڑنے والوں کے بارے میں رسول اللہ صلی اللہ علیہ وسلم کا ارشاد ہے کہ میرا جی چاہتا ہے کہ ان لوگوں کے گھروں میں آگ لگادوں۔ آپ کے شوہر اس وعید کو سامنے رکھیں اور بلا چون و چرا پوری پابندی کے ساتھ پانچوں وقت مسجد میں جاکر جماعت کے ساتھ نماز ادا کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163145,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/163143,نماز میں ایسی دو آیتیں پڑھنا جو تین چھوٹی آیتوں کے برابر ہوں کیا صحت نماز کے لیے کافی ہوگی؟,مفتی صاحب! میرا سوال یہ ہے کہ نماز میں ۳ آیات یا ۳ آیات کے برابر ایک آیات پڑنا کافی ہے تو کیا مے ۲ آیات پڑھوں جو ۳ چوٹی آیات کے برابر ہو تو کیا صحیح ہے ؟ اسی طریقے سے اگر میں سورہ بقرہ کی آخری ۳ آیات وتر کی نماز میں پڑھوں اس طریقے سے کہ ایک رکعت میں ایک آیت تو کیا صحیح ہے ؟ جزا ک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1085-1055/SN=1/1440</span></p><p dir=""RTL"">
	(۱) جی ہاں! اگر کوئی شخص نماز میں دو ایسی آیتیں پڑھے جو چھوٹی تین آیتوں کے برابر ہوں تو بھی صحیح ہے یعنی واجب قرأت کی ادائیگی کے لئے یہ بھی کافی ہے۔ وضم أقصر سورة کالکوثر أو ما قام مقامہا وہو ثلاث آیات قصار نحو ثم نظر ثم عبس وبسر ثم أوبر واستکبر وکذا لو کانت الآیة أوالآیتان تعدل ثلاثاً قصاراً (درمختار مع الشامی: ۲/۱۴۹، ط: زکریا) ۔</p><p dir=""RTL"">
	(۲) جی ہاں! یہ بھی صحیح ہے۔</p><p dir=""RTL"">
	نوٹ: کم از کم تین آیتیں پڑھنا یہ قرأت کی واجب مقدار ہے اور قرأت کی سنت مقدار اس سے الگ ہے، جس کی تفصیل بہشتی زیور ، تعلیم الاسلام اور دیگر کتب فقہ میں موجود ہے، اسے دیکھ لیا جائے اور نماز پڑھتے وقت مقدار سنت کی رعایت کی جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163143,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/163142,كیا بستر پر نماز پڑھنا درست ہے؟,مفتی صاحب! میرا سوال یہ ہے کہ میں نے سنا ہے کہ بستر پر نماز پڑھنا درست نہیں ہے ، کیا یہ صحیح ہے ؟ میں زمین پر پتلا سا کپڑا بچھا کر سوتا ہوں اور فجر کی سنّت نماز وہ کپڑا ہٹا کر زمین پر پڑھتا ہوں کیا یہ عمل صحیح ہے ؟ جزاک ا للہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1029-836/sn=11/1439</span></p><p dir=""RTL"">
	اگر بستر ناپاک ہے تب تو نماز صحیح نہیں ہے، اگر پاک ہے یعنی اس پر کوئی ناپاکی (مثلاً پیشاب، منی وغیرہ) نہیں ہے تو بستر پر بھی نماز پڑھنا درست ہے بہ شرطے کہ بستر پتلا ہو، بہت موٹا گدا نہ ہو کہ سجدہ کے دوران پیشانی زمین پر نہ ٹکے۔</p><p dir=""RTL"">
	(۲) جی ہاں آپ کا یہ عمل شرعاً درست ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163142,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/163141,حنفی مقتدی شافعی امام کے پیچھے نماز پڑھے تو قنوتِ نازلہ میں کیا کرے؟,مفتی صاحب! میرا سوال یہ ہے کہ میرے علاقہ میں شافعی طریقہ چلتا ہے ، یہاں فجر کی نماز میں دوسری رکعت میں رکو ع سے اٹھ کر قنوت نازلہ پڑتے ہیں ہاتھ اٹھا کر. میں ۲۱ سال سے یہاں پڑھتا ہوں اور نماز میں ہاتھ نہیں اٹھاتا، کیا میں صحیح ہوں یا امام کی پیروی میں ہاتھ اٹھانا صحیح ہے ؟ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1028-828/sn=11/1439</span></p><p dir=""RTL"">
	صورت مسئولہ میں آپ کا طریقہ درست ہے، شافعی امام نمازِ فجر میں جب قنوتِ نازلہ پڑھیں تو آپ ہاتھ نہ اٹھایا کریں؛ بلکہ ہاتھ ہاتھ چھوڑکر خاموش کھڑے رہا کریں۔</p><p dir=""RTL"">
	ویتبع المؤتم قانت الوتر لا الفجر․․․ أی لا یتبع المؤتم الإمام القانت فی صلاة الفجر وہذا عند أبی حنیفة ومحمد ․․․ قال فی الہدایة: والأظہر وقوفہ ساکتا وصححہ قاضی خان وغیرہ الخ (البحر الرائق: ۲/ ۷۶، ط: زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163141,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/163121,امام نے دعائے قنوت پڑھے بغیر رکوع کر دیا پھر لقمہ دینے سے واپس آگیا تو كیا سجدہٴ سہو سے نماز ہوجائے گی؟,اگر کوئی آدمی وتر پڑھا رہا تھا اور دعائے قنوت پڑھے بغیر رکوع کر دیا پھر مقتدی کے لقمہ دینے کی وجہ سے پھر سے قیام میں لوٹ آیا اور سجدہ سہو کر لیا تو کیا نماز ہو جائے گی اور اگر وہ رکوع میں ہی رہا اور کچھ مقتدی رکوع میں نہیں گئے تو ان مقتدیوں کا کیا حکم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:965-837/SN=11/1439</span></p><p dir=""RTL"">
	(۱) جی ہاں! راجح قول کے مطابق اس صورت میں نماز ہوجائے گی۔</p><p dir=""RTL"">
	(۲) اگر امام رکوع ہی میں رہا، لقمہ دینے کے باوجود کھڑا نہیں ہوا اور اخیر نماز میں سجدہٴ سہو کرلیا تب بھی نماز ہوجائے گی؛ بلکہ امام کو ایسا ہی کرنا چاہیے، البتہ مقتدیوں میں سے جن لوگوں نے امام کے ساتھ یا امام کے بعد بالکل رکوع نہیں کیا۔ صورت مسئولہ میں ان کی نماز نہ ہوگی، انھیں اپنی نماز دوبارہ پڑھنی ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163121,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/163109,تراویح میں تکمیل قرآن پر اجتماعی دعا,محترم مفتی صاحب۔ہمارے شہر میں یہ رواج ہے کہ رمضان کے مہینے میں جس دن تراویح میں قرآن شریف مکمل ہوتاہے اُس روز بیسویں رکعت کے بعد وتر سے پہلے امام صاحب ایک طویل اجتماعی دعا کرتے ہیں جس پر مقتدی حضرات آمین ۔کہتے ہیں۔مشاہدہ یہ ہے کہ اِس دعا کی طوالت ایک محتاط اندازہ کے مطابق عام طور سے کم از کم پچیس سے تیس منٹ ہوتی ہے ۔بعض مرتبہ تو اس سے بھی زیادہ طویل ہوجاتی ہے ۔مقتدیوں میں ضعیف ،عمر دراز ،مریض و صحتمند ،نوجوان ،ادھیڑ عمر ،بچے ، غرضیکہ ہر قسم کے افراد ہوتے ہیں ۔اسلئے دعا کی طوالت لامحالہ بہتوں کیلئے تکلیف کا باعث ہو جاتی ہے ۔دریافت طلب امر یہ ہے کہ امام صاحب کا اتنی طویل دعا کرنا کہ کچھ لوگوں کیلئے تکلیف کا سبب بن جائے جائز ہے یا نہیں؟زیادہ سے زیادہ کتنے منٹ تک دعا کرنا محمود ہے ؟ (محترم حضرت ۔چونکہ ہماری مسجد میں ستائیسویں شب کی تراویح میں قرآن مکمل ہوتا ہے ، اسلئے اگر اس سے پہلے جواب مل جاتاہے تو سہولت ہو جاتی ۔) فجزاکم اللہ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1048-910/B=11/1439</span></p><p dir=""RTL"">
	تکمیل قرآن پر اجتماعی دعا کرنا تو جائز ہے لیکن اتنی دیر تک دعا کرنا کہ لوگ گھبراجائیں یہ مکروہ ہے، اجتماعی دعا میں تمام لوگوں کا خیال رکھنا چاہیے مثلاً اس میں بیمار اور کمزور بوڑھے لوگ بھی ہوتے ہیں کسی کو پیشاب پاخانے کا تقاضہ ہوسکتا ہے زیادہ سے زیادہ دس منٹ تک دعا بہت کافی اور وافی ہے اس سے کم کرے تو اور بہتر ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163109,deoband,عبادات,صلاة
