issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
05-Dec-2021,https://darulifta-deoband.com/home/ur/salah-prayer/607394,کسی رکن یا واجب میں تین تسبیح کے بقدر خاموشی موجب سجدہ سہو ہے,آپ سے گذارش ہے کہ اس مسئلے میں میری رہنمائی فرمایئے کہ اگر کوئی نمازی پہلے رکعت پوری کر کے قیام کے حالت میں جائے اور سورہ فاتحہ شروع کرنے سے پہلے تین مرتبہ سبحان اللہ کی مقدار خاموش رہے تو کیا اُا س کو سجدہ سہو کرنا ہوگا۔ نیز یہ بھی بتا ئیں کہ نماز میں وہ کونسے مقامات ہیں جس میں تین مرتبہ سبحان االلہ کے بقدر خاموش رہنے سے سجدہ سہو لازم آتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:103-85/D-Mulhaqa=4/1443</p><p>&nbsp;نماز کے دوران اتنی دیر خاموش رہنا جس سے کسی رکن یا واجب میں تین تسبیح کے بقدر تاخیر ہو جائے موجب سجدہ سہو ہے ، لہذا صورت مسئولہ میں اگر پہلی رکعت پوری کرکے سورہ فاتحہ شروع کرنے سے پہلے تین مرتبہ سبحان اللہ کہنے کے بقدر کوئی شخص خاموش رہا، تو سجدہ سہو واجب ہوجائے گا۔</p><p>قال ابن عابدین: الحاصل أنہ اختلف فی التفکر الموجب للسہو، فقیل ما لزم منہ تأخیر الواجب أو الرکن عن محلہ بأن قطع الاشتغال بالرکن أو الواجب قدر أداء رکن وہو الأصح۔ ( رد المحتار: ۹۴/۲، دار الفکر، بیروت )</p><p>(۲) جزء نمبر ۱ میں ضابطہ لکھدیا گیا ہے ، اس سے دیگر صورتوں کو بھی حکم معلوم ہوسکتا ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607394,deoband,عبادات,صلاة
19-Nov-2021,https://darulifta-deoband.com/home/ur/salah-prayer/607386,نماز باجماعت میں چھوٹے بچوں کا مردوں کی صف میں کھڑا ہونا,جماعت میں چھوٹے بچے بیچ میں کھڑے ہو نے سے بڑوں کی نماز مکروہ ہو جاتی ہے کیا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:92-57/H-Mulhaqa=4/1443</p><p>&nbsp;نماز باجماعت میں چھوٹے (سمجھ دار) نابالغ بچوں کا مردوں کی صف میں کھڑا ہونا عام حالات میں صف بندی کے مسنون طریقے کے خلاف ہے، اگر جماعت میں نابالغ بچے ایک سے زائد ہوں تومردوں کے پیچھے اُن کی مستقل صف بنائی جائے، انھیں مردوں کی صف میں نہ کھڑا نہ کیا جائے، اور اگر کسی ایک یاچند مردوں نے اپنے نابالغ (سمجھ دار) بچے صف میں ساتھ کھڑے کرلیے؛ تاکہ وہ دیگر بچوں کے ساتھ مل کر شرارت نہ کریں تو بعض متاخرین فقہا نے اس کی اجازت دی ہے۔</p><p>ویصف الرجال ثم الصبیان إلخ (تنویر الأبصار مع الدر والرد، کتاب الصلاة، باب الإمامة، ۲: ۳۰۹- ۳۱۴، ط: مکتبة زکریا دیوبند)۔</p><p>(ویصف) أي: یصفھم الإمام بأن یأمرھم بذلک،… (ثم الصبیان) ظاھرہ تعددھم، فلو واحداً دخل الصف (الدر المختار)۔</p><p>إن الصبي الواحد لا یقوم منفرداً عن صف الرجال؛ بل یدخل في صفہم (البحر الرائق، ۱: ۳۵۳۔ ط: مکتبة زکریا دیوبند)۔</p><p>لاخلاف بین الفقہاء في أنہ إذا اجتمع رجال وصبیان وخناثی ونساء في صلاة الجماعة تقدم الرجال، ثم الصبیان، ثم الخنثی، ثم النساء (الموسوعة الفقہیة، ۲۰:۲۵، ط: الکویت، نقلاً عن المغني لابن قدامة، ۱:۲۱۸)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607386,deoband,عبادات,صلاة
19-Nov-2021,https://darulifta-deoband.com/home/ur/salah-prayer/607345,امام کا سلام کے بعد نما زیوں کی طرف منہ کرکے بیٹھنا؟,سوال : کیا امام ہر فرض نماز کے بعد نمازیوں کی طرف منہ کرکے دعا ما نگے گا یا صرف فجر اور عصر کی نماز کے بعد؟ کیا نما زیوں کی طرف منہ کرے بیٹھنا سنت عمل ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 369-285/M=04/1443</p><p>&nbsp;رسول اللہ صلی اللہ علیہ وسلم کا معمول، فجر اور عصر کی نماز کے بعد مقتدیوں کی طرف رُخ کرکے بیٹھنے کا تھا اس لیے امام کے لیے مستحب ہے کہ فجر اور عصر میں سلام پھیرنے کے بعد مڑ کر بیٹھے، داہنی طرف رُخ کے بیٹھنا افضل ہے مگر اس پر مداومت نہ کرے تاکہ لوگ اس کو لازم نہ سمجھیں بلکہ گاہے بائیں طرف بھی بیٹھ جائے اور سامنے (بلا حائل) کوئی مقتدی نماز نہ پڑھ رہا ہو تو مقتدیوں کی طرف رُخ کرکے بیٹھنا بھی جائز اور ثابت ہے۔ فجر اور عصر کے علاوہ دیگر نمازوں (ظہر، مغرب، عشاء) میں رسول اللہ صلی اللہ علیہ وسلم کا معمول مقتدیوں کی طرف رُخ کرکے بیٹھنے کا نہیں تھا کیوں کہ فرائض کے بعد سنن و نوافل بھی ہیں تو اُن کی ادائیگی میں زیاد تاخیر نہ ہو، اس لیے سلام کے بعد بہت مختصر دعا کرکے سنتوں میں مشغول ہوجانا بہتر ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607345,deoband,عبادات,صلاة
13-Nov-2021,https://darulifta-deoband.com/home/ur/salah-prayer/607325,کیا غیر مسلم کے گھر میں نماز پڑھ سکتے ہیں؟,کیا غیر مسلم کے گھر میں نماز پڑھ سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 374-271/M=04/1443</p><p>&nbsp;اگر فرش پاک ہو تو نماز پڑھ سکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607325,deoband,عبادات,صلاة
30-Nov-2021,https://darulifta-deoband.com/home/ur/salah-prayer/607322,بچوں کی صف کیسے بنائیں؟ اگر بچے درمیان میں کھڑے ہوجائیں تو کیا انھیں باہر نکال سکتے ہیں؟,بچوں کو مسجد سے باہر نکالنے میں کتنی سختی کرنی چاہیے ؟ امام صاحب کا بچوں کا ہاتھ پکڑ کر باہر نکال دینا یا بچوں کے مسجد سے باہر نہ جانے پر نماز نہیں پڑھانا کیسا ہے ؟ براہ کرم، رہبری فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:157-80T/B-Mulhaqa=4/1443</p><p>&nbsp;جوبچے سیانے ہوں، جن کی طرف سے پیشاب پاخانہ وغیرہ کرکے مسجد کو گندی کردینے کا اندیشہ نہ ہو، انھیں مسجد میں لے جانا شرعا جائز ہے ؛ بلکہ عادت ڈلوانے اور نماز دکھلانے اور سکھانے کے مقصد سے انھیں کبھی کبھی مسجد لے جانا مستحسن ہے ، اللہ کے رسول ﷺ کے زمانے میں بھی سمجھداربچے مسجد میں آیا کرتے تھے ؛ البتہ ان کی صف بندی کے بارے میں یہ اصول ہے کہ اگر ایک بچہ ہے تو وہ بڑوں کی صف میں شامل ہوگا، بعد میں آنے والا اسے ہٹائے گا نہیں ؛ بلکہ اس کے بغل میں کھڑا ہوگا ؛ البتہ اگر متعدد بچے ہوں تو ان کی صف مردوں کی صف کے پیچھے مستقل بنائی جائے گی ؛ اس لیے سمجھدار بچوں کو مسجد سے نہ نکالنا چاہیے ، امام صاحب کو چاہیے کہ آئندہ ایسا نہ کریں؛ اگر بچے شرارت کرتے ہوں تو ان کو سمجھایا جائے نیز ایسا بھی کیا جاسکتا ہے کہ بچوں کو الگ نہ کھڑا کیا جائے ؛ بلکہ مردوں کے ساتھ ہی متفرقا انھیں کھڑا کیا جائے ، فقہا نے لکھا ہے کہ اگر بچوں کے آپس میں مل کر شرارت کرنے کا اندیشہ ہو تو انھیں مردوں کی صف میں ہی کھڑا کیا جائے۔</p><p>عن عبد الرحمن بن غنم، قال: قال أبو مالک الأشعری: ألا أحدثکم بصلاة النبی صلی اللہ علیہ وسلم قال: فأقام الصلاة، وصف الرجال وصف خلفہم الغلمان، ثم صلی بہم فذکر صلاتہ.[سنن أبی داود 1/ 181)</p><p>(ویصف) أی یصفہم الإمام بأن یأمرہم بذلک....(الرجال) ظاہرہ یعم العبد (ثم الصبیان) ظاہرہ تعددہم، فلو واحدا دخل الصف (ثم الخناثی ثم النساء) وفی تقریرات الرافعی: قال الرحمتی: ربما یتعین فی زماننا إدخال الصبیان فی صفوف الرجال؛ لأن المعہود منہم إذا اجتمع صبیان فأکثر تبطل صلاة بعضہم ببعض، ربما تعدی ضررہم إلی إفساد صلاة الرجال․ (انتہی) (الدر المختار مع رد المحتار:2/ 313،314،ط: زکریا، دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607322,deoband,عبادات,صلاة
13-Nov-2021,https://darulifta-deoband.com/home/ur/salah-prayer/607299,شرعی مسافت پر واقع ڈیوٹی کی جگہ میں اور سفر میں نماز کا مسئلہ,سوال : میرا روزانہ سفر 85 کلومیٹر ایک سائڈ کا ہے اور شام کو واپس بھی روزانہ اتنا ہی سفر ہے ڈیوٹی کا دورانیہ 11 گھنٹے ہے اور دوران ڈیوٹی 3 نمازیں آتی ہیں کیا جہاں میں ڈیوٹی کرتا ہوں وہاں میری نماز سفری ہو گی یا پوری پڑھیں گے اور دوران سفر بھی جو نماز آتی ہے اس کے بارے میں بھی بتا دیں جزاک اللہ خیر,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 363-267/M=04/1443</p><p>&nbsp;ایسی مسافت سفر آبادی سے باہر نکلنے کے بعد سے شمار ہوتی ہے سوال میں مذکور مسافت اگر آبادی سے نکلنے کے بعد کی لکھی ہے تو صورت مسئولہ میں ڈیوٹی اور سفر کے دروان آپ کے ذمہ قصر نماز ہے اگر عشاء کی نماز واپسی کے بعد رہائشی جگہ میں پڑھتے ہیں اور وہ جگہ وطن اصلی ہے تو پوری پڑھیں گے اور اگر رہائشی جگہ وطن اصلی نہیں بلکہ اقامتی ہے تو واپسی پر بھی قصر لازم ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607299,deoband,عبادات,صلاة
04-Dec-2021,https://darulifta-deoband.com/home/ur/salah-prayer/607239,اگر ناپاکی کی جگہ کا علم نہ ہو تو نماز کس طرح پڑھیں؟,اگر جوش آنے سے ہلکا پانی نکل جائے پینٹ یا انڈرویئر میں مذی خارج ہوجائے ، اور یہ پتا نہ چلے کہ وہ مذی پینٹ یا انڈرویئر میں کس جگہ لگی ہے اس گندی چیز کو کیسے صاف کریں؟ نوکری کی وجہ سے دفتر میں یا سفر کے دوران یا بازار میں کپڑے تبدیل کرنا ممکن نہیں۔ اس حالت میں نماز کیسی پڑھیں ؟ میں مزید اس مصیبت سے پریشان ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:79-31T/D-Mulhaqa=4/1443</p><p>&nbsp;اگر مذی کا نکلنا یقینی ہو یا غالب گمان ہو تو پینٹ یا انڈروئیر کے جتنے حصے میں ناپاکی لگی ہو، اس کو تین مرتبہ دھونا اور ہر مرتبہ نچوڑنا اور تیسری بار میں پوری طاقت سے نچوڑنا ضروری ہے ،اگر ناپاکی کی جگہ کا بالکل علم نہ ہو یا اشتباہ ہوتو اندازہ لگاکر ایک حصہ کو اچھی طرح دھولیا جائے ، اس سے پاکی حاصل ہوجائے گی ،یہ تو ناپاکی کے بارے میں حکم تھا، باقی نماز پڑھنے کے سلسلے میں شرعی حکم یہ ہے کہ اگر مذی پھیلاو میں ہتھیلی کے گہرائی والے حصے سے زائد ہوجائے ، تو ایسے کپڑے میں نماز نہیں ہوگی اور اس سے کم کی صورت میں نماز تو ہوجائے گی؛ لیکن کراہت کے ساتھ ہوگی۔</p><p>(۲) آج کل استنجا خانے عموما ہر جگہ مل جاتے ہیں ، جس میں پاکی حاصل کی جاسکتی ہے ، اس لیے اگر سفر یا دفتر وغیرہ میں کبھی ایسی صورت پیش آجائے تو پاکی حاصل کرلیا کریں یا ساتھ میں کوئی دوسرا پاک کپڑا رکھا کریں ، اگر ضرورت پیش آئے تو کپڑے تبدیل کر لیں ۔</p><p>قال الحصکفی : (وعفا) الشارع (عن قدر درہم) وإن کرہ تحریما، فیجب غسلہ، وما دونہ تنزیہا فیسن۔ قال ابن عابدین : (قولہ: وإن کرہ تحریما) أشار إلی أن العفو عنہ بالنسبة إلی صحة الصلاة بہ، فلا ینافی الإثم کما استنبطہ فی البحر من عبارة السراج، ونحوہ فی شرح المنیة فإنہ ذکر ما ذکرہ الشارح من التفصیل، وقد نقلہ أیضا فی الحلیة عن الینابیع، لکنہ قال بعدہ: والأقرب أن غسل الدرہم وما دونہ مستحب مع العلم بہ والقدرة علی غسلہ، فترکہ حینئذ خلاف الأولی، نعم الدرہم غسلہ آکد مما دونہ، فترکہ أشد کراہة کما یستفاد من غیر ما کتاب من مشاہیر کتب المذہب.ففی المحیط: یکرہ أن یصلی ومعہ قدر درہم أو دونہ من النجاسة عالما بہ لاختلاف الناس فیہ.۔الخ( الدر المختار مع رد المحتار : ۱/۳۱۷، باب الانجاس ، ط: دار الفکر، بیروت )(وغسل طرف ثوب) أو بدن (أصابت نجاسة محلا منہ ونسی) المحل (مطہر لہ وإن) وقع الغسل (بغیر تحر) وہو المختار.قال ابن عابدین: (قولہ: ونسی المحل) بالبناء للمجہول، ثم إن النسیان یقتضی سبق العلم والظاہر أنہ غیر قید وأنہ لو علم أنہ أصاب الثوب نجاسة وجہل محلہا فالحکم کذلک ولذا عبر بعضہم بقولہ "" واشتبہ محلہا "" تأمل. (قولہ: ہو المختار) کذا فی الخلاصة والفیض وجزم بہ فی النقایة والوقایة والدرر والملتقی۔( الدر المختار مع رد المحتار: ۳۲۷/۱، دار الفکر، بیروت )</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607239,deoband,عبادات,صلاة
10-Nov-2021,https://darulifta-deoband.com/home/ur/salah-prayer/607215,کتنی عمر کے بچے کو مسجد میں لاسکتے ہیں؟,سوال : بچوں کا مسجد میں جانا کیسا ہے ؟ کتنی عمر کا بچہ مسجد میں نماز پڑھنے جا سکتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 364-291/B=04/1443</p><p>&nbsp;جو بچہ چھ سات سال سے کم کا ہو، اُسے مسجد میں نہیں لانا چاہئے۔ سات سال یا اس سے زائد کے بچوں کو مسجد میں لاسکتے ہیں۔ بہت چھوٹے بچوں کو مسجد میں لانے سے حدیث میں ممانعت آئی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607215,deoband,عبادات,صلاة
19-Nov-2021,https://darulifta-deoband.com/home/ur/salah-prayer/607183,کسی منفرد کی اقتداء کرنا؟,سوال : کوئی انفرادی نماز پڑھ رہا ہے ، اُس کی نماز میں بیچ میں شامل ہو کر جماعت بنا لینا کیسا ہے ؟ میں تائیوان میں رہتا ہوں، یہاں شافعی مسلک کے بہت لوگ ہیں، اور میرا روم پارٹنر بھی شافعی ہے ۔ کبھی فجر میں دیر سے اٹھے اور طلوع آفتاب بہت قریب ہو تو میرا روم میٹ تنہا جہری نماز شروع کر دیتا ہے کہ میں وضو کر کے اس کے ساتھ شامل ہو جاؤں۔ کیا میرا شامل ہو جانا مناسب ہے ؟ کیا کبھی وہ وضو کر رہا ہو تو میں اس طرح نماز شروع کت سکتا ہوں؟ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 118-98/B-Mulhaqa=04/1443</p><p>&nbsp;منفرد کی اقتداء کرنا شرعاً جائز ہے؛ لہٰذا صورت مسئولہ میں آپ اپنے روم میٹ کی اقتداء کرسکتے ہیں نیز وہ آپ کی اقتداء کرسکتا ہے۔ واضح رہے کہ شافعی یا کسی بھی غیر مسلک شخص کی اقتداء اسی وقت کرنی چاہئے جب یہ اطمینان ہوکہ وہ ان چیزوں میں مقتدیوں کے مسلک کی رعایت کرلے، جن کی عدم رعایت مقتدی کے مسلک کے اعتبار سے فسادِ صلاة کی باعث بنے۔ (دیکھیں: درمختار مع ردالمحتار: 2/249-250، باب صفة الصلاة، مطبوعة: مکتبہ زکریا، دیوبند)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607183,deoband,عبادات,صلاة
10-Nov-2021,https://darulifta-deoband.com/home/ur/salah-prayer/607147,نماز کے بعد اجتماعی اور بالجہر دعا مانگنے کا کیا حکم ہے؟,پیش امام صاحب مسجد میں پانچو ں وقت ہر فرض نماز میں سلام پھر نے کے ایک دم بعد بلند آواز میں دعا مانگتے ہیں اور نمازیوں سے آمین کہلواتے ہیں کیا یہ قران احادیث سے ثابت ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:113-26T/B-Mulhaqa=4/1443</p><p>&nbsp;فرض نماز کے بعد دعا قبول ہوتی ہے ؛احادیث میں فرائض کے بعددعا کرنے کی بڑی ترغیب آئی ہے ؛ لیکن یہ دعا انفراداً ہونی چاہے ، اجتماعی جہری دعا کہ جب تک امام صاحب ہاتھ نہ اٹھائیں مقتدی حضرات بھی نہ اٹھائیں اور جب تک امام صاحب دعا ختم نہ کریں ،مقتدی بھی ختم نہ کریں، احادیث وآثار سے ثابت نہیں ہے ؛ اس لیے اس طرح کی اجتماعی دعا کا التزام قابل ترک ہے اور اسے ضروری خیال کرنا تو اور بھی برا ہے ۔امام صاحب کے سلام پھیرتے ہی مقتدیوں کا تعلق امام سے ختم ہوجاتا ہے ؛ اس لیے امام کے سلام پھیر نے کے بعد مقتدی حضرات کو چاہیے کہ ا پنی اپنی دعا کرلیں ، یہ اجتماعی ہیئت مضر نہیں ہے ۔</p><p>عن أَبِی أُمَامَةَ، قَالَ: قِیلَ یَا رَسُولَ اللَّہِ: أَیُّ الدُّعَاءِ أَسْمَعُ؟ قَالَ: جَوْفَ اللَّیْلِ الآخِرِ، وَدُبُرَ الصَّلَوَاتِ المَکْتُوبَاتِ .: ہَذَا حَدِیثٌ حَسَنٌ. [سنن الترمذی ت شاکر 5/ 526،باب بلا ترجمة)</p><p>عن عمرو بن میمون الأودی قال: کان سعد یعلم بنیہ ہؤلاء الکلمات کما یعلم المعلم الغلمان ویقول: إن رسول اللہ صلی اللہ علیہ وسلم کان یتعوذ بہن دبر الصلاة: اللہم إنی أعوذ بک من البخل، وأعوذ بک من الجبن، وأعوذ بک أن أرد إلی أرذل العمر، وأعوذ بک من فتنة الدنیا، وأعوذ بک من عذاب القبر(السنن الکبری للنسائی 9/ 57، الاستعاذة فی دبر الصلوات)</p><p>عن زید بن أرقم قال سمعت رسول اللہ صلی اللہ علیہ وسلم یدعو فی دبر الصلاة یقول : اللہم ربنا ورب کل شیء أنا شہید أنک الرب وحدک لا شریک لک اللہم ربنا ورب کل شیء أنا شہید أن محمدا عبدک ورسولک اللہم ربنا ورب کل شیء أنا شہید أن العباد کلہم أخوة اللہم ربنا ورب کل شیء اجعلنی مخلصا لک وأہلی فی کل ساعة فی الدنیا والآخرة ذا الجلال والاکرام اسمع واستجب اللہ أکبر الأکبر اللہ نور السماوات والأرض اللہ (الأکبر) آالأکبر حسبی اللہ ونعم الوکیل اللہ (الأکبر) آاللہ الأکبر(عمل الیوم واللیلة للنسائی ص: 184، نوع آخر فی دبر الصلوات)(نیز دیکھیں :فتاوی محمودیہ7/344،مطبوعہ ڈابھیل، احسن الفتاوی3/59،مطبوعہ:مکتبہ زکریا، دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607147,deoband,عبادات,صلاة
