issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/30844,رسول اللہ صلی اللہ علیہ وسلم کی نماز جنازہ میں کون کون لوگ شامل تھے؟ تاریخ کی کن کن کتابوں ان لوگوں کی فہرست موجود ہے؟,رسول اللہ صلی اللہ علیہ وسلم کی نماز جنازہ میں کون کون لوگ شامل تھے؟ تاریخ کی کن کن کتابوں ان لوگوں کی فہرست موجود ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل):438=338-4/1432

رسول اللہ صلی اللہ علیہ وسلم کے جنازہ کی نماز صحابہٴ کرام رضوان اللہ علیہم اجمعین نے پڑھی اور نماز جنازہ پڑھنے کی صورت یہ ہوئی کہ تجہیز وتکفین کے بعد آنحضرت صلی اللہ علیہ وسلم کا جنازہ مبارکہ حجرہ شریف میں رکھا گیا، پہلے مَردوں نے گروہ درگروہ نماز پڑھی پھر عورتوں نے پھر بچوں نے اس نماز میں کوئی امام نہیں تھا، ابن دحیہ فرماتے ہیں کہ ۳۰/ ہزار آدمیوں نے آپ کی نماز جنازہ پڑھی، بعض روایت سے پتہ چلتا ہے کہ فرشتوں کی جماعت نے بھی نماز جنازہ پڑھی، مسند بزار اور مستدرک حاکم میں ہے کہ آپ نے ایک روز مرض الوفات میں اہل بیت کو حضرت عائشہ رضی اللہ عنہا کے گھر میں بلایا ، اہل بیت نے دریافت کیا یا رسول اللہ آپ کے جنازہ کی نماز کون پڑھائے؟ آپ نے فرمایا جب میری تجہیز وتکفین سے فارغ ہوجاوٴ تو تھوڑی دیر کے لیے حجرہ شریف سے باہر چلے جانا، سب سے پہلے مجھ پر جبریل نماز پڑھیں گے پھر میکائیل پھر اسرافیل اور ملک الموت پھر باقی فرشتے اس کے بعد تم ایک ایک گروہ کرکے اندر آنا اور مجھ پر صلاة وسلام پڑھنا۔ تفصیل کے لیے سیرت المصطفیٰ جلد سوم کا مطالعہ کیا جائے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30844,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/30833,سوال یہ ہے کہ میری امی کو خواب دیکھتی ہیں کہ جو وفات پاچکے ہیں وہ میری امی سے پیسے مانگ رہے ہیں ۔ براہ کرم، خواب کی تعبیر بتائیں۔,سوال یہ ہے کہ میری امی کو خواب دیکھتی ہیں کہ جو وفات پاچکے ہیں وہ میری امی سے پیسے مانگ رہے ہیں ۔ براہ کرم، خواب کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ):620=408-3/1432<br><br>آپ کی والدہ ودیگر زندہ متعلقین کی طرف سے وفات پانے والے مرحومین کے حق میں ایصال ثواب کی بہت کمی ہے، اس طرف فوری توجہ کی ضرورت ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30833,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/30680,سوال یہ ہے کہ اگر مردے کی تدفین کے بعد چالیس قدم واپسی کے بعدکوئی ایک آدمی قبرکے پاس جا کر اذان دے توکیا یہ صحیح ہے یا غلط؟ براہ کرم، اس بارے میں تفصیل بتائیں۔,سوال یہ ہے کہ اگر مردے کی تدفین کے بعد چالیس قدم واپسی کے بعدکوئی ایک آدمی قبرکے پاس جا کر اذان دے توکیا یہ صحیح ہے یا غلط؟ براہ کرم، اس بارے میں تفصیل بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م):412=412-3/1432<br><br>قبر پر اذان دینا ثابت نہیں، تفصیل کے لیے کتب فقہ وفتاویٰ دیکھئے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30680,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/30484,براہ کرم، بتائیں کہ اگر کسی شخص کا انتقال ہوجائے تو اس کے بچے /رشتہ داراس کی ان نمازوں کے لیے کیا کرے جسے کچھ مجبوری کی وجہ سے وہ ادانہیں کرسکا؟کیا قضاء نماز کے لیے غریبوں کویا خیراتی ادارے کو پیسے دئیے جائیں۔ براہ کرم، اس بارے میں رہنمائی فرمائیں۔,براہ کرم، بتائیں کہ اگر کسی شخص کا انتقال ہوجائے تو اس کے بچے /رشتہ داراس کی ان نمازوں کے لیے کیا کرے جسے کچھ مجبوری کی وجہ سے وہ ادانہیں کرسکا؟کیا قضاء نماز کے لیے غریبوں کویا خیراتی ادارے کو پیسے دئیے جائیں۔ براہ کرم، اس بارے میں رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب):270=249-3/1432<br><br>اگر میت اس کی وصیت کرکے گیا ہے تو چھوٹی ہوئی نمازوں کا کفارہ ادا کرنا وارثوں کے لیے ضروری ہے، اور اگر میت نے وصیت نہیں کی ہے تو نمازوں کا کفارہ ادا کرنا ضروری نہیں ہے، اگر ادا کردیں تو بہتر ہے، فی نماز کا کفارہ 1.633kg (۱/ کلو ۶۳۳ گرام) گیہوں یا اس کی قیمت دیدی جائے۔ غریبوں اور محتاجوں کو دیدیا جائے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30484,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/30417,رات نو بجے ایک رشتہ دارکی والدہ کا انتقال ہوگیا عارضہ قلب کی وجہ سے یاٹھنڈ لگنے کی وجہ سے ۔اس کی بیٹی کی خواہش تھی کہ وہ اپنی مردہ ماں کو دیکھے اوروہ دوسرے دن تین بجے پہلی فلائٹ سے دہلی سے اپنے گھر پہنچ گئی۔ اس کے پہنچنے کے فورا بعد سوا تین بجے تدفین ہوئی ۔ اب وہ پریشان ہے کہ اس کے اپنی والدہ کو دیکھنے کی خواہش سے تدفین میں کافی تاخیر ہوئی ہے۔ سوال یہ ہے کہ کیا تدفین میں کچھ گھنٹے تاخیرکرانے پر اس کو کوئی گنا ہوگا؟ جب کہ دوپہربارہ بجے تک تجہیز و تکفین کا کام مکمل ہوچکا تھا۔ براہ کرم، اس بارے میں رہنمائی فرمائیں۔,رات نو بجے ایک رشتہ دارکی والدہ کا انتقال ہوگیا عارضہ قلب کی وجہ سے یاٹھنڈ لگنے کی وجہ سے ۔اس کی بیٹی کی خواہش تھی کہ وہ اپنی مردہ ماں کو دیکھے اوروہ دوسرے دن تین بجے پہلی فلائٹ سے دہلی سے اپنے گھر پہنچ گئی۔ اس کے پہنچنے کے فورا بعد سوا تین بجے تدفین ہوئی ۔ اب وہ پریشان ہے کہ اس کے اپنی والدہ کو دیکھنے کی خواہش سے تدفین میں کافی تاخیر ہوئی ہے۔ سوال یہ ہے کہ کیا تدفین میں کچھ گھنٹے تاخیرکرانے پر اس کو کوئی گنا ہوگا؟ جب کہ دوپہربارہ بجے تک تجہیز و تکفین کا کام مکمل ہوچکا تھا۔ براہ کرم، اس بارے میں رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب):247=230-3/1432<br><br>مسنون طریقہ یہ ہے کہ جہاں تک ممکن ہو میت کو جلد سے جلد دفن کردیا جائے، محض کسی رشتہ دار کے دیکھنے کی وجہ سے تاخیر کرنا مکروہ ہے، مرنے کے بعد میت کا چہرہ دیکھنا فرض وواجب نہیں ہے، نہ کوئی اجر وثواب کا کام ہے۔ تاخیر کا جو عمل پیش آیا، یہ خلاف سنت اور مکروہ عمل رہا۔ آئندہ کسی رشتہ دار کے محض دیکھنے یا آنے کی وجہ سے میت کی تجہیز وتکفین میں تاخیر نہ کرنی چاہیے، دُور سے آنے والوں کو بھی اجازت دیدینی چاہیے کہ اگر ہمارے پہنچنے میں دیر ہو تو جنازہ میں تاخیر نہ کی جائے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30417,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/29964,میرے پڑوس کی قبرستان میں بہت سارے نیولے ہیں جو قبر میں سوراخ کرکے مردوں کا گوشت کھاتے بھی ہیں اور باہر بھی گوشت نکال کر لے آتے ہیں جس پر چیل کوئے بھی جمع ہوجاتے ہیں ، کیا جس طرح گھر میں دواکا استعمال کرکے چوہا مارا یا بھگایا جاتاہے اسی طرح قبرستان میں نیولے کو بھگانے کی کیا صورتیں ہیں؟قبرستان میں نیولے کو زہر یا اس طرح کی کوئی دوا دی جاسکتی ہے ؟ کیوں کہ نیولے کا بھگایا جانا اس کے بغیر ممکن نہیں ۔ براہ کرم، شریعت کی روشنی میں جواب دیں۔,میرے پڑوس کی قبرستان میں بہت سارے نیولے ہیں جو قبر میں سوراخ کرکے مردوں کا گوشت کھاتے بھی ہیں اور باہر بھی گوشت نکال کر لے آتے ہیں جس پر چیل کوئے بھی جمع ہوجاتے ہیں ، کیا جس طرح گھر میں دواکا استعمال کرکے چوہا مارا یا بھگایا جاتاہے اسی طرح قبرستان میں نیولے کو بھگانے کی کیا صورتیں ہیں؟قبرستان میں نیولے کو زہر یا اس طرح کی کوئی دوا دی جاسکتی ہے ؟ کیوں کہ نیولے کا بھگایا جانا اس کے بغیر ممکن نہیں ۔ براہ کرم، شریعت کی روشنی میں جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل):387=286-3/1432<br><br>اگر نیولے قبروں اور دفن شدہ اموات کی بے حرمتی کرتے ہوں تو ایسے نیولے کو زہر یا اس طرح کی کوئی دوا دے کر مارنے یا بھگانے کی اجازت ہے: رسول اللہ صلی اللہ علیہ وسلم نے موذی جانوروں کے قتل کا حکم دیا ہے: عن عائشة عن النبي صلی اللہ علیہ وسلم قال: خمسٌ فواسقُ یُقتَلنَ في الحل والحرم: الحیّة والغراب الأبقع والفأرة والکلب العقوب والحُدَیَّا (متفق علیہ) مشکوة شریف باب المحرم یجتنب الصید ۲۳۶)<br>الہرة إذا کانت موٴذیة لا تضرب ولا تعرک أذنہا بل تذبح بسکین حاد کذا فی الوجیز للکردري (الفتاوے الہندیہ ۵/۴۴۱ بیروت)<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",29964,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/29841,(۱) مرنے سے پہلے اپنی قبر کی جگہ بک یا فکس کرانا جائزہے ؟(۲) اگر کوئی پیر یا بزرگ کسی کو کوئی قرآنی آیات کا وظیفہ پڑھنے کو دیتاہے تو کیا یہ پڑھناجائز ہے؟کیا اس سے بہتر یہ نہیں کہ ہم اللہ سے مانگے جس نے کہا ہے کہ مجھ سے مانگو، میں دینے والا ہوں؟ کیا یہ سنت سے بھی ثابت ہے؟,(۱) مرنے سے پہلے اپنی قبر کی جگہ بک یا فکس کرانا جائزہے ؟(۲) اگر کوئی پیر یا بزرگ کسی کو کوئی قرآنی آیات کا وظیفہ پڑھنے کو دیتاہے تو کیا یہ پڑھناجائز ہے؟کیا اس سے بہتر یہ نہیں کہ ہم اللہ سے مانگے جس نے کہا ہے کہ مجھ سے مانگو، میں دینے والا ہوں؟ کیا یہ سنت سے بھی ثابت ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 412=312-3/1432<br><br>(۱) مطابق شریعت جہاں انتقال ہو وہیں کے قبرستان میں دفن کردینے کی وصیت کردے تو اس میں کچھ حرج نہیں۔<br>(۲) کیا وظیفہ دیتا ہے یا دیا ہے، اس کو بعینہ نقل کرکے معلوم کریں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",29841,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/29440,ہمارے گاؤں میں لوگ نماز جنازہ کے بعد دعا کرتے ہیں ، کیا یہ صورت قرآن وحدیث کی روشنی میں درست ہے؟,ہمارے گاؤں میں لوگ نماز جنازہ کے بعد دعا کرتے ہیں ، کیا یہ صورت قرآن وحدیث کی روشنی میں درست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 209=209-2/1432<br><br>نماز جنازہ یہ میت کے حق میں دعا ہی ہے لہٰذا نماز جنازہ کے فوراً بعد پھر دعا کرنا ثابت نہیں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",29440,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/29217,ایک مسلمان شخص ڈکیتی ڈالتے ہوئے ہلاک ہوگیا، اس کی نماز جنازہ پڑھی جائے گی یا نہیں، براہ کرم ،جواب ارسال فرمائیں۔ عنایت ہوگی؟,ایک مسلمان شخص ڈکیتی ڈالتے ہوئے ہلاک ہوگیا، اس کی نماز جنازہ پڑھی جائے گی یا نہیں، براہ کرم ،جواب ارسال فرمائیں۔ عنایت ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p style=""MARGIN: 0in 0in 0pt"" dir=""rtl"" class=""MsoNormal""><span style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-font-size: 14.0pt; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-GB"" lang=""AR-SA"">فتوی(ل): 153=111-2/1432</span></p><p style=""MARGIN: 0in 0in 0pt"" dir=""rtl"" class=""MsoNormal""><span style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-font-size: 14.0pt; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-GB"" lang=""AR-SA""><o:p>&nbsp;</o:p></span></p><p style=""MARGIN: 0in 0in 0pt"" dir=""rtl"" class=""MsoNormal""><span style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-font-size: 14.0pt; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-GB"" lang=""AR-SA"">ایسے شخص کے جنازہ کی نماز نہیں پڑھی جائے گی، کما ہو مصرح فی کتب الفقہ</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",29217,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/28723,سوال یہ ہے کہ میت کا کھانا جائز ہے یا نہیں؟,سوال یہ ہے کہ میت کا کھانا جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 98=60-2/1432<br><br>میت کا کھانا؟ اس سے کس قسم کا کھانا مراد ہے؟ اس میں کیا کیا امور ملحوظ رہتے ہیں، تفصیل سے لکھ کر سوال دوبارہ کریں۔<br>اگر اس سے مراد وہ کھانا ہے جو میت کے گھروالوں کی طرف سے تیار کیا جاتا ہے اور محلہ خاندان والوں کو اس میں مدعو کیا جاتا ہے تو یہ مذموم بدعت ہے، فقہاء نے اسے مکروہ اور بدعت قبیحہ لکھا ہے: قال في الشامي: ویکرہ اتخاذ الضیافة من الطعام من أہل المیت لأنہ شُرع في السرور لا في الشرور وھي بدعة مستقبحة (شامي: ۱/۶۶۴) اور دن تاریخ کی تعیین مثلاً سیوم دسویں کے طور پر کھانے کا انتظام کیا جانا بھی بدعت قبیحہ میں سے ہے، نیز ہندوانی رسم بھی ہے: وفي البزازیہ: ویکرہ اتخاذ الطعام في الیوم الأول والثالث وبعد الأسبوع․․․ واتخاذ الدعوة لقراء ة القرآن إلخ“ (شامي: ۱/۶۶۴)<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",28723,deoband,عبادات,احکام میت
