issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/56065,سوال برائے حج تمتع کا عمرہ,جناب معلوم کرنا ہے کہ شوال کے مہینے میں کئے گیئے عمرہ کو حج تمتع کا عمرہ تصور کرتے ہوئے آٹھویں ذوالحجہ یعنی یوم الترویہ کو حج کا احرام باندھ کر براہ راست عرفات جانا درست ہے ؟ مطلب یہ ہے کہ عمرہ اور حج میں کتنے دن کا فرق ہو؟ میں نے شوال میں عمرہ کیا تو کیا مجھے دوبارہ عمرہ کرنا پڑے گا حج تمتع کے لیئے اور کب تک مطلب ذوالحجہ کی کس تاریخ تک ؟ جواب جلد ارسال فرمانے پر مشکور رہوں گا۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1382-1151/D=12/1435-U

شوال کی یکم تاریخ سے جو عمرہ کیا جائے اور احرام کھولدیا جائے پھر وہیں قیام کرے یا کہیں اور لیکن وطن نہ جائے اور ۸/ ذی الحجہ کو حج کا احرام باندھ کر حج کیا جائے تو تمتع ہوجائے گا۔
مطلب یہ اشہر حج یکم شوال سے ۹/ ذی الحجہ تک جو عمرہ کیا جائے گا وہ حج کے ساتھ مل کر تمتع ہوجائے گا، لہٰذا آپکے دوبارہ عمرہ کرنے کی ضرورت نہیں ہے اور تمتع کی وجہ سے ایک قربانی شکرانہ کی منیٰ میں کرنی واجب ہوگی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56065,deoband,عبادات,حج وعمرہ
31-Aug-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/56036,حج بدل كے لیے كسے بھیجنا چاہیے؟,حنفی فقہ کے مطابق حج بدل کے لئے کسی ایسے شخص کو بھیجنا مکروہ ہے جس نے خود اپنا حج نہیں کیا ہے (حوالہ ، آپ کے مسائل اور ان کا حل ، جلد ۴، صفحہ ۷۳ ) میں نے اپنا فرض حج ادا کرلیا ہے ، میں اپنے مرحوم والد کے حج بدل کے لیے کسی ایسے شخص کو جس نے پہلے ہی حج کرلیا ہے، بھیجنے کے بجائے کسی نیک شخص کو بھجنا چاہتاہوں جن پر ابھی حج فرض نہیں ہوا ہے۔ اس شخص کو بھیجنے کی میری نیت ثواب کمانا ہے۔ براہ کرم، اس پر روشنی ڈالیں کہ کیا یہ عمل مکروہ ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1583-515/L=12/1435-U

اگر اس شخص پر حج فرض نہیں ہوا ہے تو اس کو حج بدل کے لیے بھیج سکتے ہیں، البتہ بہتر یہ ہے کہ ایسے شخص سے حج بدل کرایا جائے جس نے پہلے اپنا حج کرلیا ہو۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56036,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/56007,حج اكبر كی كیا حیثیت ہے؟,میرا سوال یہ ہے کہ حج اکبر کی کیا حیثیت ہے ؟ بہت سارے لوگ جمعہ کے دن جو عرفات ہوتاہے اس کو حج اکبر سے تعبیر کرتے ہیں، مہربانی فرما کر رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1591-524/L=12/1435-U

جمعہ کے دن کے حج کو حج اکبر کہنا عوام کی اصطلاح ہے، قرآن مجید میں حج اکبر کا لفظ عمرہ کے مقابلے میں استعمال ہوا ہے، جمعہ کے دن کے حج کی بڑی فضیلت وارد ہے معتبر کتابوں میں ہے کہ جمعہ کا حج ستر درجہ افضل ہے، درمختار میں ہے لوقفة الجمعة مزیة سبعین حجة ویغفر فیہا لکل فرد کتاب إسرار الحج، وقال بعض السلف إذا وافق یوم عرفة یوم جمعة غفر لکل عرفة وہو أفضل یوم في الدنیا، لیکن جمعہ کے حج کو حج اکبر کہنا معتبر وصحیح نہیں ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56007,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/55996,كیا حاجی پر حج كی قربانی كے علاوہ قربانی ہے؟,(۱)ایک مسئلہ جیسے کہ ہم پاکستان میں رہتے ہیں قربانی کرتے ہیں جب کوئی شخص حج کے لیے جاتاہے تو وہ قربانی کرتاہے حج کی تو وہ پاکستان میں جو قربانی کرتاہے وہ بھی کرے گا؟ (۲) جیسے کہ ایک شخص نوکری کے لیے سعودی جاتاہے اور وہیں رہتاہے، اب وہ وہاں کا رہائشی ہے اگر وہ حج کرے گا تو اس کی پاکستان میں جو قربانی ہوتی ہے وہ بھی کرے گا یا صرف حج کی قربانی ہی کافی ہوگی ؟جواب دکار ہے۔ دونوں سوال ایک دوسرے ملتے ہیں مگر ایک حج تمتع کے حساب سے ہے اور دوسرا حج قران کے حوالے سے ہے ۔ جواب کے انتظار میں ہوں۔شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1456-1456/M=12/1435-U

پاکستان سے کوئی شخص سیدھا حج کے لیے جائے یا پہلے نوکری کے لیے سعودیہ جائے پھر وہاں سے حج کے لیے مکہ مکرمہ جائے دونوں صورتوں میں اگر وہ شخص قربانی کے ایام میں مکے میں مقیم رہتا ہے اورصاحب نصاب ہو تو اس پر بقرعید کی قربانی بھی واجب ہے؛ یہ قربانی اس کی اجازت سے اس کے وطن (پاکستان) میں بھی کی جاسکتی ہے اوراگر وہ چاہے تو حددِ حرم میں بھی کرسکتا ہے۔ البتہ حج والی قربانی حدود حرم میں لازم ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55996,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/55870,جس حاجی کو مکہ مکرمہ میں ایام حج کو ملا کر پندرہ دن رہنا ہے تو وہ منی ، عرفات ، مزدلفہ میں قصر کرے گا یا اتمام؟ مدلل جواب دیں۔ نوازش ہوگی ۔ جزاک اللہ,جس حاجی کو مکہ مکرمہ میں ایام حج کو ملا کر پندرہ دن رہنا ہے تو وہ منی ، عرفات ، مزدلفہ میں قصر کرے گا یا اتمام؟ مدلل جواب دیں۔ نوازش ہوگی ۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 95-95/Sn=/12/1435-U

قصر کرے گا، راجح قول یہی ہے ”إذا قدم الکوفي في مکة وہو ینوي أن یقیم فیہا وبمنی خمسة عشر یومًا فہو مسافر؛ لأن نیة الإقامة ما یکون فيموضع واحد الخ (مبسوط للسرخسي ۱/۲۳۶، باب صلاة المسافر) وفيالدر مع الرد (۲/۶۰۶، ط: زکریا) فلو دخل الحاجج مکة أیام العشر لم تصح نیتہ؛ لأنہ یخرج إلی منی وعرفة الخ وہکذا في البحر الرائق (۱/۱۴۳)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55870,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/55868,احرام كی حالت میں لنگوٹ باندھنا,کیا حاجی احرم کی حالت میں شدید عذر کی صورت مں لنگوٹ باندھ سکتاہے یا نہیں؟براہ کرم، جواب دیں تاکہ حاجی حضرات کا حج صحیح ہوجائے ۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 83-83/Sd=12/1435-U

شدید عذر کی وجہ سے احرام کی حالت میں لنگوٹ باندھنا جائز ہے، اس کی وجہ سے حاجی پر کوئی جزا لازم نہیں ہوگی، اس لیے کہ لنگوٹ بدن کی ہیئت کے اعتبار سے سلا ہوا نہیں ہوتا؛ بلکہ ایک پٹی کی مانند ہوتا ہے؛ البتہ بلاعذر لنگوٹ باندھنا مکروہ ہے۔ فإن زررہ أو خللہ أو عقدہ أساء ولا دم علیہ (الدر المختار مع رد المحتار: ۳/۴۸۸،زکریا) ولا بأس بأن یعصب جسدہ بعلة، ویکرہ ان فعل ذلک في غیر علة، ولا شيء علیہ (تاتارخانیة) ولو عصب شیئًا من جسدہ لعلة أو غیر علة لا شيء علیہ؛ لأنہ غیر ممنوع عن تغطیة بدنہ بغیر المخیط، ویکرہ أن یفعل ذلک بغیر عذر (بدائع الصنائع: ۲/۴۱۱، زکریا)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55868,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/55779,میں یہاں سعودی میں مقیم ہوں، میں نے حج کے لیے اپنے کفیل (کمپنی) سے اجازت لی ہے اور تصریح کے لیے پیسے بھی ایجنٹ کو دیئے ہیں ، لیکن اگر کسی وجہ سے حج کی تصریح ایجنٹ نہیں کرواسکے تو کیا میں خود سے حج پر جاسکتاہوں؟ جیسا کہ یہاں عام رواج ہے ، لوگ ڈائریکٹ جاتے ہیں۔,میں یہاں سعودی میں مقیم ہوں، میں نے حج کے لیے اپنے کفیل (کمپنی) سے اجازت لی ہے اور تصریح کے لیے پیسے بھی ایجنٹ کو دیئے ہیں ، لیکن اگر کسی وجہ سے حج کی تصریح ایجنٹ نہیں کرواسکے تو کیا میں خود سے حج پر جاسکتاہوں؟ جیسا کہ یہاں عام رواج ہے ، لوگ ڈائریکٹ جاتے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1576-1226/H=12/1435-U

اس طرح (جائز شرعی قانون کی خلاف ورزی کرتے ہوئے) جانا جائز نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55779,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/55543,ایک بندہ حج کی نیت سے گیا اور میقات سے جان بوجھ کر احرام نہیں باندھا اور مکہ میں جا کر ایک دم دے دیا تو کیا اس کا حج ہوگا؟,ایک بندہ حج کی نیت سے گیا اور میقات سے جان بوجھ کر احرام نہیں باندھا اور مکہ میں جا کر ایک دم دے دیا تو کیا اس کا حج ہوگا؟ کیوں کہ ہم نے یہ سنا ہے کہ اگر کوئی بھول کر نہیں باندھتاہے تو اس پر دم واجب ہوتاہے۔ مہربانی فرما کر جان بوجھ کر احرام نہ باندھنے سے حج کے متعلق فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 59-59/Sd=11/1435-U

میقات سے قصداً احرام نہ باندھنا بڑے گناہ اور محرومی کی بات ہے، بعض فقہاء کے نزدیک قصداً غلطی کرنے کی صورت میں دم دینے کے باوجود حج مقبول نہیں ہوتا ہے، صورتِ مسئولہ میں اگر شخصِ مذکور نے جان بوجھ کر میقات سے حج کا احرام نہیں باندھا تھا، تو اس پر میقات کی طرف واپس لوٹ کر احرام باندھنا واجب تھا، اگر وہ واپس نہیں لوٹا اور پھر احرام باندھ کر یا بغیر احرام کے حج کرلیا تو دم دینے سے حج کا فریضہ اگرچہ ساقط ہوجائے گا؛ لیکن وہ دوہرے گناہ کا مرتکب ہوگا، ایک میقات سے بلا احرام گذرنے کا گناہ اور دوسرے میقات کی طرف واپس نہ لوٹنے کا گناہ، ایسے شخص کو دم دینے کے ساتھ توبہ واستغفار بھی کرنا ضروری ہے۔قال الحصکفي: آفاقي یریدُ الحج - وجاوز وقتَہ، ثم أحرم لزمہ دمٌ کما إذا لم یحرم والأفضل عَودہ الخ قال ابن عابدین: قولہ: ”والأفضل عودہ“ ظاہرُ ما في البحر عن المحیط وجوب العود، وبہ صرَّحَ في شرح اللباب (الدر المختار مع رد المحتار: ۵۴۸- ۵۴۹- ۴۵۰/ ۳، کتاب الحج، باب الجنایات، ط: دار إحیاء التراث العربي، بیروت) قال صاحب الغنیة الناسک: آفاقي مسلم مکلف أراد دخول مکة أو الحرم- وجاوز آخر مواقیتہ غیر محرم، ثم أحرم أو لم یحرم، آثم، ولزمہدمٌ، وعلیہ العودُ إلی میقاتہ الذي جَاوَزہ - فإن لم یعد ولا عذر لہ، أثم أخری لترکہ العودّ الواجبَ (غنیة الناسک في بغیة المناسک: ص: ۷۵-۷۶، ط: مکتبہ الشیخ التذکاریة، سہارنبور) وقال ابن عابدین نقلاً عن اللباب: ثم لا فرقَ في وجوب الجزاء بین ما إذا جنی عامدًا أوخاطئًا - عالمًا أوجاہلاً - وقال نقلاً عن الملا علي القاري: وقد ذکر ابن جماعة عن الأئمة الأربعة أنہ إذا ارتکب محظور الإحبارم عامدًا یأثم، ولا تخرجہ الفدیةُ والعزمُ علیہا عن کونہ عاصیًا وقال النووي: وربما ارتکب بعضُ العامة شیئًا من ہذہ المحرمات، وقال: أنا أفدي متوہمًا أنہ بالتزام الفداء یتخلَّص من وبال المعصیة، وذلک خطأ صریح وجہل قبیح، فإنہ یحرم علیہ الفعل - ومن فعل شیئًا مما یحکم بتحریمہ فقد أخرج حَجُّہ من أن یکون مبرورًا ال: (رد المحتار: ۳/۵۰۷، کتاب الحج، باب الجنایات، ط: دار إحیاء التراث العربي، بیروت)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55543,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/55417,دہلی سے جدہ پھر مکہ ہوتے ہوئے مدینہ منورہ جانے كے لیے احرام باندھنا ہوگا؟,میں مدینہ یونیورسٹی میں تجارتی ویژا سے سعودی جارھا ہوں اور میرا ارادہ حج اور عمرہ دونوں کا ھے چو ں کہ اس ویژا سے حج اور عمرہ نہیں کرسکتے تو میں انڈیا سے احرام باندھکے نہیں جاسکتا لیکن اگر میں وہاں حرم میں پہوں چ جا تا ہوں تو پھر کوئی پریشانی نہیں ھوگی تو سوال یہ کہ میں نیت کہاں سے کرو اور احرام کہاں سے باندھوں جبکہ میں دھلی کا رہنے والا ھوں براے کرم جواب عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1686-1415/B=11/1435-U

اگر آپ دہلی سے جدہ پھر مکہ ہوتے ہوئے مدینہ منورہ جائیں گے تو آپ کو یہیں دہلی سے ہی احرام باندھنا ہوگا، اگر احرام کے بغیر مکہ معظمہ پہنچ گئے تو آپ پر دم واجب ہوجائے گا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55417,deoband,عبادات,حج وعمرہ
31-Aug-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/55413,عدت كے دروان حج كرنا,میرے پڑوس میں ایک خاتون ہے ، عمر ۷۰ سال ہے ، وہ 2014 میں اپنے بیٹے اور بیٹی کے ساتھ حج کرنا چاہتی ہے، کیوں کہ ان کے شوہر نے پہلے ہی حج کرلیا ہے اور انہوں نے ٹور آپریریٹر کو پیسے بھی دیدیئے ہیں، لیکن پندرہ دن پہلے گردہ فیل ہونے کی وجہ سے ان کے شوہر کا انتقال ہوگیا ہے۔ اب سوال یہ ہے کہ وہ حج پر جائیں گی یا چار مہینے دس دن کی عدات گذاریں گی؟ کیوں کہ وہ اس وقت عدت میں ہیں۔ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1212-965/D=11/1435-U

عدت کی حالت میں عورت کو حج کے لیے سفر کرنے کی شرعا اجازت نہیں، اگر جائے گی تو گنہ گار ہوگی آئندہ سال یا جب منظوری مل جائے محرم کے ہمراہ حج کے لیے جائے، اگر خدانخواستہ آخر تک اجازت نہ ملی یا محرم نہ مل سکا تو حج بدل کی وصیت کرجائے۔ 
ومع عدة أي فلا یجب علیھا الحج إذا وجدت أیة عدة کانت أي سواء کانت عدة وفاة أو طلاق بائن أو رجعي․ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55413,deoband,عبادات,حج وعمرہ
