issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/24972,میں یہ جاننا چاہوں گا کہ کیا میں کسی سید مرد یا عورت کی اپنی زکاة کے پیسے سے مدد کرسکتا ہوں؟ اگر وہ میرے جان پہچان میں ہوں یا نہ ہوں؟وہ سید حضرات مالی مدد کے سخت محتاج ہیں، ان میں سے ایک عورت اسپتال میں ہیں ، اس کے ہاتھ اور پیر ٹوٹ گئے ہیں ، ان کا شوہر نہیں ہے، والدین یا بچے ان کی دیکھ بھال کرتے ہیں۔ براہ کرم، بتائیں کہ کیا میں زکاة کے پیسے سے ان کی مدد کرسکتاہوں یا نہیں؟,میں یہ جاننا چاہوں گا کہ کیا میں کسی سید مرد یا عورت کی اپنی زکاة کے پیسے سے مدد کرسکتا ہوں؟ اگر وہ میرے جان پہچان میں ہوں یا نہ ہوں؟وہ سید حضرات مالی مدد کے سخت محتاج ہیں، ان میں سے ایک عورت اسپتال میں ہیں ، اس کے ہاتھ اور پیر ٹوٹ گئے ہیں ، ان کا شوہر نہیں ہے، والدین یا بچے ان کی دیکھ بھال کرتے ہیں۔ براہ کرم، بتائیں کہ کیا میں زکاة کے پیسے سے ان کی مدد کرسکتاہوں یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 1650=1295-9/1431<br><br>زکات کی رقم مال کا میل کچیل ہوتا ہے، حضور اقدس صلی اللہ علیہ وسلم نے اپنے خاندان والوں کو یعنی سید کو زکات کا مال دینے سے منع فرمایا ہے، وہ کتنے بھی مجبور اور تنگ دست ہوں انہیں زکات کا مال دینا جائز نہیں۔ اگر ان کی مدد ہی کرنا ہے تو امدادی رقم سے کرنی چاہیے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24972,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/24934,میرا سوال ہے کہ زکاة کی مدت کیا ہے؟پیسے یا زیور جو کچھ دنوں پہلے حاصل ہوئے ہیں، اس پر زکاة کاکیا مسئلہ ہے؟,میرا سوال ہے کہ زکاة کی مدت کیا ہے؟پیسے یا زیور جو کچھ دنوں پہلے حاصل ہوئے ہیں، اس پر زکاة کاکیا مسئلہ ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1325=1325-9/1431<br><br>جس تاریخ میں آدمی کے پاس ساڑھے سات تولہ سونا یا ساڑھے باون تولہ چاندی یا ان کی قیمت کے برابر تجارتی سامان یا روپیہ آجائے اس دن وہ مالک نصاب بن جاتا ہے اور اس پر زکاة فرض ہوجاتی ہے، لیکن ادائیگی اس وقت واجب ہوتی ہے جب اس مال پر ایک سال مکمل گزرجائے اور وہ صاحب نصاب برقرار رہے، اور درمیان سال میں جو پیسے یا زیور حاصل ہوں ان کو بھی نصاب کے ساتھ شامل کرکے سب کی زکاة ایک ساتھ نکالی جائے گی۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24934,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/24917,میں نے گھر خریدنے کے لیے کچھ رقم بطورقرض اپنی کمپنی سے حاصل کی ہے، (پانچ مہینے پہلے) اس میں کچھ حصہ لوٹا چکاہوں، مگر اب تک گھر نہیں خریدا ہوں اور یہ رقم میرے پاس موجود ہے ، براہ کرم، بتائیں کہ کیا اس پر زکاة واجب ہوگی یا نہیں؟,میں نے گھر خریدنے کے لیے کچھ رقم بطورقرض اپنی کمپنی سے حاصل کی ہے، (پانچ مہینے پہلے) اس میں کچھ حصہ لوٹا چکاہوں، مگر اب تک گھر نہیں خریدا ہوں اور یہ رقم میرے پاس موجود ہے ، براہ کرم، بتائیں کہ کیا اس پر زکاة واجب ہوگی یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1324=1324-9/1431<br><br>کمپنی کا جس قدر قرض ابھی باقی ہے اتنی رقم پر زکاة نہیں، قرض کے بقدر وضع کرکے بقیہ رقم آپ کی ملکیت میں اگر بقدر نصاب یا زائد ہے تو اس پر زکاة واجب ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24917,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/24890,میرا سوال زمین پر زکاة سے متعلق ہے۔ میں نے 2007/2008/2009/ میں زمینیں خریدی ہیں اور ہرسال میں نے ان زمینوں کی زکاة دی ہے چونکہ ہمارے علاقے مولانا نے مجھے بتا یا کہ اگر کوئی سرکامایا کاری کے مقصد سے زمین خریدتا ہے تو حالیہ مارکیٹ کے مطابق زکاة دینا ہو گی۔میرا شک یہ ہے کہ میں مستقبل میں زمین نہیں بیچ رہا ہوں بلکہ میں اسے اپنے اور اپنی فیملی کے لئے اثاثے کے طورپر خرید رہا ہوں۔ اگر کوئی پریشانی پیداہوئی یا پیسوں کی شدید ضرورت آن پڑی تو میں زمین فروخت کروں گا ورنہ نہیں ۔ کیا مجھے ہر سال زکاة دینا ہوگی یا مستقبل میں جب اسے فروخت کروں گا تب زکاواجب ہوگی؟میرے نام سے کوئی گھر نہیں ہے سوائے ان تین زمینوں کے ۔,میرا سوال زمین پر زکاة سے متعلق ہے۔ میں نے 2007/2008/2009/ میں زمینیں خریدی ہیں اور ہرسال میں نے ان زمینوں کی زکاة دی ہے چونکہ ہمارے علاقے مولانا نے مجھے بتا یا کہ اگر کوئی سرکامایا کاری کے مقصد سے زمین خریدتا ہے تو حالیہ مارکیٹ کے مطابق زکاة دینا ہو گی۔میرا شک یہ ہے کہ میں مستقبل میں زمین نہیں بیچ رہا ہوں بلکہ میں اسے اپنے اور اپنی فیملی کے لئے اثاثے کے طورپر خرید رہا ہوں۔ اگر کوئی پریشانی پیداہوئی یا پیسوں کی شدید ضرورت آن پڑی تو میں زمین فروخت کروں گا ورنہ نہیں ۔ کیا مجھے ہر سال زکاة دینا ہوگی یا مستقبل میں جب اسے فروخت کروں گا تب زکاواجب ہوگی؟میرے نام سے کوئی گھر نہیں ہے سوائے ان تین زمینوں کے ۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1433=996-9/1431<br><br>اگر زمین وجائداد اپنے اور اپنی فیملی کے اثاثے کے طور پر خریدی جائے اور دل میں یہ ارادہ ہو کہ اگر پریشانی پیدا ہوئی یا پیسوں کی شدید ضرورت ہوئی تو زمین فروخت کروں گا ورنہ نہیں تو ایسی صورت میں وہ زمین مال تجارت نہیں ہوئی، لہٰذا اس زمین کی مالیت پر زکات بھی نہیں ہے، البتہ اگر بوقت ضرورت زمین فروخت کردی جائے تو اس سے حاصل آمدنی پر بشرا ئطِ وجوبِ زکات، زکات واجب ہوگی۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24890,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/24789,کیا میری بیوی جس سے قرآن پڑھنا سیکھ رہی ہے ، اس کو زکاة دے سکتی ہے؟ ابھی نورانی قاعدہ کا سبق چل رہا ہے، استانی صاحبہ ایک مدرسہ میں قرآن پاک پڑھاتی ہیں جہاں پر اس کو پاکستانی روپئے 1600 / ملتے ہیں اور ہم پاکستانی روپئے 600/ماہانہ دیتے ہیں، و ہ شادی شدہ ہے ، لیکن شوہر کے ظلم اور بے دینی کی وجہ سے اپنے بھائیوں کے ساتھ رہتی ہیں ، ان کا ایک بیٹا ہے ، بھائیوں کی تنخواہ بھی بہت کم ہے، پاکستانی روپئے 4000/ ماہانہ۔ غرض کہ بہت غریب لوگ ہیں۔,کیا میری بیوی جس سے قرآن پڑھنا سیکھ رہی ہے ، اس کو زکاة دے سکتی ہے؟ ابھی نورانی قاعدہ کا سبق چل رہا ہے، استانی صاحبہ ایک مدرسہ میں قرآن پاک پڑھاتی ہیں جہاں پر اس کو پاکستانی روپئے 1600 / ملتے ہیں اور ہم پاکستانی روپئے 600/ماہانہ دیتے ہیں، و ہ شادی شدہ ہے ، لیکن شوہر کے ظلم اور بے دینی کی وجہ سے اپنے بھائیوں کے ساتھ رہتی ہیں ، ان کا ایک بیٹا ہے ، بھائیوں کی تنخواہ بھی بہت کم ہے، پاکستانی روپئے 4000/ ماہانہ۔ غرض کہ بہت غریب لوگ ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1309=1309-9/1431<br><br>اگر استانی صاحبہ غریب اور مستحق زکاة ہیں تو آپ کی بیوی ان کو زکاة دے سکتی ہے، لیکن یہ خیال رہے کہ تعلیم کی اجرت کے طور پر دینا صحیح نہیں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24789,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/24783,میں طالب علم ہوں اور ہمارے مدرسہ میں چھٹی شروع ہوگئی ہے، میں نے نظر مانی ہے کہ جب تک میں گھر پر رہوں گا روزہ رکھوں گا سوائے عید کے دن، یہ نظر غیر معلق ہے اور نظر میں مکان اور زمان کا اعتبار نہیں ہوتاہے۔ سوال یہ ہے کہ مجھ پر کتنے روزے واجب ہوں گے،؟ کیا گھر ہی پر رکھنا ضروری ہے؟ (۲) اگر نہ رکھوں یا رکھوں ، لیکن عذر کے بناپر توڑ دوں تو قضا واجب ہے یا کفارہ؟اگر کفارہ ہے تو کتنے روز؟,میں طالب علم ہوں اور ہمارے مدرسہ میں چھٹی شروع ہوگئی ہے، میں نے نظر مانی ہے کہ جب تک میں گھر پر رہوں گا روزہ رکھوں گا سوائے عید کے دن، یہ نظر غیر معلق ہے اور نظر میں مکان اور زمان کا اعتبار نہیں ہوتاہے۔ سوال یہ ہے کہ مجھ پر کتنے روزے واجب ہوں گے،؟ کیا گھر ہی پر رکھنا ضروری ہے؟ (۲) اگر نہ رکھوں یا رکھوں ، لیکن عذر کے بناپر توڑ دوں تو قضا واجب ہے یا کفارہ؟اگر کفارہ ہے تو کتنے روز؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 1845=1205-9/1431<br><br>جب تک آپ گھر میں رہیں گے روزہ رکھنا آپ کے لیے لازم ہے، اگر نہیں رکھایا رکھ کر توڑدیا تو اس کی قضا لازم ہے، کفارہ واجب نہیں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24783,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/24754,دوسال پہلے میری چھوٹی بہن کے شوہر کا انتقال ہوگیا، پسماندگان میں دوبچے ایک بیٹا اور ایک بیٹی ہیں۔ میرے بہنوئی کی سرکاری ملازمت تھی۔ اس کے انتقال پر حکومت نے میری بہن کے نام فنڈ جاری کیا ہے، ہم نے بہن کو مشورہ دیا کہ ماہانہ اخراجات کے لیے اس فنڈکا استعمال مت کرو بلکہ اسے بیٹی کی شادی کے لیے اکٹھا کرتی رہو۔ ماہانہ خرچ کے لیے ہم برادران اس کی مدد کررہے ہیں، سوال یہ ہے کہ کیا اس فنڈ پر زکاة ہے؟,دوسال پہلے میری چھوٹی بہن کے شوہر کا انتقال ہوگیا، پسماندگان میں دوبچے ایک بیٹا اور ایک بیٹی ہیں۔ میرے بہنوئی کی سرکاری ملازمت تھی۔ اس کے انتقال پر حکومت نے میری بہن کے نام فنڈ جاری کیا ہے، ہم نے بہن کو مشورہ دیا کہ ماہانہ اخراجات کے لیے اس فنڈکا استعمال مت کرو بلکہ اسے بیٹی کی شادی کے لیے اکٹھا کرتی رہو۔ ماہانہ خرچ کے لیے ہم برادران اس کی مدد کررہے ہیں، سوال یہ ہے کہ کیا اس فنڈ پر زکاة ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 1609=1258-9/1431<br><br>فنڈ کی رقم بہن کے قبضہ میں آنے کے بعد بشرائط وجوبِ زکاة سالانہ چالیسواں حصہ زکاة کا نکالنا واجب ہوگا۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24754,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/24565,"(۱) اگر کسی کے پاس صرف تین تولہ سونا ہے تو کیا اس پر زکاة واجب ہے؟ کیوں کہ اس کی مالیت 52.5 / تولہ چاندی کے برابر ہے۔
(۲) اگر کسی کے پاس تین تولہ سونا اور دس تولہ چاندی ہیں تو اس کے بارے میں کیاحکم ہوگا؟
(۳) میرے پاس سات تولہ سونا اور دس تولہ چاندی ہیں، یہ میں نے اپنا مکان بنوانے کی نیت سے رکھے ہیں، کیا اس پر زکاة واجب ہے؟اگر ہے! تو میں یہ زکاة اپنے بڑے بھائی کو دے سکتاہوں جن کے پاس صرف ڈیڑھ تولہ سونااور چار تولہ چاندی ہیں؟","(۱) اگر کسی کے پاس صرف تین تولہ سونا ہے تو کیا اس پر زکاة واجب ہے؟ کیوں کہ اس کی مالیت 52.5 / تولہ چاندی کے برابر ہے۔
(۲) اگر کسی کے پاس تین تولہ سونا اور دس تولہ چاندی ہیں تو اس کے بارے میں کیاحکم ہوگا؟
(۳) میرے پاس سات تولہ سونا اور دس تولہ چاندی ہیں، یہ میں نے اپنا مکان بنوانے کی نیت سے رکھے ہیں، کیا اس پر زکاة واجب ہے؟اگر ہے! تو میں یہ زکاة اپنے بڑے بھائی کو دے سکتاہوں جن کے پاس صرف ڈیڑھ تولہ سونااور چار تولہ چاندی ہیں؟","<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1231=1231-8/1431<br><br>اگر تین تولہ سونا کے علاوہ چاندی یا روپیہ بھی ہے تو اس پر زکات واجب ہے۔<br>(۲) اس صورت میں بھی زکات واجب ہے۔<br>(۳) آپ پر بھی زکات واجب ہے، اپنے بڑے بھائی کو زکات دے سکتے ہیں بشرطیکہ وہ مستحق زکات ہوں اور ان کے پاس سونا، چاندی وغیرہ بقدر نصاب نہ ہو۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24565,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/24532,میں زکاة کے بارے میں ضروری مسئلہ پوچھنا چاہتاہوں، وہ یہ ہے کہ کیا زکاة ایک سال بعد ہی دینا فرض ہوگی؟ میرا مطلب ہے کہ سال ختم ہونے سے پہلے قسطوں میں نہیں دے سکتے ہیں؟ اگر کوئی غریب مستحق سامنے آجائے اور اسے قبل از وقت زکاة دیدی جائے ؟ براہ کرم، اس مسئلہ پر روشنی ڈالیں۔,میں زکاة کے بارے میں ضروری مسئلہ پوچھنا چاہتاہوں، وہ یہ ہے کہ کیا زکاة ایک سال بعد ہی دینا فرض ہوگی؟ میرا مطلب ہے کہ سال ختم ہونے سے پہلے قسطوں میں نہیں دے سکتے ہیں؟ اگر کوئی غریب مستحق سامنے آجائے اور اسے قبل از وقت زکاة دیدی جائے ؟ براہ کرم، اس مسئلہ پر روشنی ڈالیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 1462=1136-8/1431<br><br>مال پر زکات کا وجوب پورا ایک سال گذرنے کے بعد ہی ہوتا ہے، لیکن اگر آپ سال پورا ہونے سے پہلے زکات کی نیت سے کسی مستحق زکاة کودیں گے، تو بھی آپ کی زکاة ادا ہوجائے گی، سال پورا ہونے پر حساب لگاتے وقت اس رقم کو بھی محسوب کرلیں جو پیشگی بطور زکاة نکال رکھی ہے۔&nbsp;<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24532,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/24464,میں مارکیٹ میں سونے کے زیوارات بیچنا چاہتا ہوں، سونے کی موجودہ قیمت کے حساب سے مجھے ۸۰/اسی فیصد قیمت ملے گی، میرا سوال سونے کے زیورات پر زکاة سے متعلق ہے، کیاسوناکے فروخت ہونے کی قیمت کا اعتبا کروں یا خریدنے کی قیمت کا ؟,میں مارکیٹ میں سونے کے زیوارات بیچنا چاہتا ہوں، سونے کی موجودہ قیمت کے حساب سے مجھے ۸۰/اسی فیصد قیمت ملے گی، میرا سوال سونے کے زیورات پر زکاة سے متعلق ہے، کیاسوناکے فروخت ہونے کی قیمت کا اعتبا کروں یا خریدنے کی قیمت کا ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 1652=1210-8/1431<br><br>قیمت فروخت کو ملحوظ رکھ کر زکاة کی ادائیگی کریں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24464,deoband,عبادات,زکاة و صدقات
