issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/islamic-names/164701,خلود، بریرہ یا حمنہ نام رکھنا,حضرت، میں اپنی بچی کا نام رکھنا چاہتا ہوں، کوئی اچھا سا نام بتائیں۔ khulood خلود، zonaira زنیرہ ، Suwaidah سویدة، bareera بریرہ، Aleeza علیزہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1353-1156/N=1/1440</span></p><p dir=""RTL"">
	خلود، یا بریرہ نام رکھ سکتے ہیں، خلود: دوام وہمیشگی، مراد: وہ لڑکی یا عورت جو ایمان کے ساتھ اعمال صالحہ انجام دے کرجنت کی حق دار ہوسکے ۔اور بریرہ:ایک صحابیہ کا نام۔ اور سویداء : سوداء کی تصغیر: کوئی کالی چیز،دل کا سیاہ نقطہ۔ یہ کچھ اچھے معنی نہیں ہیں۔اور زنیرہ اور علیزہ کے معنی مجھے معلوم نہیں۔</p><p dir=""RTL"">
	بچی کے لیے کچھ اچھے نام درج ذیل ہیں:</p><p dir=""RTL"">
	امة اللہ ، امة الرحمن، امة الکریم، خدیجہ، عائشہ، میمونہ، صفیہ، سودہ، زینب، فاطمہ، رقیہ، صالحہ،صبیحہ، ساجدہ، راشدہ اور راضیہ وغیرہ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164701,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/164621,بچی كے لیے كوئی اچھا سا نام بتائیں,حضرت، میں اپنی بچی کا نام رکھنا چاہتا ہوں، کوئی اچھا سا نام بتائیں۔ khulood خلود، zonaira زنیرہ ، Suwaidah سویدة، bareera بریرہ، Aleeza علیزہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1353-1156/N=1/1440</span></p><p dir=""RTL"">
	خلود، یا بریرہ نام رکھ سکتے ہیں، خلود: دوام وہمیشگی، مراد: وہ لڑکی یا عورت جو ایمان کے ساتھ اعمال صالحہ انجام دے کرجنت کی حق دار ہوسکے ۔اور بریرہ:ایک صحابیہ کا نام۔ اور سویداء : سوداء کی تصغیر: کوئی کالی چیز،دل کا سیاہ نقطہ۔ یہ کچھ اچھے معنی نہیں ہیں۔اور زنیرہ اور علیزہ کے معنی مجھے معلوم نہیں۔</p><p dir=""RTL"">
	بچی کے لیے کچھ اچھے نام درج ذیل ہیں:</p><p dir=""RTL"">
	امة اللہ ، امة الرحمن، امة الکریم، خدیجہ، عائشہ، میمونہ، صفیہ، سودہ، زینب، فاطمہ، رقیہ، صالحہ،صبیحہ، ساجدہ، راشدہ اور راضیہ وغیرہ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164621,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/164605,بچی کا کوئی اچھا سا نام بتائیں,براہ کرم، بتائیں کہ درج ذیل ناموں میں سے کونسا نام رکھنا اچھا ہےاوراس کا معنی کیا ہے Aaira آئرہ Aaiza عائزہ Khulood خلود Zonaira زنیرہ Suwaidah سويدة Bareera بریرہ Eshaal عشال,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1354-1231/M=12/1439</span></p><p dir=""RTL"">
	مذکورہ ناموں میں بریرہ (<span dir=""LTR"">Bareera</span>) سب سے اچھا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164605,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/164457,محمد مانگے نام رکھنا,مفتی صاحب! میرے والد کا نام محمد مانگے ہے ، کیا یہ نام رکھنا صحیح ہے / اگر نہیں تو اس سے ملتے جلتے نام بامعنی بتا ئیں ،بڑی مہربانی ہوگی۔ سونم کا معنی کیا ہے ؟ اگر اچھا نہیں ہے تو اس سے کوئی ملتا جلتانام بتائیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1393-1278/D=1/1440</span></p><p dir=""RTL"">
	محمد مانگے نام رکھنا تو مناسب نہیں اس کی جگہ محمد مالک، محمد ساجد، محمد مامون وغیرہ رکھ لیں تو بہتر ہے۔ سونم عربی اردو فارسی کا لفظ نہیں ہے کسی اور زبان کا ہے اس کے معنی ہمیں نہیں معلوم۔</p><p dir=""RTL"">
	لڑکے کا نام رکھنا ہو تو سفیان، عفان، عدنان۔</p><p dir=""RTL"">
	لڑکی کانام ہو تو صفیہ، عطیہ، ماریہ، مریم وغیرہ</p><p dir=""RTL"">
	میں سے کوئی نام رکھ سکتے ہیں۔</p><p dir=""RTL"">
	یہ سب نیک مردوں یا عورتوں کے نام ہیں ان میں ڈکشنری کے اعتبار سے معنی دیکھنے کی ضرورت نہیں، یہ سب بابرکت نام ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164457,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/164389,کیا نوفل کسی صحابی کانام ہے کہ نہیں؟,(۱) بتائیں کہ محمد نوفل نام کیسا ہے ؟ (۲) کیا نوفل کسی صحابی کانام ہے کہ نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1285-966/SN=1/1440</span></p><p dir=""RTL"">
	(۱، ۲) ”نوفل“ کے معنی سمندر کے ہیں، نیز ”سخی“ کے معنی بھی استعمال ہوتا ہے۔ النوفل: البحر، ویقال: رجل نوفل معطاء الخ (المعجم الوسیط) اور ”نوفل“ نام کے متعدد صحابہ بھی گذرے ہیں (اسد الغابة) ؛ اس لئے یہ نام اچھا ہے رکھ سکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164389,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/164250,ایک دو ناموں کے متعلق سوال اور عقیقہ میں چند مہینوں کی تاخیر کا حکم,میری بیٹی کا نام عائضہ فرحان خان ہے تو کیا یہ اچھا نام ہے ؟ اور ابھی ایک دن پہلے میرا ایک بیٹا ہوا ہے اس کے لیے کوئی اچھا نام بتائیں ۔ میں نے اس کے نام لئے یہ تین سوچا ہے، عثمان علی خان، ہاشم علی خان ، صلاح علی خان ،مشورہ دیں کہ ان میں سے کونسا نام بہتر ہے؟ یا کوئی اور اچھا نام بتائیں۔ دوسری بات یہ ہے کہ ہم ساتویں دن کے اندر اس کے بال کاٹ دیں اور چاندی تقسیم کریں مگر کچھ مہینوں کے بعد اس کا عقیقہ کریں تو کیا یہ درست ہوگا یا نہیں؟ براہ کرم، جواب دیں۔ دعا کی درخواست ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1232-1028/N=11/1439</span></p><p dir=""RTL"">
	(۱): عائضہ فرحان خان، اچھا نام ہے، عائضہ کے معنی ہیں: دوسرے کو اس کے احسان یا حق کا بدلہ دینے والی (القاموس الوحید)۔</p><p dir=""RTL"">
	(۲): یہ تینوں نام اچھے ہیں، آپ کو تینوں میں جو پسند ہو، رکھ لیں۔</p><p dir=""RTL"">
	(۳): عقیقہ چند مہینوں کے بعد کرنا درست تو ہے؛ البتہ افضل وبہتر یہی ہے کہ آپ ساتویں دن ہی عقیقہ کردیں۔ اور اگر عقیقہ کے لیے انتظامات نہ ہوں تو معلوم ہونا چاہیے کہ عقیقہ میں دعوت ضروری نہیں، آپ اگر دو بکرے ذبح کراکے ان کا گوشت تقسیم کرادیں تو بھی عقیقہ ہوجائے گا۔ اور اگر دو بکروں کی استطاعت نہ ہو تو ایک بکرے سے بھی عقیقہ ہوسکتا ہے ۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164250,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/164175,امیمہ نام سے متعلق چند سوالات,امیمہ نام رکھنا کیسا ہے ؟ اس کا مطلب اور معنی کیا ہے اور تاریخ بھی ارشاد فرما ئیں ۔ اور ہجے کیا ہے ؟شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1260-1042/N=12/1439</span></p><p dir=""RTL"">
	&nbsp;(۱): امیمہ نام رکھ سکتے ہیں، درست ہے۔</p><p dir=""RTL"">
	&nbsp;(۲): امیمہ کے معنی: چھوٹی بچی، اللہ تعالی کی متواضع بندی۔</p><p dir=""RTL"">
	&nbsp;(۳): تاریخ سے آپ کی مراد کیا ہے؟ واضح کریں۔</p><p dir=""RTL"">
	&nbsp;(۴): امیمہ میں ہمزہ پر پیش، اس کے بعد یاء ساکن، پھر میم پر زبراور آخر میں گول تاء جو وقف میں ہاء ہوجاتی ہے اور اردو میں ہمیشہ ہاء پڑھی جاتی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164175,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/164152,بچی كا نام عنایہ ركھنا كیسا ہے؟,میں آٹھ مہینے کی بچی کا باپ ہوں، اس کا نام ” عنایہ “ (ANAYA)ہے ، میں یہ نام رکھ سکتاہوں، یہ نام گھر کے سبھی لوگوں کو پسند ہے، یا یہ نام بدل دوں؟ براہ کرم، اس(ANAYA and INAYA) کا معنی بتائیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1218-906/sn=12/1439</span></p><p dir=""RTL"">
	”عَِنایة“ (بفتح العین وکسرہا) کے معنی ہے، فکر مندی، دلچسپی، توجہ وغیرہ کے، یہ نام رکھ سکتے ہیں، باقی اگر اس کے بہ جائے حضراتِ صحابیات اور امت کی برگزیدہ خواتین کے ناموں (مثلاً فاطمہ، جویریہ، بریرہ، صفیہ، عاتکہ، شفا، سودة، حمنة، رابعہ، زِنِیرہ) میں سے کوئی نام تجویز کرلیں تو زیادہ بہتر ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164152,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/164031,ایمن، ایشال اور علما نام معنی اور مشورہ,"Asslaam Alikum. میری نئی پیدا ہونے والی بچی لڑکی کو اسلامی ناموں کے نام سے ""ILMA"" ""ESHAAL"" اور ""AIMAN"" کے بارے میں مشورہ دیتے ہیں، مجھے مشورہ دیتے ہیں کہ کون سا نام اسلام میں سب سے بہتر ہے ؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1191-909/sn=1/1440</span></p><p dir=""RTL"">
	ان میں سے ”ایمن“ سب سے اچھا ہے؛ لیکن یہ ”مرد“ کا نام ہے؛ اس لیے اگر اس کے بہ جائے ”یُمْنیٰ“ یا اُمّ اَیمن (ایک برگزیدہ صحابیہ کا نام) رکھ دیں تو زیادہ بہتر ہے، اسی طرح اگر ”ایشال“ کے بہ جائے ”ایشاع“ رکھ دیں تو بھی اچھا ہے، ”ایشاع“ اللہ کے نبی حضرت زکریا علیہ الصلاة والسلام کی بیوی کا نام تھا (الروضة الفیحاء فی أعلام النساء) باقی ”ایشال“ بھی نام رکھ سکتے ہیں ”ایشال“ کے معنی لغت میں بلند کرنے کے ہیں؛ لیکن بہرحال بہتر پہلی دو صورتیں ہی ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164031,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/164029,جویریہ كا تلفظ كیا ہے؟,(۱) ہمارے یہاں نام جویریہ زبر کے ساتھ یعنی حرف جیم کو زبر کے ساتھ استعمال کیا جاتا ہے جب کہ کسی مفتی صاحب نے بتایا تھا کہ حرف جیم پیش کے ساتھ ہے رہنمائی فرمائیں ہم یہ نام جیم کو زبر کے ساتھ رکھ سکتے ہیں اس میں کوئی حرج تو نہیں ہے نا۔ (۲) اور جویریہ نام صحیح لفظوں میں اردو اور انگلش میں کیسے لکھا جائے اس سے بھی آگاہ فرمادیں۔ (۳) اور جویریہ کس کا نام تھا۔ (۴) اور جویریہ کے معنی کیا ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1225-993/B=11/1439</span></p><p dir=""RTL"">
	(۱) عربی زبان میں جُویریہ جیم کے پیش کے ساتھ فُوَیعِلةٌ کے وزن پر جاریةٌ کی تصغیر ہے؛ لہٰذا اسے جیم کے پیش کے ساتھ لکھنا اور پڑھنا چاہیے۔</p><p dir=""RTL"">
	(۲) اسے اردو میں جُویریہ اور انگریزی میں <span dir=""LTR"">Juwairia</span>لکھا جائے گا۔</p><p dir=""RTL"">
	(۳) یہ نبی پاک صلی اللہ علیہ وسلم کی زوجہٴ مطہرہ کا نام ہے۔</p><p dir=""RTL"">
	(۴) اس کے معنی ”تیز، پھرتیلی اور نوجوان لڑکی“ ہیں، وعن جُویریة أن النبي صلی اللہ علیہ وسلم خرج من عندہا بکرة حین صلی الصبح الخ قال تحت قولہ ”جویریة“ في المرقاة: بالتصغیر بنت الحرث زوج النبي صلی اللہ علیہ وسلم الخ، مقراة المفاتیح: ۵/ ۲۱۲/ کتاب الدعوات/ باب ثواب التسبیح والتحمید الخ ط: دار الکتب العلمیہ بیروت۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164029,deoband,متفرقات,اسلامی نام
