issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/41575,شبینہ جائز ہے یا ناجائز ؟,شبینہ یعنی شب قدر کی کسی رات میں تراویح میں پورا قران مکمّل کرنا ،کے بارے میں علماے دیوبند کی کی کیا رائے ہے - جائز ہے یا ناجائز ؟اگر جائز ہے تو پھر شبینہ کے ذریعہ قرآن مکمّل کرکے اس بڑی سعادت سے محرومی کیوں ہے ؟اور اگر ناجائز ہے تو اس کے جواز کی کوئی صورت ممکن ہے؟(۲) اور ہمارے یہاں بریلوی حضرات شبینہ بڑے اہتمام سے کرتے ہیں اور ضرورت سے زائد غلو اور ریا کاری کرتے ہیں، کیا یہ جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1551-1075/H=11/1433

(۱) شبینہٴ مروجہ عامةً مفاسد سے خالی نہیں ہوتے، نمائش ریاء، نماز قرآن تراویح کی بے ادبی وبے احترامی وغیرہ امورِ قبیحہ شبینہ کے جز ولازم ہوگئے ہیں، عموماً حفاظ آداب واصول تجوید کی رعایت نہیں رکھتے، اس قدر تیز پڑھتے ہیں کہ بہت سے حروف کٹ کر ایک ایک رکعت میں بیسیوں لحن جلی غلطیاں ہوتی ہیں، نیز بسا اوقات جو کچھ پڑھا جاتا ہے، وہ مقتدیوں کے کچھ سمجھ میں نہیں آتا کہ کیا پڑھا؟ کئی مرتبہ استفتاء کے ساتھ کچھ حضرات نے شبینہ کیسٹ میں بھرا ہوا سنایا جس سے اندازہ ہوا کہ سورہٴ فاتحہ بھی لحن جلی سے پاک صاف نہیں پڑھی جاتی، بعض جگہ شبینہ ہوتے ہوئے بہت سے لوگ چائے پانی ہنسی مذاق بلکہ ٹھٹا تک لگانے میں مصروف رہتے ہیں، یہ فرضی واقعات نہیں ہیں بلکہ مشاہدات ہیں، ایسی صورت میں شبینہ مروجہ کا ناجائز ہونا ظاہر ہے۔
(۲) غلو اور ریاکاری سببِ عدم جواز ہیں اور ان کے ساتھ نمبر (۱) کے تحت ذکرکردہ مفاسد کو بھی شامل کرلیں تو ناجائز ہونا ظاہر ہے، رہا بریلوی حضرات کا معاملہ، آپ ان سے نہ الجھیں اپنے اور اپنے یہاں ہرعمل مطابق سنت اور موافق حکم شریعتِ مطہرہ رہے، اس کی فکر رکھیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41575,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/41527,سنت اعتکاف,کیا ہر مسجد جس میں نماز تراویح با جماعت ہوتی ہوتو اس میں رمضان کا آخری عشرہ کا سنت اعتکاف بھی ہوناضروری ہے؟اگرکسی گاوَں میں تقریبا تمام مساجدمیں نماز اور تراویح با جما عت ہوتی ہو تو کسی ایک محلہ کی مسجد میں اعتکاف کے ہونے سے سنت علی الکفایہ اداہو جائے گی؟یا ہر محلہ کی مسجد کا حکم علیحدہ ہوگا؟ مسئلہ گاوَں اور شہر دونوں کے لیے واضح فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1588-1086/H=10/1433

اگرچہ واجب تو نہیں مگر اعلیٰ وافضل یہی ہے کہ شہر اور گاوٴں کی ہرمسجد میں اعتکاف کیا جائے تاہم چھوٹے گاوٴں میں ایک مسجد میں اور شہر میں ہرمحلہ کی کم ازکم ایک مسجد میں اعتکاف کرلیا جائے تو سنت علی الکفایہ ادا ہوجائے گی، ہکذا یفہم من احسن الفتاوی فی باب الاعتکاف۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41527,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/41523,تروایح کے بعد وتر کی جماعت کیوں ہوتی ہے؟ یہ رمضان سے پہلے تو بغیر جماعت کے پڑھی جاتی ہے؟,(۱) تروایح کے بعد وتر کی جماعت کیوں ہوتی ہے؟ یہ رمضان سے پہلے تو بغیر جماعت کے پڑھی جاتی ہے؟ (۲) میں چھ سال سے سودی بینک میں کام کررہا ہوں ، میں کیا کروں تلاش کرکے تھک گیا ہوں مگر کوئی ملازمت نہیں مل رہی ہے ، اب میں کیا کروں ملازمت چھوڑ کے گھر بیٹھ جاؤں ؟ میری فیملی کا کیا ہوگا؟شریعت کیا کہتی ہے؟ (۳) شادی کے پانچ سال بعد آپریشن سے میرا ایک بیٹاہواہے جس کی وجہ سے میری بیوی صحت وہ نہیں رہی ، ہم نے سوچاتھا نارمل ولادت ہوگی تو ان شاء اللہ خاندان بڑھے گا ، لیکن آپریشن کی وجہ سے صحت اور بیٹے کودو سال دودھ پلانے کی مدت پوری کرنے کے وجہ سے ہم دو سال کا وقفہ فیملی پلاننگ کے تحت کررہے ہیں تا کہ اس دوسال میں بیٹا دودھ پی لے اور میری بیوی کی صحت نارمل ہوجائے تو کیا یہ جائز ہے؟اگر نہیں تو شریعت کس وجہ سے فیملی پلاننگ کو جائز کرتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1010-997/N=11/1433

(۱) رمضان میں وتر کی نماز باجماعت مسنون ہے، حضور صلی اللہ علیہ وسلم نے رمضان کی جن راتوں میں تراویح پڑھائی تھی ان میں وتر بھی پڑھائی تھی، اور صحابہٴ کرام اور تابعین وغیرہم سے بھي رمضان میں وتر باجماعت کا اہتمام ثابت ہے، لیکن غیر رمضان میں وتر باجماعت کا اہتمام ثابت نہیں، اس لیے رمضان میں باجماعت پڑھی جاتی ہے اور غیر رمضان میں جماعت کے بغیر انفرادی طور پر۔
(۲) بیوی بچوں کے نان ونفقہ وغیرہ کی ذمہ داری نبھانے کے لیے کوئی اونچی ہائی فائی ملازمت ضروری نہیں، ۱۵، ۲۰ ہزار تنخواہ والی ملازمت سے بھی کام چل سکتا ہے، اور اگر کوئی جائز ملازمت نہ ملے تو کوئی چھوٹا موٹا کار وبار بھی کیا جاسکتا ہے، آپ درج ذیل دعا کا معنی ومفہوم کے استحضار کے ساتھ کثرت سے اہتمام کریں، ان شاء اللہ رزق حلال میسر ہوگا، اللّٰہُمَّ أَکْفِنِِيْ بِحَلاَلِکَ عَن حَرَامِکَ وأَغْنِنِيْ بِفَضْلِکَ عمَّنْ سِوَاکَ ترجمہ: اے اللہ! مجھے حلال روزی عنایت فرماکر حرام روزی عنایت فرماکر حرام روزی سے بچالیجیے اور اپنے فضل سے اپنے علاوہ سے بے نیاز کردیجیے (مشکاة شریف: ۲۱۵، ۲۱۶ بحوالہ ترمذی وغیرہ)۔
(۳) اگر آپ بیوی کی صحت اور بچہ کی پرورش کے پیش نظر عارضی مانع حمل کوئی تدبیر (جیسے کاپرٹی لگوانا یا بوقت جماع کینڈوم کا استعمال وغیرہ) اختیار کریں تو اس کی اجازت ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41523,deoband,عبادات,صوم
31-Aug-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/41484,روزے كی نیت كرتے وقت ہم كل كی نیت كیوں كرتے ہیں؟,روزہ کی نیت میں ھم کیوں کہتے ہیں کل کا روزہ جب کہ ہم آج کا روزہ رکھ رہے ہوتے ہیں ۔ َبِصَوْمِ غَدٍ نَّوَیْتَ مِنْ شَہْرِ رَمَضَانَ ، اور کیا یہ نیت کرنا درست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 888-887/N=10/1433

شریعت میں دن کا آغاز صبح صادق سے ہوتا ہے، اس لیے صبح صادق سے پہلے سحری کے وقت جو روزہ کی نیت ہوگی وہ کل آئندہ ہی کے روزے کی نیت ہوگی۔ الحاصل سحری کے وقت روزہ کی نیت میں بصوم غدٍ کہنا درست ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41484,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/41483,روزہ میں خون جانچ کروانا,روزہ میں خون جانچ کروانے سے روزہ جاتا رہے گا یا برقرار رہے گا کیوں کہ ہر سال شرکہ کی طرف سے میڈیکل جانچ کیلئے جانا پڑتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1526-1026/H=10/1433

خون کی جانچ کروانے سے روزہ نہیں ٹوٹتا (نہیں جاتا) بلکہ برقرار رہتا ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41483,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/41463,امام كو فطرہ دینا,آیا میتوان فطری ماه رمضان را به امام صاحب بدهیم؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1675-1295/B=10/1433

اگر امام صاحب غریب ومحتاج ہیں، صاحب نصاب نہیں ہیں، زکاة کے لینے کے مستحق وحق دار ہیں تو انھیں فطرہ کی رقم دے سکتے ہیں، لیکن امامت کی اجرت میں یعنی تنخواہ میں نہیں دے سکتے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41463,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/41462,بالغ لڑكی سے عضو مس كركے منی خارج كرنا,۱- زید در ماہ رمضان در حال روزہ عضو تناسلی خود را بہ دختری بالغ می مالد و منی از آن خارج می شود آیا روزہ زید میشکند؟ کفارہ آن چیست؟. ۲- زید در ماہ رمضان در حال روزہ با دختر بالغ لب میگیرد و منی از عضو تناسلی زید خارج میشود. آیا روزہ زید میشکند؟ و کفارہ آن چیست؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1686-1327/B=10/1433

ان دونوں صورتوں میں روزہ فاسد ہوجائے گا، اس کی قضا واجب ہے، اس کے ذمہ کفارہ واجب نہ ہوگا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41462,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/41442,احتلام سے روزہ نہیں ٹوٹتا,مجھے احتلام ہوگیا فجر کی نماز کے بعد جب میں سورہا تھا تو کیا میرا روزہ ٹوٹ گیا؟ مجھے اس کی قضا رکھنی ہوگی ؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1743-1351/B=10/1433

احتلام ہونے سے روزہ نہیں ٹوٹتا ہے، آپ نہا دھوکر پاک وصاف ہوجائیں اور اپنا روزہ پورا کریں۔ اور قضا کا تصور نہ کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41442,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/41415,کیا اعتکاف کی حالت میں تمباکو ، پان ، بیڑی ، پینے یا کھانے سے اعتکاف ٹوٹ جاتاہے ؟,کیا اعتکاف کی حالت میں تمباکو ، پان ، بیڑی ، پینے یا کھانے سے اعتکاف ٹوٹ جاتاہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1728-1358/B=11/1433

تمباکو، بیڑی اور پان کھانے سے اعتکاف نہیں ٹوٹتا البتہ اس کا کھانا پینا مکروہ تنزیہی ہے، بیڑی پینا اگر ناگزیر ہو تو مسجد سے باہر جاکر پئے اور منہ خوب اچھی طرح صاف کرکے مسجد میں آئے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41415,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/41335,جان بوجھ کے کوئی سحری میں خالی پانی کا ایک گلاس اختتام سحری کے بیس منٹ بعد پیئے تو کیا اسکا روزہ موجود ہے؟,جان بوجھ کے کوئی سحری میں خالی پانی کا ایک گلاس اختتام سحری کے بیس منٹ بعد پیئے تو کیا اسکا روزہ موجود ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1423-1415/M=10/1433

سحری کا وقت ختم ہونے کے 20 منٹ بعد پانی پینے سے روزہ ٹوٹ جائے گا اور جان بوجھ کر بلاعذر شرعی کے ایسا کرنے سے قضا اور کفارہ بھی لازم ہوگا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41335,deoband,عبادات,صوم
