issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/60785,میرا سوال یہ ہے کہ ایک شخص ریلوے میں نوکری کر رہا ہے اور انکا لڑکا کوئی کام نہیں کرتا ہے جو بالغ ہو چکا ھے تو ایسی صورت میں وہ لڑکا شریعت کے لحاظ سے غریب کہلائے گا یا امیر؟ براہ کرم وضاحت کے ساتھ بتائیں۔,میرا سوال یہ ہے کہ ایک شخص ریلوے میں نوکری کر رہا ہے اور انکا لڑکا کوئی کام نہیں کرتا ہے جو بالغ ہو چکا ھے تو ایسی صورت میں وہ لڑکا شریعت کے لحاظ سے غریب کہلائے گا یا امیر؟ براہ کرم وضاحت کے ساتھ بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1020-1049/H=11/1436-U

اگر باپ کی تنخواہ بہت اچھی ہے اور مالی حالات کے لحاظ سے اس کو مالدار سمجھاجاتا ہے اور اولاد بھی اس کی کفالت میں ہے اور گھر میں سب لوگ اچھے کھاتے پیتے ہیں تو عامةً بالغ اولاد کو بھی عرف عام میں مالدار ہی سمجھا جاتا ہے، البتہ شرعی اعتبار سے زکاة وغیرہ کا حکم بالغ اولاد سے متعلق کچھ معلوم کرنا مقصود ہو تو اس کو صاف وواضح انداز پر لکھ کر معلوم کرلیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60785,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/60730,زید نے ایک خیراتی ادارہ قائم کیا ہے، اب وہ لوگوں سے چندہ جمع کرتاہے غریبوں یتیموں کی فلاح کے لیے اور ماہانہ کچھ لوگوں کو اس رقم میں سے رقم دیتاہے باقی رقم اپنے پاس فنڈ میں رکھتاہے، اب اس سے حامد کو اس فنڈ سے قرض حسنہ دیا اور اس شرط پر کہ چونکہ یہ رقم غریبوں کے لیے ہے تو حامد ۲۰۰ روپئے خیراتی چندہ دے گا، یہی چندہ یا تو زید کے پاس اس فنڈ میں جمع کرے گا اور یا اسے غریب لوگوں کو دے گا جب کہ اس کے اوپر یہی قرض ہوگا ۔ سوال ان ۲۰۰ روپئے کا ہے کہ کیا یہ صحیح ہے؟ یا نہیں؟ کہیں سود میں تو نہیں آتا؟,زید نے ایک خیراتی ادارہ قائم کیا ہے، اب وہ لوگوں سے چندہ جمع کرتاہے غریبوں یتیموں کی فلاح کے لیے اور ماہانہ کچھ لوگوں کو اس رقم میں سے رقم دیتاہے باقی رقم اپنے پاس فنڈ میں رکھتاہے، اب اس سے حامد کو اس فنڈ سے قرض حسنہ دیا اور اس شرط پر کہ چونکہ یہ رقم غریبوں کے لیے ہے تو حامد ۲۰۰ روپئے خیراتی چندہ دے گا، یہی چندہ یا تو زید کے پاس اس فنڈ میں جمع کرے گا اور یا اسے غریب لوگوں کو دے گا جب کہ اس کے اوپر یہی قرض ہوگا ۔ سوال ان ۲۰۰ روپئے کا ہے کہ کیا یہ صحیح ہے؟ یا نہیں؟ کہیں سود میں تو نہیں آتا؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 955-987/N=11/1436-U

سوال میں مذکور خیراتی ادارہ میں غربا ،یتامی اور محتاج وتنگ دست لوگوں کے لیے جو فنڈ جمع ہوتا ہے،لوگوں کو اس فنڈ سے ۲۰۰/ روپے چندہ کی شرط کے ساتھ قرض دینا دو وجہ سے ناجائز ہے ؛ایک یہ کہ یہ تصرف چندہ دہندگان کی اجازت ومرضی کے خلاف ہے ؛کیوں کہ چندہ دہندگان عام طور پر غربا اور یتامی وغیرہ کی امداد کے لیے چندہ دیتے ہیں ، کسی کو قرض دینے کے لیے نہیں۔نیز بعض مرتبہ قرضہ کی وصول یابی مشکل ودشوار ؛بلکہ نا ممکن ہوجاتی ہے۔ اور دوسری وجہ یہ ہے کہ قرض کے ساتھ ۲۰۰/ روپے چندہ کی شرط لگانا امر زائد ہے اوراس میں جبر کا پہلو پایا جاتا ہے،جب کہ ہمارے اکابر علمائے کرام نے ایسے چندہ سے منع فرمایا ہے جو کسی زور ودباوٴ کے تحت وصول کیا جائے یا کسی کو دلوایا جائے(دیکھئے:”غیر سودی بینکاری“،ایک منصفانہ علمی جائزہ ص ۲۰۵-۲۰۷)، البتہ اس زائد رقم پر سود کی تعریف صادق نہیں آتی ؛کیوں کہ قرض دہندہ اپنے لیے یہ زائد رقم نہیں لیتا؛بلکہ قرض لینے والے کو اتنی رقم کے صدقہ کا مکلف بناتا ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60730,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/60688,تجارت کی غرض سے خریدے گئے پلاٹ اور کھیت کا کیا حکم ہے ؟,کیا فرماتے ہین علمائمندرجہ ذیل مسئلہ کے بارے میں کہ زید کی آمدنی ہر مہینہ کی الگ الگ حاصل ہوتی ہے مثلاکسی میں پچاس تو کسی میں نوے ہزار لیکن اسکا شمار صرف سال کے آخر ہی میں کیا جا تا ہے تو اب سوال یہ ہیکہ ہر مہینہ کی آمدنی پر حولان حول کا اعتبار کسطرح کیا جا ئیگا؟ اور محصول شدہ آمدنی کی زکوہ کسطرح نکالی جائیگی؟ دوسرا سوال یہ ہیکہ تجارت کی غرض سے خریدے گئے پلاٹ اور کھیت کا کیا حکم ہے ؟ ازراہ کرم مفصل ومدلل جواب عنایت فرماکر عنداللہ ماجورہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 697-662/Sn=10/1436-U

(۱) ہرمہینے کی آمدنی پر مستقلاً سال گزرنا ضروری نہیں ہے؛ بلکہ وجوبِ زکات میں شروع اور آخر سال کو دیکھا جاتا ہے؛ لہٰذا صورتِ مسئولہ میں زید جس دن صاحب نصاب ہوا، اگر چاند کے اعتبار سے اس کے ٹھیک ایک سال کے بعد بھی وہ صاحب نصاب رہتا ہے، تو اس وقت اس کے پاس جو بھی قابلِ زکاة ہم جنس مال ہوگا مجموعے کا ڈھائی فیصد بہ طور زکات نکالنا واجب ہے، اگرچہ بعض مال پر سال نہ گزرا ہو بلکہ صرف چند یوم گزرے ہوں تب بھی زکاة واجب ہے۔ والمستفاد ولو بہبة أو إرث وسط الحَول یضمّ إلی نصاب من جنسہ فیزکیہ بحول الأصل إلخ (درمختار مع الشامي: ۳/۲۱۴، زکریا)
(۲) کاشت کی زمین پر تو کوئی زکات نہیں ہے؛ البتہ جو پلاٹ یا زمین خریدتے وقت تجارت کی نیت سے خریدی جائے اور خریدنے والا اسی نیت پر برقرار رہے تو سال گزرنے پر اس وقت کی قیمت کے اعتبار سے زمین کی پوری مالیت کا ڈھائی فیصد بہ طور زکاة ادا کرنا ضروری ہے وما اشتراء لہا أي للتجارة کان لہا لمقارنة النیّة لعقد التجارة - وقال قبل أسطر: لا یبقی للتجارة ما أي عبد مثلاً اشتراہ لہا فنوی بعد ذلک خدمتہ إلخ․ (درمختار مع الشامي: ۳/۱۹۲ تا ۱۹۳، زکریا)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60688,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/60670,رہائش كی نیت سے خریدے گئے فلیٹ کی قیمت پر زکاة واجب نہیں,(۱) زید نے ملازمت سے ریٹائر ہونے پر جو رقم ملی اس میں سے ایک زیرتعمیر فلیٹ کی بکنگ کی تاکہ اس کو بعد میں کچھ زائد رقم پر بیچا جاسکے اور روز مرہ کے اخراجات پورے کرنے میں ا س سے مدد ملے ، ابھی وہ فلیٹ مکمل نہیں ہوا ہے، جو رقم فلیٹ کے لیے ادا کی گئی ہے کیا اس پر سال پورا ہونے کے بعد زکاة ادا کرنی ہوگی؟ (۲) زید کے والد کے انتقال کے بعد ایک پلاٹ ( زمین کا) بھائی بہنوں کے حصے میں آیا، زید کے حصے میں جو قیمت اس پلاٹ کی آئی اس نے اس پلاٹ پر بننے والی عمارت کے ایک فلیٹ کا سودا اس بلڈر سے کیا جس کو پلاٹ بیچا گیا تھا، فلیٹ خریدکرنے غر ض یہ ہے کہ آگے چل کر بیچوں یا اپنی رہائش کے لیے استعمال کیا جاسکے، (ایک آدھ سال میں اسی بستی میں رہائش منتقل کرنے کی بات چل رہی ہے ، کیا زید کو اس فلیٹ کی زکاة ادا کرنی ہوگی؟ بالفرض زکاة ادا کرنی ہے تو (الف ) جتنے میں وہ فلیٹ خریدا گیا ہے اس پر ادائیگی ہوگی یا آج کی اندازاً قیمت کے حساب سے ادا کرنی ہوگی؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 730-695/Sn=10/1436-U

(۱) نہیں۔ 
(۲) اس فلیٹ کی قیمت پر زکاة واجب نہیں ہے؛ اس لیے کہ اس میں رہائش کی بھی نیت ہونے کی وجہ سے تجارت کی نیت یقینی نہ رہی؛ اس لیے یہ فلیٹ مالِ تجارت نہ بنے گا؛ لہٰذا اس کی مالیت پر سال گزرنے کی صورت میں زکاة واجب نہ ہوگی۔ ولو نوی التجارة بعد العقد أو اشتری شیئا للقنیة ناویًا أنہ إن وجد ربحًا باعہ لا زکاة علیہ․ (درمختار مع الشامي: ۳/۱۹۵، ط: زکریا)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60670,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/60649,کسی شخص نے مجھے کچھ ھزار روپیہ دیے تھے کسی کام کے محنتانہ میں اور مجھے اسوقت ایک قرض ادا کرنا بھت ضروری تھا تو میں نے وہ روپیہ بیوی کو دیا پھر بیوی نے اپنی زکاة مجھے دیدی ، کیا وہ زکوة ادا ھوئی تھی ؟,ماضی میں میں بہت زیادہ غربت کا شکار تھا میری بیوی کے پاس سونا تھا اور وہ صاحب زکوة تھی میں نے سنا تھا کہ بیوی شوھر اگر مسکین ھو تو اسکو زکوة دے سکتی ھے کسی شخص نے مجھے کچھ ھزار روپیہ دیے تھے کسی کام کے محنتانہ میں اور مجھے اسوقت ایک قرض ادا کرنا بھت ضروری تھا تو میں نے وہ روپیہ بیوی کو دیا پھر بیوی نے اپنی زکاة مجھے دیدی ، کیا وہ زکوة ادا ھوئی تھی ؟ ابھی میں نے حضرت تقی عثمانی مدظ کی کتاب میں پڑھا کہ باپ بیٹا بیوی شوھر زکوة ایک دوسرے کو نھیں دے سکتے ۔الحمداللہ فی الحال میں صاحب ثروت ھوں تو کیا وہ زکوة کی رقم واپس مستحقین کو دے دوں یا ۷سالوں کے بعد اب رقم بڑھاکر دینا ھوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1000-1000/M=10/1436-U

مسئلہ صحیح یہی ہے کہ شوہر بیوی میں سے ہرایک، دوسرے کو اپنی زکاة نہیں دے سکتے، ماضی میں بیوی نے آپ کو جو اپنی زکاة دی تھی وہ ادا نہیں ہوئی، لہٰذا آپ اتنی رقم بیوی کو واپس کردیں تاکہ وہ کسی مستحق کو دیدے یا اس کی اجازت سے آپ ہی کسی غریب ومستحق کو اتنی رقم دیدیں زیادہ دینا لازم نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60649,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/60537,بیٹیوں کی شادی کے اخراجات پورے کرنے کی نیت سے خریدی گئی پراپرٹی پر سالانہ زکوٰۃ پراپرٹی کی مارکیٹ ویلیو پر ہو گی یا اس سے حاصل کردہ کراۓ پر ہو گی,میں نے اپنی دو بیٹیوں کی شادی کے لئے دو چھوٹے گھر خرید کر اُن کو کرائے پر چڑھا یا ہوا ہے ۔ نیت یہ ہے کہ جب ان کی شادی ہو گی تو ان کو بیچ کر ان کی شادی کے اخراجات پورے کر لوں گا۔ ابھی تک میں ہر سال ان کی مارکیٹ کی قیمت کے حساب سے زکوٰة دے رہا ہوں۔ رہنمائی فرمائیں کہ کیا اس پراپرٹی پر سالانہ زکوٰة اس کی مارکیٹ کی قیمت کے حساب سے ہو گی یا اس سے جو کرایہ وصول ہو گا اس پر ہو گی۔ جزاک اللہ خیراً و احسن الجزا,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1039-826/D=10/1436-U

جب مکان آپ نے فروخت کرنے کے ارادہ سے خریدا ہے تو ہرسال اس کی موجودہ مالیت پر زکاة واجب ہوگی، کرایہ میں حاصل ہونے والی رقم اگر نقد کی شکل میں جمع ہے تو نصاب کا سال پورا ہونے پر جمع شدہ رقم پر زکاة واجب ہوگی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60537,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/60534,پلازہ کی مالیت پر زکاة ہے یا نہیں؟,میرے ایک دوست ایک پلازہ بنا رہے ہیں جو ابھی زیر تعمیر ہے اور جس کے لئے کچھ رقم اپنے پاس سے لگا رہے ہیں اور کچھ رقم اپنے بچوں اور عزیزو اقارب سے بھی لے رہے ہیں۔ان کا ارادہ یہ ہے کہ اگر پلازہ اچھے کرائے پر چڑھ گیا تو اس کو کرائے پر دے دیں گے اور اگر اچھا گاہک مل گیا تو پلازہ بیچ دیں گے ۔ یعنی دونوں میں سے کچھ بھی کر سکتے ہیں۔ برائے مہربانی رہنمائی فرمائیں کہ اس پلازہ کی زکوٰة کس حساب سے دی جائے ۔ جزاک اللہ خیراً و احسن الجزا,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1041-827/D=10/1436-U

پلازہ کی مالیت پر زکاة نہیں ہے، ہاں جب کرایہ پر اٹھ جائے گا یا کسی کے ہاتھ فروخت ہوجائے گا اس وقت حاصل ہونے والے کرایہ یا قیمت پر نصاب کا سال پورا ہونے کے بعد زکاة ادا کرنا واجب ہوگا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60534,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/60531,کیا ایک بیوہ، جو کہ صاحب نصاب ہے، وہ اپنی غیرشادی شدہ بہن كو زكاۃ دے سكتی ہے؟,کیا ایک بیوہ، جو کہ صاحب نصاب ہے ، اور اپنے اثاثے اپنے نابالغ بچوں کے مستقبل کے لئے رکھے ہیں، اس پر زکوٰة فرض ہے ، اور اگر فرض ہے تو کیا وہ زکوٰة کی رقم اپنی غیر شادی شدہ بہن، جو کہ اپنے والدین کے ساتھ رہتی ہے ، کو نقدی یا کوئی چیز خرید کر اس کے جہیز کے لئے دے سکتی ہے اس صورت میں کہ والدین نے پہلے سے کچھ جہیز بنایا ہوا بھی ہو۔ جزاک اللہ خیراً و احسن الجزا,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 967-967/M=9/1436-U

جب بیوہ صاحب نصاب ہے تو اس پر زکاة فرض ہے اور وہ زکاة کی رقم اپنی غیرشادی شدہ بہن کو دے سکتی ہے، بشرطیکہ وہ بہن غریب اور مستحق زکاة ہو، زکاة نقدی رقم کی شکل میں بھی دی جاسکتی ہے اور کوئی چیز خریدکر بھی دی جاسکتی ہے؛ لیکن اس کا اطمینان کرلیں کہ بہن مستحق زکاة ہو، کیونکہ اگر والدین نے زیورات بنواکر بہن کی ملکیت میں دے دیئے ہوں اور وہ اتنی مقدار میں ہوں کہ ان کی وجہ سے وہ بہن صاحب نصاب بن گئی ہو تو پھر اس کو زکاة دینا جائز نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60531,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/60469,میں سعودی عرب میں ملازمت کرتاہوں اور ہر مہینہ کچھ پیسے سیونگ کا بچا لیتاہوں، اس وقت میرے پاس 16000 سیونگ ہیں، لیکن اس رقم میں سے سال بھرکے اندر کچھ نہ کچھ خرچ ہوتا رہتاہے ، پھر اس میں سے بچا، تو پوچھنا یہ ہے کہ اس رقم پہ میں صاحب نصاب ہوگیا یا نہیں؟ اور اگر ہوگیا ہوں تو یہ رقم میں کسی ٹرسٹ یا ویلفیئر کو بطور زکاة دے سکتاہوں؟,میں سعودی عرب میں ملازمت کرتاہوں اور ہر مہینہ کچھ پیسے سیونگ کا بچا لیتاہوں، اس وقت میرے پاس 16000 سیونگ ہیں، لیکن اس رقم میں سے سال بھرکے اندر کچھ نہ کچھ خرچ ہوتا رہتاہے ، پھر اس میں سے بچا، تو پوچھنا یہ ہے کہ اس رقم پہ میں صاحب نصاب ہوگیا یا نہیں؟ اور اگر ہوگیا ہوں تو یہ رقم میں کسی ٹرسٹ یا ویلفیئر کو بطور زکاة دے سکتاہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 659-524/Sn=9/1436-U

اگر کسی کی ملکیت میں اتنا پیسہ، زیورات اورمال تجارت ہے جس کی مالیت دیون کو منہا کرنے کے بعد ساڑھے باون تولہ چاندی کی مالیت کو پہنچ جائے ایسا شخص شرعاً صاحب نصاب ہے، سال گزرنے پر اس پر اپنے پاس موجود تمام قابل زکاة اموال کا چالیسواں حصہ بہ طور زکاة ادا کرنا ضروری ہے، صورتِ مسئولہ میں جس دن آپ کی ملکیت میں ”بچت ریال“ تنہا یا دیگر قابل زکاة اموال مثلاً زیورات، مالِ تجارت ملاکر ساڑھے باون تولہ چاندی کی مالیت کا سرمایہ ہوگیا تھا اس دن آپ صاحب نصاب ہوگئے تھے، اب آپ غور کرکے دیکھ لیں کہ اگر اس دن سے ایک سال پورا ہوگیا تو آپ پر اپنے پاس موجود بہ شمول ۱۶/ ہزار ریال کل قابل زکاة (اگر ہے) کا چالیسواں حصہ بہ طور زکاة ادا کرنا فرض ہے، اگر سال پورا نہیں ہوا تو سال پورا ہونے پر آپ پر ادائیگی لازم ہوگی؛ البتہ اگر پیشگی ادا کرنا چاہیں تب بھی زکاة ادا کرسکتے ہیں، اس سے بھی زکاة ادا ہوجائے گی، اگرچہ پیشگی ادا کرنا آپ پر شرعاً لازم نہیں ہے۔ اگر کسی ٹرسٹ کے بارے میں باوثوق ذرائع سے معلوم ہو کہ اس میں زکاة کی رقم وغیرہ غریبوں کو مالک بناکر دے دی جاتی ہے تو آپ ٹرسٹ کو بھی زکاة دے سکتے ہیں؛ البتہ بہتر یہ ہے کہ اولا اپنے قریب اور دور کے رشتے داروں میں دیکھیں اگر ان میں ضرورت مند مستحق لوگ ہیں تو ان پر زکاة صرف کرنا زیادہ باعثِ اجر وثواب ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60469,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/60433,زکاة کن لوگوں کو دیا جاسکتاہے؟,زکاة کن لوگوں کو دیا جاسکتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1197-1199/L=9/1436-U

زکاة کے مصرف فقراء مساکین وغیرہ ہیں یعنی جن کے پاس سونے، چاندی، روپے، سامانِ تجارت اور حاجتِ اصلیہ سے زائد سامان اتنی مقدار میں نہ ہو کہ ان کی مالیت نصاب 612 گرام 360 ملی گرام چاندی کی قیمت کو پہنچ جائے تو ان کو زکاة، صدقہٴ فطر وغیرہ کی رقم دینا درست ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60433,deoband,عبادات,زکاة و صدقات
