issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/56850,چوہے پکڑ کر اس پر گرم کھولتاہوا پانی ڈال کر مارنا کیسا ہے؟,(۱) چوہے پکڑ کر اس پر گرم کھولتاہوا پانی ڈال کر مارنا کیسا ہے؟ (۲) یہ کہنا کہاں تک صحیح ہے کہ آپ مجھ پر مہربانی کریں؟ (۳) سالگرہ کا کیک اور کھانا ، ناشتہ وغیرہ کھانا کیسا ہے؟ (۴) محرم کا کچھڑا، حلیم، مالیدہ وغیرہ شب برات کا حلواہ اور ربیع الال کی مٹھائی، جب کہ اس پر فاتحہ نہیں کیا گیا ہے، کھایاجاسکتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 126-126/Sd=/2/1436-U

(۱) چوہے کو گرم کھولتے ہوئے پانی سے مارنا مکروہ ہے، قال الحصکفی: وجاز قتل ما یضر منھا ککلب عقور وھرة) تضر (ویذبحھا) أي الھرة (ذبحا) ولا یضر بھا لأنہ لا یفید، ولا یحرقھا وفي المبتغی یکرہ إحراق جراد وقمل وعقرب ․ قال ابن عابدین: قولہ: یکرہ - أي تحریمًا ومثل القمل البرغوث ومثل العقرب الحیة- الخ (الدر المختار مع رد المحتار: ۱۰/ ۲۰۰،کتاب الخنثی،مسائل شتی)
(۲) یہ جملہ کس سے کہنا ہے اور کس مقصد کے لیے کہنا ہے؟ پہلے اس کی وضاحت فرمائیں۔
(۳) سال گرہ کے موقع پر کیک کاٹنا کھانے، ناشتے وغیرہ کا اہتمام کرنا رسمِ محض ہے، جس کا ترک کرنا لازم ہے، اسلام میں پیدائش کا دن منانے کی کوئی اصل نہیں ہے۔
(۴) دین وثواب سمجھ کر محرم میں کھچڑا، ربیع الاول میں مٹھائی اور شب براء ت کے موقع پر حلوہ بنانا اور اس کو لازم وضروری سمجھنا بدعت ہے، جس کا ترک کرنا واجب ہے، قرآن وسنت اور سلف صالحین سے اس کا کوئی ثبوت نہیں۔ وقال البنوري: وکل ہذہ بدع ومنکرات لا أصل لہا في الدین ولا مستند لہا من الکتاب والسنة یجب علی أہل العلم أن ینکروہا،وأن یبطلوا ہذہ العادات ما استطاعوا (معارف السنن: ۱/۲۶۶، باب التشدید في البول) وقال الناوي تحت حدیث: ”من أحدث في أمرنا ہذا“ أي أنشأ واخترع وأتی بأمر حدیث من قِبَل نفسہ (مالیس منہ) أي: أیا لیس لہ في الکتاب أو السنة عاضد ظاہر أوخفي ملفوظ أو مستنبط (فہو مردود) أي: مردود علی فاعلہ لبطلانہ․ (فیض القدیر رقم الحدیث: ۳۳۸۳)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56850,deoband,عقائد و  ایمانیات,بدعات و رسوم
30-Aug-2020,https://darulifta-deoband.com/home/ur/innovations-customs/56646,ہمارے یہاں سفر کے آخری بدھ کو ایک رواج ہے کہ اس دن ”چوری پکائی “ جاتی ہے، اور اس کے بارے میں کہتے ہیں کہ یہ حضرت محمد صلی اللہ علیہ وسلم کی صحت یا ب ہونے کی خوشی میں ہے؟کیا یہ درست ہے؟,ہمارے یہاں سفر کے آخری بدھ کو ایک رواج ہے کہ اس دن ”چوری پکائی “ جاتی ہے، اور اس کے بارے میں کہتے ہیں کہ یہ حضرت محمد صلی اللہ علیہ وسلم کی صحت یا ب ہونے کی خوشی میں ہے؟کیا یہ درست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 82-105/L=1/1436-U

”چوری پکائی“ کی رسم بے اصل اور بدعت ہے اس رسم کو ترک کرنا ضروری ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56646,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/56636,میں نے سناہے کہ محرم کے دن توا نہیں جلنا چاہئے,(۱) میں نے سناہے کہ محرم کے دن توا نہیں جلنا چاہئے (روٹی ، نہیں پکنی چاہئے) جب کہ سب گھروں میں حلیم بریانی زیادہ تر بنائی جاتی ہے۔ (۲) اس سلسلے میں اور محرم کے متعلق جو غلط بات ہمارے اندر پھیلی ہوئی ہیں ، اس بارے میں میری رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 22-21/H=1/1436-U

(۱) شریعت مطہرہ میں توا جلنے کی ممانعت کہیں وارد نہیں ہوئی، مثل دیگر ایام کے محرم کے دنوں میں بھی توے پر روٹی پکانابغیر کسی کراہت کے جائز ہے۔
(۲) آپ کے یہاں جو غلط باتیں پھیلی ہوئی ہیں ان کی تفصیل لکھئے، تب پوری رہنمائی ان شاء اللہ کردی جائے گی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56636,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/56565,محرم میں میرے کچھ رشتہ دار تفریحاً حلیم بناتے ہیں ، اس پر فاتحہ نہیں پڑھتے ہیں، تو کیا ہم اس کو کھاسکتے ہیں؟,محرم میں میرے کچھ رشتہ دار تفریحاً حلیم بناتے ہیں ، اس پر فاتحہ نہیں پڑھتے ہیں، تو کیا ہم اس کو کھاسکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 61-84/L=1/1436-U

ایسے موقع پر تفریحاً حلیم بنانے سے بھی احتراز کرنا چاہیے، فی نفسہ وہ کھانا حرام تو نہیں ہے؛ البتہ اس کو کھانے سے احتراز کرنا مناسب ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56565,deoband,عقائد و  ایمانیات,بدعات و رسوم
31-Aug-2020,https://darulifta-deoband.com/home/ur/innovations-customs/56157,نکاح بارات ولیمه,(۱) بارات میں جانا سنت ہے یا مباح یا ناجائز؟ جسے تقریب نکاح کا نام دیا جاتا ہے۔ (۲) لڑکی والوں کا ولیمہ کرکے باراتیوں اور رشتہ داروں کو کھانا کھلانا سنت ہے یا مباح یا ناجائز؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1638-1096/L=1/1436-U87

(۱) بارات لیجانے کا شرعاً ثبوت نہیں ہے؛ اس لیے اس میں جانے سے احتراز کرنا چاہیے اور اگر لڑکی والوں پر بار ہو تو ایسی صورت میں جانا ناجائز ہوگا؛ کیونکہ کسی کا مال بغیر اس کی دلی رضامندی کے دوسرے کے لیے حلال نہیں ہے؛ بالعموم لڑکی والے بغیر طیب خاطر کے محض دباوٴ میں آکر یا ریاء ً کھانے وغیرہ کا نظم کرتے ہیں؛ لہٰذا ایسی صورت میں بارات میں جانا ناجائز ہوگا۔
(۲) ولیمہ کی دعوت لڑکے والوں کی طرف سے مسنون ہے، لڑکی والوں کی طرف سے ولیمہ کی دعوت یا کھانے کا نظم کرنا مسنون نہیں ہے؛ البتہ اگر بغیر کسی التزام مالا یلزم اور ریا وغیرہ کی غرض سے کھانے کا نظم ہو تو فی نفسہ مباح ہوگا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56157,deoband,عقائد و  ایمانیات,بدعات و رسوم
31-Aug-2020,https://darulifta-deoband.com/home/ur/innovations-customs/55394,جنم دن منانا,اگر میں اپنا ، اپنی بیوی کا یا اپنے بیٹے کا جنم دن یا شادی سالگرہ مناؤں درج ذیل طریقے سے کہ (۱) غریبوں کے لیے کھانا پکالیں، (۲) صدقہ دیں، (۳) نفل نماز پڑھیں اور اپنی ماضی اور مستقبل کی زندگی کے لیے دعا استغار کریں ، (۴) ایک دوسرے کو (صرف فیملی کے اندر) تحفے دیں ․․․․تو کیا اسلام میں اس کی اجازت ہے؟براہ کرم، شریعت کی روشنی میں رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 130-130/Sn=1/1436-U87

جنم دن منانا یا شادی سالگرہ منانا اہلِ مغرب کی طرف سے آئی ہوئی رسمیں ہیں، شریعت میں ان کی کوئی اصل نہیں ہے، اللہ کے رسول صلی اللہ علیہ وسلم اور حضرات صحابہ کے یہاں بچے پیدا ہوئے ان کی شادیاں ہوئیں؛ لیکن کسی بھی روایت میں نہیں آتا کہ ان حضرات نے سال پورا ہونے کے موقع پر کوئی خاص اہتمام کیا ہو یا باقاعدہ جنم دن وغیرہ منایا ہو، غریبوں کو کھانا کھلانا، صدقہ دینا،نفل عبادات، دعا واستغفار اور دوستوں کو ہدایا تحائف دینا اپنی جگہ پر سب باعث ثواب اور شرعاً مطلوب ہے؛ لیکن کیا ضروری ہے کہ یہ کام کسی متعین تاریخ ہی میں کیے جائیں ؟ ایک دو دن آگے پیچھے کردیں؛ تاکہ مغربی رسموں کی تقلید لازم نہ آئے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55394,deoband,عقائد و  ایمانیات,بدعات و رسوم
31-Aug-2020,https://darulifta-deoband.com/home/ur/innovations-customs/54149,جہیز كے بارے میں اسلام كیا كہتا ہے؟,(۱) میرے والد ایک سڑک حادثے میں انتقال کرگئے تھے ، ہم پانچ بھائی ہیں جس میں تین بہنیں اور دو بھائی ہیں ، والد نے اپنے پیچھے کچھ مال نہیں چھوڑا ہے بس ایک مکان ہے(کلیم بھی نہیں ملا) ، انہوں نے اپنی ساری دولت اپنے بچوں کو پڑھانے میں خرچ کردی تھی اور ان کو اسلامی اسکول میں پڑھایا ، دو لڑکیاں ان کے سامنے بی اے کورس سے فارغ ہوئیں اور ایک کا داخلہ ہوچکا تھا اور ایک لڑکی کی شادی بھی کردی تھی ان کے بعد سب سے بڑا مسئلہ بہنوں کی شادی اور تعلیم کا تھا تو میں نے موبائل ڈاؤن لوڈ کا کام شروع کردیا ، یہ جانتے ہوئے بھی کہ یہ غلط ہے اور ہر وقت احساس گناہ کی وجہ سے گھٹتا رہتاہوں ، میں نے اس کمائی سے گھر کا خرچ چلا یا اور ایک بہن کی شادی کردی۔ مجھے یہ معلوم کرنا ہے کہ میں نے جو کیا وہ واپس غلط ہے ؟ اب میں کیا کروں؟ (۲) جہیز لینے دینے کے بارے میں اسلام کیا کہتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 8-8/Sd=10/1435-U

(۱) صورت مسئولہ میں اگر آپ نے موبائل میں ناجائز اور غیرشرعی مواد ڈاوٴن لوڈ کیا، تو آپ نے گناہ کیا، آپ پر اب توبہ واستغفار کرنا واجب ہے، آئندہ آپ اس طرح کی ڈاوٴن لوڈنگ سے احتراز کریں، غیراخلاقی چیزوں کو موبائل وغیرہ میں ڈاوٴن لوڈ کرکے لوگوں کو مہیا کرنا بڑے خطرے کی بات ہے، اس کے ذریعے جتنی بھی خرابیاں وجود میں آئے گی، شرعاً آپ ہی اس کا سبب اور ذریعہ قرار دیے جائیں گے۔ 
(۲) والدین کی طرف سے لڑکی کو رخصت کرتے وقت جو سامان دیا جاتا ہے، اسے جہیز کہتے ہیں، جہیز کے سلسلے میں شریعت اسلام کی تعلیم بالکل صاف اور واضح ہے، اگر والدین جبر واکراہ کے بغیر نام ونمود سے بچتے ہوئے اپنی حیثیت کے مطابق لڑکی کو شادی میں کچھ دینا چاہیں، تو شرعاً اس کی اجازت ہے، آپ صلی اللہ علیہ وسلم نے بھی اپنی بیٹی حضرت فاطمہ رضی اللہ عنہا کو شادی میں دو چکیاں، پانی کے لیے دو مشکیزے، چمڑے کا گدا جس میں کھجور کی چھال بھری ہوئی تھی اور ایک چادر دی تھی؛ لیکن موجودہ وقت میں جہیز کے نام پر جو رسومات چل رہی ہیں، ان کا شریعت سے کوئی ثبوت نہیں، وہ سنت نہیں؛ بلکہ بدعتِ سیئہ اوربہت سے دینی ودنیوی مفاسد کا مجموعہ ہے۔ الجہاز: ما زفت المرأة بہا إلی زوجہا من الأمتعة (قواعد الفقہ، ص: ۲۵۵، ط: دارالاتاب، دیوبند) وعن علي رضي اللہ عنہ أن رسول اللہ صلی اللہ علیہ وسلم لما زوجہ فاطمة بعث معہا بخمیلة ووسادة من أدم حشوھا لیف، ورحیین وسقاء وجرتین(مسند أحمد، رقم الحدیث: ۸۲۱، مسند العشرة المبشرین بالجنة، مسند علي بن أبي طالب رضي اللہ عنہ، ط: دار إحیاء التراث العربي، بیروت، لبنان)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",54149,deoband,عقائد و  ایمانیات,بدعات و رسوم
31-Aug-2020,https://darulifta-deoband.com/home/ur/innovations-customs/53134,قبر پہ اذان دینا كیسا ہے؟,(۱)قبر پہ اذان دینا (۲) نماز کے بعددعائے ثانی (۳) اقامت سے پہلے صلاة وسلام (۴) اقامت میں” حی علی الصلاة “پہ کھڑے ہونا (۵) نماز کے بعد اجتماعی طورپر دائیں جانب کھڑے ہوکے صلاة و سلام پڑھنا۔ مہربانی کرکے جواب ارسال کریں اور ان کتابوں کا حوالہ دیں جس پر دیوبندی اوربریلوی دونوں متفق ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 916-621/L=7/1435-U

(۱) ثابت نہیں، بدعت ہے، في الاقتصار علی ما ذکر من الوارد إشارة إلی أنہ لا یسن الأذان عند إدخال المیت في قبرہ کما ہو المعتاد الآن وقد صرح ابن حجر في فتاواہ بأنہ بدعة (شامي: ۳/ ۱۴۱)۔
(۲) (۳) یہ بھی ثابت نہیں۔
(۴) اس کا التزام درست نہیں۔
(۵) قرون مشہود لہا بالخیر سے اس کا ثبوت نہیں ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",53134,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/52967,اذان سے پہلے اور نماز کے بعد کچھ حضرات صلاة و سلام پڑھتے ہیں ، کیا یہ کرنا صحیح ہے اور ضروری ہے؟ اوراسلام میں اس کی کیااہمیت ہے؟,اذان سے پہلے اور نماز کے بعد کچھ حضرات صلاة و سلام پڑھتے ہیں ، کیا یہ کرنا صحیح ہے اور ضروری ہے؟ اوراسلام میں اس کی کیااہمیت ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 803-628/D=7/1435-U

صلات وسلام کا وہ طریقہ جو آپ نے لکھا ہے اور بعض جگہوں میں مروج ہے درست نہیں ہے، اذان کے بعد آہستہ آواز سے درود شریف اور دعا پڑھنا احادیث سے ثابت ہے، لیکن مائک پر اذان کی طرح اعلان کرکے پڑھنا یا اجتماعی طور پر بلند آواز سے پڑھنا نہ احادیث سے ثابت ہے نہ صحابہٴ کرام حضرات ائمہ مجتہدین اور بزرگان دین سے منقول ہے یہ بدعت کچھ عرصہ سے رائج کی گئی ہے، نیز اس میں بے ادبی مترشح ہوتی ہے۔ درود شریف پڑھنا فضیلت اور اجر وثواب کی چیز ہے بعض وقت واجب ہے اور کبھی سنت اورعام اوقات میں مستحب ہے، لیکن مذکور فی السوال مروج طریقہ اسلامی تعلیمات کے خلاف ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52967,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/52963,کسی کے انتقال کے بعد اس شخص کاسوئم یا چہارم منانا کیسا ہے؟,کسی کے انتقال کے بعد اس شخص کاسوئم یا چہارم منانا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 990-827/H=7/1435-U

رسومِ مروجہ یعنی سوم چہارم وغیرہ منانا مکروہ وخلاف سنت ہے وفي البزازیہ ویکرہ اتخاذ الطعام في الیوم الأول والثالث اھ فتاوی شامی ج۱ ص۶۰۳ (مطبوعہ نعمانیہ)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52963,deoband,عقائد و  ایمانیات,بدعات و رسوم
