issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
26-Jan-2021,https://darulifta-deoband.com/home/ur/taharah-purity/602272,كپڑے كے ساتھ دخول حشفہ سے غسل واجب ہوگا یا نہیں؟,میرا سوال یہ ہے کہ اگر میاں بیوی نے مکمل لباس پہنے ہوئے ہی نفس کے دخول ہونے پر دونوں پر غسل فرض ہو جائے گا یا نہیں؟ جبکہ کوئی بھی فارغ نہ ہوا ہو۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 438-307/SN=06/1442</p><p>&nbsp;جی ہاں! صورتِ مسئولہ میں غسل فرض ہوجائے گا، وجوب غسل کے لیے انزال (فارغ ہونا) ضروری نہیں ہے، شوہر کے عضو مخصوص کے اگلے حصے (سپاری) کا بیوی کی شرمگاہ میں محض داخل ہونا ہی کافی ہے؛ البتہ اگر مرد اپنا عضو کپڑا وغیرہ کے ساتھ داخل کرے تو بلا انزال اسی وقت غسل واجب ہوتا ہے جب کہ کپڑا باریک ہو اور مانع حرارت نہ ہو۔</p><p>وفرض الغسل عند إیلاج حشفة (ہي مافوق الختان) آدمي الخ (درمختار مع الشامی: 1/298، وقبلہ، مطبوعہ: مکتبہ زکریا، دیوبند)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602272,deoband,عبادات,طہارت
01-Feb-2021,https://darulifta-deoband.com/home/ur/taharah-purity/602248,بلاعذر بالوں کو کالا پیلا نیلا وغیرہ رنگوں میں رنگنا,سوال یہ کہ اگر کوئی مرد یا عورت جس کی عمر کم ہے اور اس کے بال سفید بھی نہیں ہوئے ہیں۔ صرف شوق کی وجہ سے اپنے بالون کو رنگ لگا سکتے ہیں کیا ؟ جیسے آج کل لال، پیلا، نیلا، سفید وغیرہ لگایا جا رہا ہے ۔ جزاک اللہ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:436-325/sn=6/1442</p><p>&nbsp;اگر فساق کے ساتھ تشبہ لازم نہ آتا ہوتوخالص سیاہ کے علاوہ دیگر رنگوں سے بالوں کو(اگرچہ وہ سیاہ ہوں) رنگنے اور خضاب کرنے کی گنجائش ہے ۔</p><p>عن ابن عباس، رفعہ أنہ قال: قوم یخضبون بہذا السواد آخر الزمان کحواصل الحمام، لا یریحون رائحة الجنة (سنن النسائی،النہی عن الخضاب بالسواد ، رقم:5078 )</p><p>یستحب للرجل خضاب شعرہ ولحیتہ ولو فی غیر حرب فی الأصح، والأصح أنہ - علیہ الصلاة والسلام - لم یفعلہ، ویکرہ بالسواد، وقیل لا مجمع الفتاوی والکل من منح المصنف․ (الدر المختار وحاشیة ابن عابدین (رد المحتار) 9/ 604، فصل فی البیع، مطبوعة: مکتبة زکریا، دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602248,deoband,عبادات,طہارت
20-Mar-2021,https://darulifta-deoband.com/home/ur/taharah-purity/602213,کنویں میں گرگٹ گر کر مر کر پھول گیا,کیا فرماتے ہیں علمائے دین کہ ابھی بعد نماز ظہر مسجد کے کنویں میں ایک گرگٹ مرا ہوا ملا ہے اور پھول گیا ہے اور پانی کے اوپر آگیا ہے پاکی کی کیا صورت ہوگی اور گرگٹ کے مرنے کے علم سے پہلے جو نماز یں پڑہی گئی ہیں اس پانی سے ان نمازوں کا کیا حکم ہے ؟ برائے مہربانی جلد جواب عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:424-86T/sd=8/1442</p><p>&nbsp;(۱) صورت مسئولہ میں گرگٹ نکالنے کے بعد کنویں کا تمام پانی نکالنا ضروری ہے اور اگر سارا پانی نکالنا ممکن نہ ہو تو دو سو ڈول سے تین سو ڈول پانی نکالنے سے کنواں پاک ہوجائے گا۔</p><p>قال الحصکفی: (إذا وقعت نجاسة) ۔۔۔ (فی بئر دون القدر الکثیر) ۔۔۔ (أو مات فیہا) ۔۔۔ (حیوان دموی) غیر مائی لما مر (وانتفخ) أو تمعط (أو تفسخ) ولو تفسخہ خارجہا ثم وقع فیہا ذکرہ الوالی (ینزح کل مائہا) الذی کان فیہا وقت الوقوع ذکرہ ابن الکمال (بعد إخراجہ) ۔۔۔ (وإن تعذر) نزح کلہا لکونہا معینا (فبقدر ما فیہا) وقت ابتداء النزح قالہ الحلبی (یوٴخذ ذلک بقول رجلین عدلین لہما بصارة بالماء) بہ یفتی، وقیل یفتی بمائة إلی ثلثمائة وہذا أیسر، وذاک أحوط. (الدر المختار مع رد المحتار: ۲۱۱/۱، دار الفکر، بیروت) فتاوی دار العلوم دیوبند: ۱۶۳/۱، قدیم،</p><p>گرگٹ کی حقیقت اور اس سے متعلق فقہاء کی تصریحات کے لیے دیکھیے: فتاوی محمودیہ مع حاشیہ: ۵۶/۸، ۵۷، میرٹھ) (۲) اگر اس بات کا صحیح علم نہیں ہے کہ گرگٹ کنویں میں کب گرا تھا، تو اب صورت مسئولہ میں فقہائے کرام کے دو قول ہیں: (۱) جس وقت سے گرگٹ کے کنویں میں مرنے کاعلم ہو، اسی وقت سے نجاست کا حکم لگے گا، اس سے پہلے اس پانی سے وضوء یا غسل کرکے جو نمازیں پڑھی گئیں وہ صحیح ہوگئیں، ان کو لوٹا نا واجب نہیں ہے۔فتاوی دار العلوم دیوبند میں اس کو مفتی بہ قول قرار دیا گیا ہے اور فتاوی محمودیہ میں اس پر عمل کرنے گنجائش دی گئی ہے۔ (فتاوی دار العلوم دیوبند: ۶۴/۱، قدیم)</p><p>(۲) جس وقت گرگٹ کے مرنے اور پھولنے پھٹنے کا علم ہوا، احتیاط اس میں ہے کہ اس سے پہلے تین دن تین راتوں کے دوران جو نمازیں اس کنویں سے وضوء یا غسل کرکے پڑھی گئیں ہوں، ان کو لوٹا لیا جائے،دلائل کے اعتبار سے یہ قول زیادہ مضبوط ہے اور احتیاط بھی اسی میں ہے۔ تفصیل کے لیے دیکھیے: کتاب النوازل: ۶۹/۳، فتاوی محمودیہ: ۵۹/۸، میرٹھ)</p><p>قال الحصکفی: (ویحکم بنجاستہا) مغلظة (من وقت الوقوع إن علم، وإلا فمذ یوم ولیلة إن لم ینتفخ ولم یتفسخ) وہذا (فی حق الوضوء) والغسل۔ قال ابن عابدین: (قولہ من وقت الوقوع) أی وقوع ما مات فیہا (قولہ إن علم) أی الوقت أو غلب علی الظن قہستانی، ومنہ ما إذا شہد رجلان بوقوعہا یوم کذا کما فی السراج۔۔قال الحصکفی: (ومذ ثلاثة أیام) بلیالیہا (إن انتفخ أو تفسخ) استحسانا. وقالا: من وقت العلم فلا یلزمہم شیء قبلہ، قیل وبہ یفتی. قال ابن عابدین: (قولہ فلا یلزمہم) أی أصحاب البئر شیء من إعادة الصلاة أو غسل ما أصابہ ماوٴہا کما صرح بہ الزیلعی وصاحب البحر والفیض وشارح المنیة، فقول الدرر بل غسل ما أصابہ ماوٴہا، قال فی الشرنبلالیة: لعل الصواب خلافہ (قولہ قبلہ) أی قبل العلم بالنجاسة (قولہ قیل وبہ یفتی) قائلہ صاحب الجوہرة. وقال العلامة قاسم فی تصحیح القدوری: قال فی فتاوی العتابی: قولہما ہو المختار. قلت: لم یوافق علی ذلک، فقد اعتمد قول الإمام البرہانی والنسفی والموصلی وصدر الشریعة، ورجح دلیلہ فی جمیع المصنفات، وصرح فی البدائع بأن قولہما قیاس، وقولہ استحسان، وہو الأحوط فی العبادات. اہ (الدر المختار مع رد المحتار: ۲۱۸/۱، فصل فی البئر، دار الفکر، بیروت) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602213,deoband,عبادات,طہارت
13-Jan-2021,https://darulifta-deoband.com/home/ur/taharah-purity/602197,استنجا والا لوٹا پاك ہے یا ناپاك؟,پیشاب سے پہلے استنجا والا لوٹے کو چھو لیا جائے اور پھر وہی ہاتھ چادر پکڑنے میں استعمال ہو تو کیا چادر ناپاک ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 388-333/M=05/1442</p><p>&nbsp;اگر لوٹے پر کوئی نجاست لگی ہوئی نہیں ہے تو وہ پاک ہے اور پاک لوٹے کو چھونے سے ہاتھ ناپاک نہیں ہوا، اور جب ہاتھ ناپاک نہیں ہوا تو اس ہاتھ سے چادر پکڑنے سے چادر بھی ناپاک نہیں ہوئی استنجاء کا لوٹا محض استنجاء خانے میں ہونے کی وجہ سے ناپاک نہیں سمجھنا چاہئے الا یہ کہ ناپاکی لگنے کا یقین ہو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602197,deoband,عبادات,طہارت
05-Feb-2021,https://darulifta-deoband.com/home/ur/taharah-purity/602170,پیشاب كرچكنے كے 15 -20 منٹ بعد ایك یا دوقطرے آجاتے ہیں ان كا كیا حكم ہے؟,میں جب پشاب کر لیتا ہوں تو اچھے سے نالی کو سونتا ہوں،اور سارے کام کرتا ہوں تا کہ قطروں سے بچ جاوَں،مگر 15 سے 20 منٹ کے بعد ایک یا دو قطرے آ جاتے ہیں۔بتائیں شریعت اس بارے کیا کہتی ہے ؟میں بہت پریشان ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:418-345/sn=6/1442</p><p>یہ قطرات بھی ناپاک ہیں، نیز ان سے بھی وضو ٹوٹ جائے گا؛ باقی آپ پریشان نہ ہوں، استنجا کے بعد اچھی طرح استبرا کرلیں، کنکھارلیں، تھوڑی دیر چل لیں، ایسا کرلینے سے بعد میں عموما قطرات نہیں آتے ، اوقات نماز سے کچھ پہلے استنجا کا معمول بنائیں اور بعد استنجا اگر قطرات کا خطرہ ہو تو کوئی کپڑا یا ٹیشو پیپر عضو پر لپیٹ لیا کریں، جب اطمینان ہوجائے کہ قطرات نہ آئیں گے تو وہ کپڑا پھینک دیں اوروضوکرکے نماز ادا کرلیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602170,deoband,عبادات,طہارت
14-Jan-2021,https://darulifta-deoband.com/home/ur/taharah-purity/602086,عین انزال کے وقت آنکھ کھل گئی، تو كیا غسل واجب ہوگا؟,ایک آدمی کو سوتے ہوئے خواب آیا۔عین انزال کے وقت آنکھ کھل گئی۔ذکر سے ایستادگی ختم ہو گئی۔اب منی بہہ پڑی۔کیا غسل فرض ہوا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:372-279/N=5/1442</p><p>&nbsp;صورت مسئولہ میں منی جس وقت اپنی جگہ سے جدا ہوئی، اگر اُس وقت شہوت تھی تو ذکر کے سورا خ سے نکلتے وقت شہوت بالکل ختم ہوگئی ہو تب بھی غسل فرض ہوگا (بہشتی زیور مدلل، ۱۱: ۱۵، مسئلہ: ۲، مطبوعہ: کتب خانہ اختری متصل مظاہر علوم سہارن پور)، راجح ومفتی بہ قول یہی ہے (در مختار وشامی، ۱: ۲۹۷، مطبوعہ: مکتبہ زکریا دیوبند)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602086,deoband,عبادات,طہارت
14-Sep-2021,https://darulifta-deoband.com/home/ur/taharah-purity/602067,کپڑوں پر پیشاب کی چھینٹے گر جائے تو اس کا کیا حکم ہے ؟,مفتی صاحب کپڑوں پر پیشاب کی چھینٹے اگر گر جائے تو اس کا کیا حکم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:393-763/sd=4/1443</p><p>&nbsp;پیشاب کی چھینٹیں اگر اتنی باریک ہوں جو معلوم نہ ہوں، تو معاف ہیں، اس سے کپڑا اور بدن ناپاک نہیں ہوتا ۔ قال الحصکفی: وبول انتضح کروٴوس ابر۔ ( الدر المختار مع رد المحتار: ۳۲۲/۱، دار الفکر، بیروت)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602067,deoband,عبادات,طہارت
20-Feb-2021,https://darulifta-deoband.com/home/ur/taharah-purity/602020,ہمبستری میں اگر منی خارج نہ ہو تو غسل واجب ہوگا یا نہیں؟,کیا فرماتے ہیں علمائے دین اس مسئلہ کے بارے میں زید اپنی بیوی کیساتھ ہمبستری کرے لیکن صرف دخول کرے اور منی خارج نہ ہو، تب غسل واجب ہے یا نہیں؟ اگر غسل واجب ہے اور زید کو اس مسئلہ کے بارے میں معلومات نہیں ، تو اب کیا حکم ہے ذید اور اس کی بیوی کے لیے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:390-356/sd=7/1442</p><p>&nbsp;صورت مسئولہ میں صرف دخول کرنے سے ہی غسل واجب ہوجائے گا اور زید کو اگر اس مسئلے کا علم نہیں تھا اور بلا غسل نمازیں وغیرہ پڑھ لیں، تو ان کا اعادہ ضروری ہے ۔</p><p>-----------------------</p><p>بیوی کے لیے بھی وہی حکم ہے۔ (م)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602020,deoband,عبادات,طہارت
21-Jan-2021,https://darulifta-deoband.com/home/ur/taharah-purity/602013,کیا بغل اور زیرِ ناف بال صاف کرنے سے غسل واجب ہوجاتا ہے ؟,کیا بغل اور زیرِ ناف بال صاف کرنے سے غسل واجب ہوجاتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:384-280/sd=6/1442</p><p>&nbsp;جی نہیں ! بغل اور زیر ناف بال صاف کرنے سے غسل واجب نہیں ہوتا ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602013,deoband,عبادات,طہارت
01-Jan-2021,https://darulifta-deoband.com/home/ur/taharah-purity/601864,دبر میں انگلی ڈالنے سے غسل واجب ہوگا یا نہیں؟,اگر مرد اپنے پیچھے انگلی ڈالے ، کسی وجہ سی تو اس پر غسل فرض یا واجب ہوگا کہ نہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:346-234/N=5/1442</p><p>&nbsp;اپنی پچھلی شرمگاہ میں کسی وجہ سے انگلی ڈالنے سے غسل فرض یا واجب نہیں ہوتا۔</p><p>(و)لا عند (إدخال أصبع) ونحوہ کذکر غیر آدمی وذکر خنثی ومیت وصبي لا یشتھی وما یصنع من نحو خشب (في الدبر أو القبل) علی المختار (الدر المختار مع رد المحتار، کتاب الطھارة، ۱: ۳۰۴، ط: مکتبة زکریا دیوبند، ۱: ۵۵۲، ت: الفرفور، ط: دمشق)۔</p><p>قولہ: ”في الدبر“: متعلق بإدخال۔ قولہ: ”علی المختار“: قال في التجنیس: رجل أدخل أصبعہ في دبرہ وھو صائم، اختلف في وجوب الغسل والقضاء، والمختار أنہ لا یجب الغسل ولا القضاء؛ لأن الأصبع لیس آلة للجماع فصار بمنزلة الخشب، ذکرہ في الصوم۔ (رد المحتار)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601864,deoband,عبادات,طہارت
