issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/41069,خواب,اللہ پاک آپ حضرات کے علم میں اضافہ فرمائیں۔ میرا مسئلہ یہ ہے کہ میں نے اپنی مطلوبہ جگہ شادی کے لیے وظیفہ پڑھنا شروع کیا،اسی وظیفہ کے دوران میں نے یہ خواب دیکھا۔ براہ کرم، خواب کی تعبیر سے آگاہ کریں۔ خواب میں دیکھا کہ مرحوم والد صاحب مجھے ایک مقام پہ لے گئے ے جہاں نیا گھر بن رہا ہے ،وہاں مجھے گھمایا پھرایا نیا لال رنگ کا جوڑا دلایا جھولے پر بٹھا کر کود جھولا جھلایا ، میں نے چھوٹی بہن کے لیے کچھ لینے کو کھا تو والد صاحب نے نی بس مجھے ہی دلایا۔ دوسرا خواب دیکھاکہ گھر میں شادی کی تقریب سی ہی ، چھوٹی بہن پھولوں کا ہاور لے کر گیٹ پہ کھڑی ہے ، اس کی پہلو میں میں بھی کھڑی ہوں۔جواب کی منتظر ہوں، بنت شہاب,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1406-894/L=10/1433

خواب میں بسا اوقات دل میں جمے خیالات آجاتے ہیں، اس لیے ان کی طرف توجہ دینے کی ضرورت نہیں ہے، بس آپ یہ دعا کرتی رہیں کہ ”اے اللہ اگر اس لڑکے سے شادی کرنے میں میرے لیے خیر ہو تو شادی کرادیجیے“ شادی سے پہلے نہ آپ اس لڑکے سے بات کریں نہ اس کی طرف خیال لے جائیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41069,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/41064,"عبد العزيز بن عبد الله بن باز ایک سعودی عرب عالم دین, ایک سمجھا کے نامور مسلمان علماء بیسویں بار سنچری مکمل کی. انہوں نے سعودی عرب کے مفتی اعظم 1993 ء سے 1999 ء تک اس کی موت ہے","می نے اس ویبستے پر http://en.wikipedia.org/wiki/Abd_al-Aziz_ibn_Abd_Allah_ibn_Baaz#Cosmology حضرت ابن باز کا مضمون پڑھا جس می مصنف نی یہ کھا ہے کا حضرت ابن باز نی اپنی کتاب (Jarayan al-shams wa'l qamar wa-sukan al-ard (""The Motion of the Sun and the Moon and the Stationarity of the Earth ) مے یہ فتویٰ دیا ہی ک زمین سکیں ہی ور سورج زمین ک گرد گھوم رہا ہی .ور یہ بار قرآن ور حدیث سی سبط ہی جو یہ بات نہ ماننے وو کافر ہی اک ور ویب پر http://newsgroups.derkeiler.com/Archive/Soc/soc.culture.arabic/2005-08/msg00016.html حضرت کا خط ابن باز کا خط انگریزی ترھمے می پیش کیا گیا ہی جس می لکھا ہی ک حضرت ابن باز ختے ہی ک می نی کوئی ایسا فتویٰ نہی دیا اس خط کا حوالہ حضرت کی دفتری ویب کا ہی جو ک عربی می ہی http://www.ibnbaz.org.sa/Display.asp?f=bz01759 اپ تہکیک کر ک بتانے اصل بات کیا ہی می بوہت پریشان ہوں اس معملے my","<p>بسم الله الرحمن الرحيم</p><p> فتوی: 956-948/N=11/1433

میری معلومات کے مطابق کسی آیت یا حدیث سے زمین کا متحرک یا ساکن ہونا ثابت نہیں، اس سلسلہ میں نصوص شرعیہ ساکت ہیں، ہاں البتہ سورج کا چلنا اور حرکت کرنا متعدد نصوص میں مذکور ہوا ہے اس لیے اگر کوئی شخص سورج کو متحرک تسلیم کرتے ہوئے زمین کو بھی متحرک مانتا ہے تو وہ کافر اور دائرہٴ اسلام سے خارج نہ ہوگا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41064,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/40957,مغصوبہ مال واپس كرنے كا طریقہ,(۱) آپ سے مسئلہ یہ پوچھنا چاہتاہوں کہ مجھ سے ایک لڑکے نے مسجد سے جوتا چوری کروایاتھا اور اپنا جوتا اس کے بدلے وہاں رکھوا دیاتھا۔ میر ا غالب گمان ہے کہ اس وقت میں نابالغ تھا ، اب مجھے بتائیں کہ کیا مجھے گناہ ہوا ؟ اور میں کیا کروں اب؟یہ تقریبا گیارہ سال پرانی بات ہے ۔ (۲) میں نے مسجد کے دفتر سے مارکر اٹھایا تھا کیوں کہ وہ مجھے بہت پسند تھا اور میری نیت تھی کہ اسے تھوڑا استعمال کرکے واپس رکھ دوں گا، لیکن مجھ سے وہ گم ہوگیا اور اس وقت میں بالغ تھا ، اب مجھے بتائیں کہ میں کیا کروں؟یہ تقریبا ً آٹھ سال پرانی بات ہے۔ میں ان دونوں مسئلوں سے بہت پریشان ہوں۔ براہ کرم، شریعت کی روشنی میں میری رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1264-837/H=9/1433

(۱) اگرچہ نابالغ تھے مگر اتنا شعور تو تھا کہ محض اس لڑکے کے کہنے سے چوری کی حرکت بہت بری ہے اگر جوتہ کا مالک معلوم ومتعین ہے تو اس سے صورت حال بتلاکر اس کی ادائیگی قیمت دے کر کردیں، اگر وہ یا اس کے ورثہ سے اب رابطہ کرنا ممکن نہ ہو تو قیمت کا اندازہ کرکے اسکی طرف سے غربا فقرا مساکین پر صدقہ کردیں، ان شاء اللہ آپ برئ الذمہ ہوجائیں گے۔
(۲) یہ مارکر کیا ہے؟ غالباً بلب وغیرہ کی قسم سے کوئی چیز ہے، بہرحال جو کچھ بھی اب نیا مارکر مسجد میں لاکر دیدیں اور اگر مارکر کی ضرورت نہ ہو تو اس کی قیمت مسجد میں دیدیں اور توبہ استغفار کا بھی اہتمام کرتے رہیں، اللہ پاک دنیا وآخرت کی پریشانیوں سے محفوظ رکھے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40957,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/40864,خواب کی تعبیر,میں نے اپنے خواب میں دیکھا کہ میرے بڑے بھائی کا موٹر سائکل سے اکسیڈنٹ ہوگیا ہے اور وہ خون مین لت پت ہے، براہ کرم، اس کی تعبیر بتا دے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1437-1069/D=10/1433

اگر واقع میں ایسا کچھ نہیں ہوا تو اس پر اللہ تعالیٰ کا شکر ادا کیجیے یہ سب پراگندہ خیالات ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40864,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/40768,میری والدہ کے پاس میرے والد کی کمائی کا کچھ پیسہ کئی سالوں سے رکھا ہے .کیا میری والدہ یہ پیسہ مرے والد سے پوچھے بغیر اپنے بچوں کو دے سکتی ہیں کاروبار کے لیے ؟,میری والدہ کے پاس میرے والد کی کمائی کا کچھ پیسہ کئی سالوں سے رکھا ہے .کیا میری والدہ یہ پیسہ مرے والد سے پوچھے بغیر اپنے بچوں کو دے سکتی ہیں کاروبار کے لیے ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1286-1286/M=9/1433

والد صاحب سے پوچھ کر اور اجازت لے کر دینا چاہیے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40768,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/40757,عالم کی اہمیت,میں آپ سے پوچھنا چاہتا ہوں کسی کا کسی عالم کو برا کہناحالانکہ وہ اس کی اصلیت نہیں جانتا ، صرف افواؤں کی وجہ سے اسے کہتا ہے تو اس کے بارے میں کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1294-1294/M=9/1433

کسی شخص کو اس کے غائبانے میں برا کہنا جو اس کی ناگواری کا باعث ہو غیبت کہلاتا ہے اور یہ سخت گناہ ہے او راگر وہ بات جو کہی گئی اس شخص کے اندر نہیں پائی جاتی تو اس کی قباحت وبرائی اور بڑھ جاتی ہے کیوں کہ اس صورت میں یہ جھوٹ اور بہتان کہلائے گا جو غیبت سے بھی بڑا گناہ ہے، اور اگر سامنے کسی مسلمان کو گالی دیتا ہے تو یہ بھی فسق ہے اور عام مسلمان کا یہ حکم ہے تو عالم کے متعلق تو اور بھی معاملہ سخت ہے، الغرض مسلمان کو ہرحال میں کسی کی برائی سے اجتناب لازم ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40757,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/40744,بچے کی پیدایش,میں نے خواب میں دیکھا کہ ایک بچہ دانی ہے اور کافی دیر سے ایسے ہی باہر رکھا ہوا ہے، تھوڑی دیر بعد میری بیوی آتی ہے اور اس بچہ دانی سے بچہ نکالنے کی کوشش کرتی ہے میں اپنے بیٹی کو کہتا ہوں کہ دیکھو اس میں سے بچہ نکلے گا . پھر میری بیوی اس بچہ دانی کو پھاڑ دیتی ہے ، کیوں کہ اس میں سے بچہ نہیں نکل رہا تھا، اس کو پھاڑنے سے اس میں سے ایک بچہ نکل آتا ہے، لیکن میرا خیال ہوتا ہے کہ وہ مر چکا ہے، پھر میری بیوی اسکو تھپتھپاتی ہے، تو مسکرا کر اپنی آنکھیں کھول دیتا ہے، وہ ایک لڑکا تھا، اور حقیقت میں میری دو بیٹیا ہیں، اور میری ایسی کوئی خواہش بھی نہیں ہے کہ میرا کوئی لڑکا ہونا چاہیے، براہ کرم، تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1288-806/L=9/1433

غالباً آپ کی بیوی کو لڑکے کی خواہش ہے اور اس کے لیے وہ غیرفطری عمل کے لیے بھی تیار ہے، آپ اپنی اہلیہ کو یہ سمجھائیں کہ وہ اللہ کے فیصلہ پر راضی رہے اور کوئی ایسا عمل نہ کرے جو خلافِ شرع ہو۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40744,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/40726,شیطان کس طرح بہکاتا ہے؟,میرا سوال یہ ہے کہ جب شیطان ایک ہے تو شیطان کس طرح سے ایک وقت میں دنیا کے تمام مسلمانو کو بہکاتا ہے؟اور ابلیس کی طاقت کتنی ہوسکتی ہے؟ا ور میں یہ سنا ہے کہ شیطان ہماری شہ رگ سے بھی قریب ہے تو کیا ایسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1665-1287/B=9/1433

تمام شیطانوں کا باوا ابلیس ایک ہے، لیکن اس کی ذریت چیلے چاٹے اَن گنت اور بے شمار ہیں، وہ سب انسانوں کو بہکاتے رہتے ہیں۔ اللہ تعالیٰ ہماری شہ رگ سے قریب ہے ”وَنَحْنُ اَقْرَبُ اِلَیْہِ مِنْ حَبْلِ الْوَرِیْدِ“ شیطان کا ہماری شہ رگ سے قریب ہونا ہماری نظر سے نہیں گذرا۔ البتہ یہ بات حدیث میں ملتی ہے کہ شیطان ہمارے اندر اس طرح وسوسے ڈالتا ہے جیسا کہ جسم میں خون دوڑتا ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40726,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/40707,ایک خواب میرے دفتر کا .,میں نے ایک خواب دیکھا کہ جس میں میرے دفتر کے ایک ساتھی قینچی کے ذریعہ میرے بال کاٹ رہے ہیں، جب کہ حقیقت میں میں نے ۲ یا ۳ دن پہلے بال کٹوائے تھے، میں نے ان سے پوچھا کہ آپ میرے بال کیوں کاٹ رہے ہو تو انہو نے کچھ نہ کہا بس خاموش رہے، پھر میں بھی راضی ہوگیا، واضح رہے کہ انکا تعلق اہل تشیع سے اور آجکل وہ مجھ سے بات بھی نہیں کرتے ہیں۔ براہ کرم، تعبیر بتادیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 724-726/N=9/1433

آپ کو اگر ان کی طرف سے کسی قسم کے ضرر اور نقصان کا اندیشہ ہے تو آپ یہ دعا کثرت سے پڑھا کریں، ان شاء اللہ غیبی حفاظت ہوگی اور ان کی طرف سے آپ کو کوئی نقصان نہ پہنچے گا: اللّٰہُمَّ اِنَّا نَجْعَلُکَ فِیْ نُحُوْرِہِمْ وَنَعُوْذُبِکَ مِنْ شُرُوْرِہِمْ (مشکاة شریف: کتاب الدعوات باب الدعوات فی الأوقات، الفصل الثانی: ۲۱۵، بحوالہ مسند أحمد وسنن أبوداوٴد)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40707,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/40691,خواب کی tabeer,یہ خواب میرے اور میرے سب سے اچھے دوست کے بارے میں ہے۔ ابھی ہم دونوں کی شادی نہیں ہوئی، میں نے خواب میں دیکھا کہ میری دوست کی بیٹی ہوئی ہے، اور وہ مجھے کہتی ہے کہ تم اس کو گھٹی ڈالو تا کہ اسکی عادات تم جیسی ہو، میں کہتی ہوں کہ نہیں تمہاری عادت پہ پڑے، میں بچی کوبہت سا شہد چوسا دیتی ہوں، براہ کرم، خواب کا مطلب بتائیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1334-962/D=9/1433

خواب اچھا ہے، امید ہے کہ آپ کے دوست کو دنیوی کشادگی اور مالی فراغت حاصل ہوگی، اعمال صالحہ اور اخلاق فاضلہ کے اختیار کرنے کی جد وجہد آپ اور آپ کی دوست برابر کرتے رہیں۔ حرص وطمع دل سے نکال دیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40691,deoband,متفرقات,دیگر
