issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/9765,میرا سوال احتلام کے متعلق ہے۔ غیر شادی شدہ بندہ کو اگر رات کو احتلام ہو جائے تو کیا وہ غسل کے بغیر صرف کپڑے صاف کرکے اور وضوکرکے فجر کی نماز پڑھ سکتا ہے یانہیں؟ اگر غسل کرنا لازمی ہے تو پھرایک مسئلہ یہ ہے کہ گھر والوں کے سامنے جب وہ روز صبح فجر کے وقت نہ نہاتا ہو اورایک دن نہائے (احتلام کی وجہ سے) تو گھر والوں کے سامنے عجیب سا لگتا ہے۔ مجھے جب کبھی ایسی حالت ہوتی ہے تو میں فجر کی نماز چھوڑ دیتا ہوں کہ ناپاک حالت میں نماز پڑھنے سے تو نہ پڑھنا بہتر ہے۔ برائے مہربانی جواب دیں۔,میرا سوال احتلام کے متعلق ہے۔ غیر شادی شدہ بندہ کو اگر رات کو احتلام ہو جائے تو کیا وہ غسل کے بغیر صرف کپڑے صاف کرکے اور وضوکرکے فجر کی نماز پڑھ سکتا ہے یانہیں؟ اگر غسل کرنا لازمی ہے تو پھرایک مسئلہ یہ ہے کہ گھر والوں کے سامنے جب وہ روز صبح فجر کے وقت نہ نہاتا ہو اورایک دن نہائے (احتلام کی وجہ سے) تو گھر والوں کے سامنے عجیب سا لگتا ہے۔ مجھے جب کبھی ایسی حالت ہوتی ہے تو میں فجر کی نماز چھوڑ دیتا ہوں کہ ناپاک حالت میں نماز پڑھنے سے تو نہ پڑھنا بہتر ہے۔ برائے مہربانی جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 2605=2097/ ھ</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فرض غسلِ نہ کرنا اور نماز کا چھوڑدینا ایسی حالت میں بھی حرام اور بڑا گناہ ہے اور عجیب سا معلوم ہونا وسوسہٴ شیطانی ہے، باقی آپ کو اگر ایسا محسوس ہوتا ہے تو بجائے گھر کے مسجد وغیرہ میں جاکر غسل کرلیا کریں کہ گھروالوں کو غسل کا احساس نہ ہوسکے، بہرحال نماز آئندہ ایسی صورت میں بھی ہرگز قضاء نہ ہونے دیں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",9765,deoband,عبادات,طہارت
31-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/9760,دورانِ نماز ریح کا تقاضا ہو اور ریح کو روک کر نماز پڑھنا کیسا ہے؟ ریح روکنے سے 23سکنڈ کے بعد تقاضا ختم ہوجائے۔ کیا اس سے نماز پر اثر پڑتا ہے؟,دورانِ نماز ریح کا تقاضا ہو اور ریح کو روک کر نماز پڑھنا کیسا ہے؟ ریح روکنے سے 23سکنڈ کے بعد تقاضا ختم ہوجائے۔ کیا اس سے نماز پر اثر پڑتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>فتوی: 2386=2148/ د</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>دورانِ نماز اگر ریح کا تقاضا اتنا سخت ہو کہ ذہن بالکل اس طرف مشغول ہوجائے تو نماز توڑکر دوبارہ پڑھے جب کہ وقت میں وسعت ہو، اگر اسی طرح تقاضا کی حالت میں نماز پوری کرلی تو گناہ گار ہوگا اور اگر زیادہ سخت تقاضا نہ ہو تو اسی طرح پوری کرسکتا ہے، لیکن مکروہ ہے: کما في الدر المختار وصلاتہ مع مدافعة الأخبثین أو أحدهما أو لریح للنہي وفي رد المحتار سواء کان بعد شروعہ أو قبلہ فإن شغلہ قطعها إن لم یخف فوت الوقت وإن أتمها أثم</font></span><span lang=""AR-SA"" style="" FONT-FAMILY: 'MS UI Gothic'; mso-bidi-font-family: 'MS UI Gothic'"">․</span><font><span lang=""AR-SA"" style=""""> در مختار مع رد المحتار: </span><span lang=""FA"" style="" mso-bidi-language: FA"">۲/۴۰۸</span><span lang=""AR-SA"" style="""">۔</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",9760,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/9676,باتھ روم جانے کے مکمل آداب مجھے بھیج دیں۔ اور کیا سینہ کے بال اتارنا جائز ہے یا نہیں؟,باتھ روم جانے کے مکمل آداب مجھے بھیج دیں۔ اور کیا سینہ کے بال اتارنا جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 1325=1325/ م</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER"">(</span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: FA"">۱) </span><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER"">باتھ روم میں داخل ہونے سے پہلے یہ دعا پڑھیں: اللّٰھم أني أعوذُ بک من الخُبُث والخبائث</span></font><span lang=""ER"" style="" FONT-FAMILY: 'MS UI Gothic'; mso-ansi-font-size: 12.0pt; mso-bidi-language: ER; mso-fareast-font-family: SimSun; mso-bidi-font-family: 'MS UI Gothic'"">․</span><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font> اور داخل ہوتے وقت بایاں پیر پہلے اندر رکھیں، اور پھر دایاں پیر۔ جب بیٹھنے کے قریب ہوجائیں تو کپڑے اٹھائیں یا کھولیں۔ اور قضاء حاجت کے دوران شرمگاہ و نجاست کی طرف نہ دیکھیں، اور اس کا خیال رکھیں کہ کپڑے یا بدن میں نجس چھینٹے نہ پڑیں۔ فراغت کے بعد جب باتھ روم سے باہر آئیں تو پہلے دایاں پیر نکالیں پھر بایاں پیر، اوراس کے بعد دعا پڑھیں: غُفرانک الحمد للّٰہ الذي أذھب عنّي الأذی وعافاني۔</font></span></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER"">(</span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: FA"">۲) </span><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER"">جائز ہے لیکن خلاف ادب ہے۔ ولا ینتف أنفہ ، وفي حلق شعر الصدر والظھر ترک الأدب</span></font><span lang=""ER"" style="" FONT-FAMILY: 'MS UI Gothic'; mso-ansi-font-size: 12.0pt; mso-bidi-language: ER; mso-bidi-font-family: 'MS UI Gothic'"">․</span><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font> (ہندیہ)</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",9676,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/9644,ایک رات میں دو مرتبہ جماع کرنے کے لیے کیا بیچ میں نہانا ضروری ہے یا صرف وضو کرکے دوسری مرتبہ جماع کیا جاسکتا ہے اور آخر میں ایک ساتھ نہایا جاسکتا ہے؟,ایک رات میں دو مرتبہ جماع کرنے کے لیے کیا بیچ میں نہانا ضروری ہے یا صرف وضو کرکے دوسری مرتبہ جماع کیا جاسکتا ہے اور آخر میں ایک ساتھ نہایا جاسکتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 2530=2090/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><span lang=""ER"" dir=""rtl"" style="" ; mso-ansi-font-size: 12.0pt; mso-bidi-language: ER; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US"">اپنے عضو مخصوص کو اچھی طرح دھوکر صرف وضو کرلینا کافی ہے، اخیر میں ایک مرتبہ غسل کرلینا کافی ہے۔ </span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",9644,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/9547,میرا مسئلہ یہ ہے کہ شروع میں مجھے پاکی ناپاکی کا کوئی خیال نہیں تھا اور میں کافی ناپاک چیزیں مثلاً منی، مذی اورخون کو پاک سمجھتا تھا اوراس طرح سے کافی عرصہ چلتا رہا، اب جب مجھے پتہ چلا تو میں بہت پریشان ہوں۔ اب مجھے ہراس چیز کے بارے میں جوکہ میرے استعمال میں ہے یہ شک ہے کہ وہ ناپاک ہے۔ جو مسجد گیا تو ساری مسجد ناپاک ہوگئی جن لوگوں کے گھر گیا ان سب کو میں نے ناپاک کردیا اور ان کی نماز وغیرہ میری وجہ سے نہیں ہوئی اورسارا گناہ میرے سر ۔ اب میرا جینا دوبھر ہوچکا ہے ۔ برائے کرم مجھے حل بتائیں۔,میرا مسئلہ یہ ہے کہ شروع میں مجھے پاکی ناپاکی کا کوئی خیال نہیں تھا اور میں کافی ناپاک چیزیں مثلاً منی، مذی اورخون کو پاک سمجھتا تھا اوراس طرح سے کافی عرصہ چلتا رہا، اب جب مجھے پتہ چلا تو میں بہت پریشان ہوں۔ اب مجھے ہراس چیز کے بارے میں جوکہ میرے استعمال میں ہے یہ شک ہے کہ وہ ناپاک ہے۔ جو مسجد گیا تو ساری مسجد ناپاک ہوگئی جن لوگوں کے گھر گیا ان سب کو میں نے ناپاک کردیا اور ان کی نماز وغیرہ میری وجہ سے نہیں ہوئی اورسارا گناہ میرے سر ۔ اب میرا جینا دوبھر ہوچکا ہے ۔ برائے کرم مجھے حل بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 2328=163/ د</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><span lang=""ER"" dir=""rtl"" style="" ; mso-ansi-font-size: 12.0pt; mso-bidi-language: ER; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US"">ناپاک چیز مثلاً منی، مذی خون کو ناپاک نہ سمجھنا جہالت کی بات تھی، اب خیال ہوجانے کے بعد پاک چیزوں پر ناپاک ہونے کا شبہ اور وسوسہ کرنا شیطانی وسواس ہیں۔ پاکی اور ناپاکی کے بیانات بہشتی زیور اور تعلیم الاسلام میں اچھی طرح پڑھ کر سمجھ لیں اس کے مطابق جو چیزیں یقینی طور پر ناپاک ہوں اور وسوسہ پیدا ہونے پر لا حول ولا قوة الا باللہ پڑھ لیا کریں۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",9547,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/9506,اگر کوئی شخص اپنی بیوی کے ساتھ مباشرت کرتا ہے تو کیا صبح کو اٹھتے وقت بنا غسل اور وضو کے وہ بسم اللہ یا کلمہ پڑھ سکتا ہے یا نہیں؟ کچھ لوگ وضو کرکے سو جاتے ہیں اور غسل دن میں کرتے ہیں ۔ کیا یہ عمل درست ہے؟,اگر کوئی شخص اپنی بیوی کے ساتھ مباشرت کرتا ہے تو کیا صبح کو اٹھتے وقت بنا غسل اور وضو کے وہ بسم اللہ یا کلمہ پڑھ سکتا ہے یا نہیں؟ کچھ لوگ وضو کرکے سو جاتے ہیں اور غسل دن میں کرتے ہیں ۔ کیا یہ عمل درست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-bidi-language: ER; mso-ansi-font-size: 12.0pt""><font>فتوی: 1279=1279/ م</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-bidi-language: ER; mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""ER"" style="" mso-bidi-language: ER; mso-ansi-font-size: 12.0pt"">(</span><span lang=""FA"" style="" mso-bidi-language: FA; mso-ansi-font-size: 12.0pt"">۱) </span><span lang=""ER"" style="" mso-bidi-language: ER; mso-ansi-font-size: 12.0pt"">دعا کی نیت سے پڑھ سکتا ہے۔</span></font></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""ER"" style="" mso-bidi-language: ER; mso-ansi-font-size: 12.0pt"">(</span><span lang=""FA"" style="" mso-bidi-language: FA; mso-ansi-font-size: 12.0pt"">۲) </span><span lang=""ER"" style="" mso-bidi-language: ER; mso-ansi-font-size: 12.0pt"">مباشرت کے بعد وضو یا غسل کرکے سونا تو مستحب ہے، لیکن فجر کی نماز ضائع کردینا حرام و ناجائز اورگناہ کبیرہ ہے، نماز سے پہلے غسل کرلینا ضروری ہے۔</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",9506,deoband,عبادات,طہارت
31-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/9501,مجھے شرمگاہ کے بال صاف کرنے کا مکمل سنت طریقہ بتائیں؟,مجھے شرمگاہ کے بال صاف کرنے کا مکمل سنت طریقہ بتائیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-bidi-language: ER; mso-ansi-font-size: 12.0pt""><font>فتوی: 1281=1281/ م</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-bidi-language: ER; mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-bidi-language: ER; mso-ansi-font-size: 12.0pt""><font>پیڑو کی ہڈی کی ابتداء سے لے کر شرم گاہ، اس کے اردگرد اور اس کی محاذاة میں رانوں کا وہ حصہ جس کے تلوث کا خطرہ ہے اور دُبر کے بال صاف کرنا چاہیے، ہکذا في کتب الفقہ۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",9501,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/9493,شرعی لحاظ سے زیر ناف بال صاف کرنے کی کیا حدود ہیں؟ یعنی زیر ناف سے کتنی فاصلے پر اور سامنے والی شرمگاہ کے اردگرد کتنے فاصلے سے بال صاف کرنے چاہیے؟(۲) شریعت کے لحاظ سے زیر ناف اور بغل کے بال استرا، بلیڈ یا ریزر سے صاف کرنے میں زیادہ ثواب ہے یا پھر زور سے نکالنے یا اکھاڑنے میں؟,شرعی لحاظ سے زیر ناف بال صاف کرنے کی کیا حدود ہیں؟ یعنی زیر ناف سے کتنی فاصلے پر اور سامنے والی شرمگاہ کے اردگرد کتنے فاصلے سے بال صاف کرنے چاہیے؟(۲) شریعت کے لحاظ سے زیر ناف اور بغل کے بال استرا، بلیڈ یا ریزر سے صاف کرنے میں زیادہ ثواب ہے یا پھر زور سے نکالنے یا اکھاڑنے میں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-bidi-language: ER; mso-ansi-font-size: 12.0pt""><font>فتوی: 1255=1255/ م</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-bidi-language: ER; mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-bidi-language: ER; mso-ansi-font-size: 12.0pt""><font>پیڑو کی ہڈی کی ابتداء سے لے کر شرم گاہ، اس کے اردگرد اور اس کی محاذاة میں رانوں کا وہ حصہ جس کے تلوث کا خطرہ ہے اور دُبر کے بال صاف کرنا چاہیے۔</font></span></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""ER"" style="" mso-bidi-language: ER; mso-ansi-font-size: 12.0pt"">(</span><span lang=""FA"" style="" mso-bidi-language: FA; mso-ansi-font-size: 12.0pt"">۲) </span><span lang=""ER"" style="" mso-bidi-language: ER; mso-ansi-font-size: 12.0pt"">بغل کے بال کو اکھاڑنا اچھا ہے بشرطیکہ تکلیف کا موجب نہ ہو، اور زیر ناف بال کو استرے وغیرہ سے مرد کو صاف کرنا بہتر ہے۔</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",9493,deoband,عبادات,طہارت
31-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/9440,میرا سوال یہ ہے کہ اگر ایسا کوٹ جو خنزیر کے چمڑے کا بنا ہو اور کسی آدمی کو پتہ نہ ہو کہ یہ کس چیز سے بنا ہے اور اس سے ہاتھ لگا دے جیسے آج کل بازار میں چیزیں خریدتے وقت انسان چیزوں کوہاتھ لگا کر چیک کرتا ہے۔ اب اگر اس کو بعد میں پتہ چلے کہ جس کوٹ یا جو بھی چیز ہو اس نے خریدنے کے لیے چیک کیا تھا وہ خنزیر سے بنی ہوئی ہے تو اب اس آدمی کے بارے میں کیا مسئلہ ہے کہ اس کو اب نہانا پڑے گا ساتھ ہر وہ چیز دھونی پڑے گی جس جس کو اس نے چھوا ہے ذرا وضاحت سے بتائیے گا؟ دعاؤں میں یاد رکھیں۔,میرا سوال یہ ہے کہ اگر ایسا کوٹ جو خنزیر کے چمڑے کا بنا ہو اور کسی آدمی کو پتہ نہ ہو کہ یہ کس چیز سے بنا ہے اور اس سے ہاتھ لگا دے جیسے آج کل بازار میں چیزیں خریدتے وقت انسان چیزوں کوہاتھ لگا کر چیک کرتا ہے۔ اب اگر اس کو بعد میں پتہ چلے کہ جس کوٹ یا جو بھی چیز ہو اس نے خریدنے کے لیے چیک کیا تھا وہ خنزیر سے بنی ہوئی ہے تو اب اس آدمی کے بارے میں کیا مسئلہ ہے کہ اس کو اب نہانا پڑے گا ساتھ ہر وہ چیز دھونی پڑے گی جس جس کو اس نے چھوا ہے ذرا وضاحت سے بتائیے گا؟ دعاؤں میں یاد رکھیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 2470=919/ ھ</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><span lang=""AR-SA"" dir=""rtl"" style="" ; mso-ansi-font-size: 12.0pt; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA"">کوٹ یا کسی بھی خشک چیز کو جو خنزیر کے چمڑے سے تیار کی گئی ہاتھ لگادینے سے ہاتھ ناپاک نہ ہوگا نہ ہاتھ لگاکر چیز کرلینے سے غسل واجب ہوگا اگر احتیاطاً ہاتھ دھولیے جائیں تو بہتر ہے۔ </span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",9440,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/9369,گھر سے وضو کرکے مسجد کو جاتے ہیں تو مسجد کو جانے کے بعد کیا وہاں پاؤں دھوکر اندر جانا پڑے گا یا پھر چپل چھوڑ کر بنا دھوئے جاسکتے ہیں؟,گھر سے وضو کرکے مسجد کو جاتے ہیں تو مسجد کو جانے کے بعد کیا وہاں پاؤں دھوکر اندر جانا پڑے گا یا پھر چپل چھوڑ کر بنا دھوئے جاسکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-bidi-language: ER; mso-ansi-font-size: 12.0pt""><font>فتوی: 2478=2054/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-bidi-language: ER; mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""ER"" style="" mso-bidi-language: ER; mso-ansi-font-size: 12.0pt"">وضوکرکے جب چپل پہن کر مسجد تک گیا ہے تو دوبارہ پاوٴں دھونے کی ضرورت نہیں۔ چپل چھوڑکر پاوٴں دھوئے بغیر مسجد میں چلاجائے۔</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",9369,deoband,عبادات,طہارت
