issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
12-Oct-2023,https://darulifta-deoband.com/home/ur/inheritance-will/2310,سوال میں درج طریقہ پر وراثت کی تقسیم درست ہے یا نہیں؟,"ہم (اپنے والدین کے پانچ جائز ورثہ) نے اپنے والدین کی جائداد کو درج ذیل طریقہ سے تقسیم کیا۔ براہ کرم، بتائیں کہ کیا ہم نے شرعی طور پر درست تقسیم کیا ہے؟ حقائق: (۱) والد، والدہ اور ایک بہن کا 2004ء سے قبل ہی انتقال ہوگیا۔ (۲) قانونی ورثہ- دو بھائی، تین بہنیں (۳) والد نے اپنی جائداد کے ایک چوتھائی یعنی پچیس فیصد کی وصیت کی تھی (جس میں سے .5 متوفیہ بیٹی کی اولاد کو، %7.75 زندہ ورثہ کی اولاد کو بطور تحفہ، %2.5 غریب رشتہ داروں کو، %2.25 مختلف مدرسوں کو)۔
جائداد کی تقسیم اس طرح ہوئی:اصل جائداد کو بیچ دیا گیا اور u کو ورثہ کے مابین سورة النساء آیت نمبر ۱۱ کے مطابق تقسیم کردیا گیا (تمام ورثہ اس پر متفق تھے)۔ اب والد کی وصیت کے مطابق .5 کو متوفیہ بیٹی کی اولاد کو دیدیا گیا، تمام ورثہ اس پر بھی متفق رہے۔ %2.5 والد کے غریب رشتہ داروں کو، %2.25 مختلف مدرسوں کو اور %7.75 زندہ ورثہ کی اولاد کو بطور تحفہ، ان تینوں کو ورثہ نے مسترد کردیا اور اس کے عوض اس میں سے %4 کو بیت المال میں والد کے نام بطور سرمایہ کاری لگادیا اور بقیہ %8.5 کو تمام ورثہ نے سورة النساء آیت نمبر 11 کے مطابق تقسیم کرلیا۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 982/ د= 936/ د</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">آپ کے والد نے جو وصیت کی تھی، وہ ان کے جملہ ترکہ کے ایک تہائی کے اندر اندر تھی اس لیے اس مقدار کی وصیت شرعاً معتبر ہے نیز جن لوگوں کو یا جس جگہ دینے کی وصیت کی تھی وہ لوگ شرعی وارث نہیں تھے اس لیے ان کے حق میں وصیت شرعاً معتبر ہوگی۔ اس بنا پر صورتِ مذکورہ میں والد کے ورثہ کی ذمہ داری ہے کہ حسب وصیت موصی لہم (جن کے لیے وصیت کی گئی ہے) کو ان کا حصہ پہنچائیں، یہ ورثہ کے ذمہ واجب ہے۔ جن لوگوں نے اس پر عمل نہیں کیا اور والد کی وصیت کو نافذ نہیں کیا وہ سخت گنہ گار ہوں گے۔ اور غیروں کے مال کے غاصب قرار دیئے جائیں گے۔ %4 بطور سرمایہ کاری لگانا اور %5.5 آپس میں بانٹ لینا دونوں ناجائز حرکت ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2310,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/2259,ایک شخص کا انتقال ہوگیا ہے، اس نے وصیت کی تھی کہ میرے پیسے کو مدرسہ اور میرے غر یب رشتہ داروں اور پوتے پویتوں کی شادی میں تحفے میں دیدینا، کیا اس کے مستحق ورثہ کے لیے جائزہے کہ وصیت میں متعینہ رقم کو کم کردیں۔,ایک شخص کا انتقال ہوگیا ہے، اس نے وصیت کی تھی کہ میرے پیسے کو مدرسہ اور میرے غر یب رشتہ داروں اور پوتے پویتوں کی شادی میں تحفے میں دیدینا، کیا اس کے مستحق ورثہ کے لیے جائزہے کہ وصیت میں متعینہ رقم کو کم کردیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 1967/ ھ= 1509/ ھ</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>اولاً مرحوم کے مال سے تجہیز و تکفین و تدفین کی جائے گی پھر مرحوم کے ذمہ قرض ہو تو اس کو ادا کیا جائے گا اس کے بعد جو کچھ مال بچے اس میں سے ایک تہائی میں مرحوم کی وصیت نافذ ہوگی، دو تہائی ورثہ شرعی کے درمیان علی قدر حصصہم (یعنی ان کے حصوں کے مطابق) تقسیم کیا جائے گا۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2259,deoband,معاملات,وراثت ووصیت
06-Oct-2023,https://darulifta-deoband.com/home/ur/inheritance-will/2234,میری بہن كو ایک عیسائی سے اولاد ہے، وہ نماز نہیں پڑھتی ہے نیز حرام گوشت کھاتی ہے۔ كیا وہ وراثت میں حصہ پائے گی؟,میری ایک بہن ہے، ہمارے والد حافظ قرآن تھے۔ اس (میری بہن) کے ایک عیسائی سے اولاد ہے، وہ نماز نہیں پڑھتی ہے نیز حرام گوشت کھاتی ہے۔ سوال یہ ہے کہ ہمارے والد کی وراثت روپئے کی شکل میں تقسیم ہونی ہے، کیا وہ (میری بہن) ہمارے مرحوم والد کی وراثت کی مستحق ہوگی؟ کیونکہ راہ راست سے ہٹ گئی ہے۔ بر اہ کرم، جلد جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 567/ ل= 567/ ل</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">اگر آپ کی بہن نے مذہب اسلام کو چھوڑا نہیں ہے تو وہ آپ کے مرحوم والد کی وراثت کی مستحق ہوگی۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2234,deoband,معاملات,وراثت ووصیت
11-Oct-2023,https://darulifta-deoband.com/home/ur/inheritance-will/2225,کیا وارثین وصیت میں کچھ فیصد کمی کرسکتے ہیں؟,میرا سوال یہ ہے کہ ایک آدمی نے ایک جائز وصیت نامہ تحریر کیا جو اس کی دولت کے ۲۵ ٪ ہے اور پھر اس کا انتقال ہوگیا ۔ اس کے مستحق وارثوں نے متفقہ طور پر اس فیصد کو ۱۵٪ تک کم کرنے کا فیصلہ کیا، کیا یہ شریعت کی نظر میں درست ہے؟ بر اہ کرم، قر آ ن و حدیث کے حوالے سے جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 892/ د= 858/ د</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">جائز وصیت سے آپ کی مراد کیا ہے؟ وہ وصیت اکر کسی وارث کے حق میں ہے تو ناجائز ہے شرعاً معتبر نہیں ہے اوراگر غیر وارث کے حق میں مرحوم نے اپنے ہوش و حواس کس حالت میں گواہوں کے سامنے لکھوایا ہے تو مرحوم کے انتقال کے بعد تجہیز و تکفین اور ادائیگی قرض کرنے کے بعد جو ترکہ بچے گا اس کے تہائی کی حدتک یہ وصیت شرعاً معتبر ہوگی۔ وارثین نے کس طرح کی وصیت میں رد و بدل کیا ہے؟ اور کیوں کیا ہے؟ اس کی تفصیل ان سے لکھواکر بھیجیں تو ان شاء اللہ جواب دے دیا جائے گا۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2225,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/2176,ایک عورت کا انتقا ل ہوجاتاہے، وہ غیر شادی شدہ تھی، اس کے والدین زند ہ نہیں ہیں۔ اس کی ایک بہن ہے اور بہن کے بچے اور بھائی کے بچے ہیں ۔ بھا ئی کا نتقال ہوئے ایک سال ہوگیا ہے، مرحوم کی وراثت کا حقدار کون ہوگا؟,ایک عورت کا انتقا ل ہوجاتاہے، وہ غیر شادی شدہ تھی، اس کے والدین زند ہ نہیں ہیں۔ اس کی ایک بہن ہے اور بہن کے بچے اور بھائی کے بچے ہیں ۔ بھا ئی کا نتقال ہوئے ایک سال ہوگیا ہے، مرحوم کی وراثت کا حقدار کون ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 543/ ل= 543/ ل</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>صورتِ مسئولہ میں اگر اس عورت کا کوئی چچا یا دادا، دادی میں سے کوئی موجود نہیں ہے تواس کا ترکہ اس کی بہن اوراس کے بھتیجوں کو ملے گا لیکن جب تک بھتیجوں کی تعداد لکھ کر نہ بھیجی جائے ان کے درمیان حسب حصص شرعیہ وراثت کی تقسیم نہیں کی جاسکتی، اس لیے بھتیجوں کی تعداد لکھ کر دوبارہ استفتاء ارسال کیا جائے، پھر ان شاء اللہ جواب دیا جائے گا۔</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" dir=""rtl"" style="" ; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA"">نیز، اس بات کی صراحت کریں کہ مرحومہ عورت کے بھائی کا انتقال مرحومہ کے سامنے ہوچکا تھا یا بعد میں ہوا ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2176,deoband,معاملات,وراثت ووصیت
02-Oct-2023,https://darulifta-deoband.com/home/ur/inheritance-will/2046,تقسیم جائیداد کا مسئلہ,میرا سوال یہ ہے کہ میرے ابو اور میرے تایانے ایک دکان لی تھی اور کراچی میں اس میں پی سی او کا کاروبار کیا تھا۔ اللہ کے فضل سے پی سی اوکا کاروبار بہت اچھا چلنے لگا ۔ اس کے بعد میرے ابو اور میرے تایانے ۱۹۹۸ میں اس پی سی او سے ایک ہوٹل خریدا ۔ اس وقت ۲۸ / لاکھ کا تھا اور ایک گھر لیاتھا ۶/ لاکھ کا ۔ اس کے بعد گھر کے حالات خراب ہوگئے تھے اور میرے تایانے کاروبار کا بٹورا کردیا جس میں پی سی او میرے ابو کے حصہ میں آیا اور ہوٹل اور گھر میرے تایا کے حصے میں آیا ۔ آج اس پی سی او کی قیمت دس لاکھ ہوگی۔ مجھے آپ سے یہ معلوم کرنا ہے کہ آیا یہ تقسیم ٹھیک تھی یا نہیں؟ پھر۶/ سال کے بعد میرے تایا اور میرے تایا کی بیوی ہمارے گھر پر آئیں ، ان لوگو ں نے کہا کہ آپ ہماری بیٹی کی شادی میں شرکت کریں تو میرے ابو مان گئے کہ ٹھیک ہے۔ اس کے بعد میرے تایا نے اپنا گھر کراچی سے باہر لے لیا وہ لوگ اس میں منتقل ہوگئے اور ہم لوگوں نے اس کے گھر کو رنگ وغیرہ کروایا اور ہم لوگ اس کے گھر پر اوپر والے فلور پر منتقل ہوگئے تو میرے تایا نے کہا کہ میرے ابو نے قبضہ کرلیا ہے آپ سے یہ معلوم کرنا ہے کہ اب ہم لوگ کیا کریں ، ہمار ا صرف پی سی او کا ہی بزنس ہے جس سے صرف گھر کا خرچہ مشکل سے ہو پاتاہے ۔ میرے تایا کی ماہنا آمدنی تقریبا ۱۵۰۰۰۰/روپئے ہے ۔ آپ ہمیں یہ بتائیں کہ قرآن اور حدیث کی روشنی میں یہ ہمارا عمل صحیح ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 1936/ ھ= 1479/ ھ</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">آپ کے تایا ٹھیک تو کہتے ہیں اگر آپ یا آپ کے ابو ان سے مکان خریدلیں یا قاعدہ شرعی طریق پر کرایہ کا معاملہ کرلیں یا کچھ مدت کے لیے تایا خوش دلی سے عاریةً رہنے کی ا جازت دیدیں تب تو قبضہ درست ہوجائے گا ورنہ ظاہر ہے کہ یہ قبضہ ناجائز ہی ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2046,deoband,معاملات,وراثت ووصیت
02-Oct-2023,https://darulifta-deoband.com/home/ur/inheritance-will/2028,کیا مجھے بھائیوں کے درمیان اپنی تنخواہ تقسیم کرنی چاہئے؟,ہم سب چار بھا ئی ہیں اور ہمارے والدین باحیات ہیں ، میں نے فری تعلیم حا صل کی ہے یعنی جس اسکول یا کالج میں میں نے پڑھا ہے وہاں فری تعلیم تھی ۔ اب میں اپنی حسب تعلیم ملازمت کررہاہوں اور اپنی تنخواہ سے اپنے والدین کے اخراجات پورے کررہاہوں اور بقدر وسعت اپنے بھائیوں کی بھی مدد کررہاہوں ،لیکن میرے بھائیوں کا کہنا ہے کہ تمہاری تنخواہ میں ہماری بھی برابری کا حصہ ہے ، میرے والد صاحب کو  اسلامی جانکاری نہیں ہے مگر وہ بھی بھائیوں کے خیال کی حمایت کررہے ہیں ، اس بارے میں شریعت کیا کہتی ہے؟ کیا مجھے بھائیوں کے درمیان اپنی تنخواہ تقسیم کرنی چاہئے ؟یا یہ میرے اوپر ہے کہ میں ان کی کتنی مدد کروں؟ اس بات کی بھی وضاحت کردوں کہ وہ ہماری (افغانی) تہذیب کی تقلید کررہے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 792/ د= 763/ د</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">آپ نے فری تعلیم حاصل کی ہے، یعنی والدین کا آپ کی تعلیم پر پیسہ خرچ نہیں ہوا۔ لیکن والدین نے آپ کی تعلیم وتربیت میں کوشش محنت ضرور کی ہے، بچپن سے آپ کو پالا</span><span lang=""ER"" style=""mso-bidi-language: ER;"">،</span><span lang=""AR-SA""> کھانے کپڑے کی ضرورت پوری کیا، اس لیے والدین کا حق اگر وہ ضرورت مند ہیں آپ پر عائد ہوتا ہے، آپکے چھوٹے بھائیوں کی ضروریات والدین کے ذمہ ہے جس کو پورا کرنے کے لیے والدین کی مدد کرنا آپ کے ذمہ اخلاقی طور پر ضروری ہے۔ لیکن ملازمت میں جو تنخواہ ملتی ہے اس کے مالک آپ تنہا ہیں، حسب وسعت والدین اور بھائیوں کی ضرورت کا خیال کرلینا آپ کے لیے کافی ہے۔ جو بھائی یہ کہتے ہیں کہ تنخواہ میں ہمارا بھی برابر کا حصہ ہے وہ غلط کہتے ہیں، بھائیوں کے درمیان تقسیم کرنا آپ کے ذمہ ہرگز نہیں ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2028,deoband,معاملات,وراثت ووصیت
01-Oct-2023,https://darulifta-deoband.com/home/ur/inheritance-will/1930,تین بھائی اور دو بہنوں کے درمیان تقسیم جائداد,میرے والد کاانتقال ہوگیاہے، مجھے امید ہے کہ انہیں جنت نصیب ہوگی انشاء اللہ۔ والد صاحب کے جائداد میں صرف ایک گھر ہے، ہم تین بھائی اور دو بہنیں ہیں ، اسلامی نقطہ نظر سے گھر کی تقسیم کیسے ہوگی؟ براہ کرم، اس کی وضاحت کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 681/ د= 682/ د</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">آپ نے اپنی والدہ کے سلسلہ میں نہیں لکھا کہ وہ والد کے انتقال کے وقت باحیات تھی</span><span lang=""ER"" style=""mso-bidi-language: ER;"">ں</span><span lang=""AR-SA""> یا پہلے انتقال کرچکی تھیں؟ آپ نے ورثہ میں ان کا ذکر نہیں کیا ہے اس لیے اندازہ ہوتا ہے کہ وہ بھی آپ کے والد کے ساتھ جنت ہی میں ہوں گی۔ لہٰذا والد کا ترکہ آپ کے بھائی بہنوں کے درمیان تقسیم کرکے حصہ بتلادیا جاتا ہے، اگر والدہ باحیات ہوں گی تو اس تقسیم کو کالعدم سمجھئے گا اور دوبارہ سوال کرکے حکم معلوم کیجیے گا۔ </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">بعد ادائے ماوجب قبل الارث مثلاً ادائیگی قرض کل مال میں سے اور تنفیذ جائز وصیت تہائی مال میں سے کرنے کے بعد مرحوم کا کل ترکہ مکان جائیداد نقد و دیگر اشیائے مملوکہ آٹھ حصوں میں تقسیم ہوکر ۲-۲ حصے تینوں لڑکوں کو اورایک ایک حصہ دونوں لڑکیوں کو ملے گا۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1930,deoband,معاملات,وراثت ووصیت
27-Sep-2023,https://darulifta-deoband.com/home/ur/inheritance-will/1872,شوہر، ایک بیٹا اور دو بیٹیوں کے درمیان وراثت کی تقسیم,۱۹۹۷میں میری بیوی کا انتقال ہواتھا (اس پر خدا کی رحمت ہو) پسما ندگان میں ( شوہر) ایک بیٹا اور دو بیٹیاں ہیں ۔ الحمدللہ سبھی کی شادی ہو چکی ہے۔ میری بیوی کے انتقا ل کے فورا بعد کچھ غیر انتقال پذیر جائداد ( گھر ، زرعی زمین ، پلاٹ) اور کچھ انتقال پذیر جائداد ( زیورات اور کپڑے ) بیٹا اور بیٹیوں کے نام کردئے گئے۔ ورثہ میں میں (شوہر) نے کچھ نہیں لیا ۔ براہ کرم، یہ بتائیں کہ مرحومہ کی کس جائداد کوصحیح واروثوں میں تقسیم کی جائے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 694/ ن= 690/ ن</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">بعد ادائے حقوق متقدمہ علی الارث ورفع موانع آپ کی بیوی کا کل ترکہ سولہ حصوں میں تقسیم کیا جائے گا، جن میں سے چار حصے آپ (شوہر) کو، چھ حصے بیٹے کو اور تین تین حصے دونوں بیٹیوں میں سے ہرایک کو دیئے جائیں گے۔ </span></p><span dir=""rtl"" lang=""AR-SA"" style=""; mso-fareast-font-family: SimSun; mso-bidi-language: AR-SA; mso-ansi-language: EN-US; mso-fareast-language: EN-US;"">آپ کی بیوی نے اپن</span><span dir=""rtl"" lang=""ER"" style=""; mso-fareast-font-family: SimSun; mso-bidi-language: ER; mso-ansi-language: EN-US; mso-fareast-language: EN-US;"">ے</span><span dir=""rtl"" lang=""AR-SA"" style=""; mso-fareast-font-family: SimSun; mso-bidi-language: AR-SA; mso-ansi-language: EN-US; mso-fareast-language: EN-US;""> ملک میں انتقال کے وقت جو بھی چیز منقولہ یا غیرمنقولہ چھوڑی ہو سب کو اس کے شرعی ورثہ میں تقسیم کیا جائے گا۔ واضح رہے کہ اگر مرحومہ کے والدین میں سے کوئی حیات ہوا تو پھر ترکہ کی تقسیم کا حساب دوسرا ہوگا، اس کے لیے آپ دوبارہ استفتاء فرمائیں۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1872,deoband,معاملات,وراثت ووصیت
27-Sep-2023,https://darulifta-deoband.com/home/ur/inheritance-will/1864,گود لیے بچے کے سلسلے میں وراثت اور پردے کا کیا حکم ہے؟,دس برسوں سے ہمارے یہاں کوئی اولاد نہیں ہوئی ہے۔ لہٰذا ہم ایک بچے کو گود لینا چاہتے ہیں۔ اس سلسلے میں فتوی کیا ہے، تفصیل سے رہ نمائی فرمائیں۔ یعنی پردے کے سلسلے میں کیا حکم ہوگا؟ جائداد و وراثت کا کیا حکم ہوگا؟ کیا اس بچے کے اصل والدین آئندہ جائداد کا مطالبہ کرسکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 701/ ھ= 697/ ھ</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">دوسرے کا گود لیا ہوا لڑکا آپ کی بیوی کے لیے غیرمحرم ہوگا بالغ ہونے کے بعد آپ کی بیوی پر اس سے پردہ لازم ہوگا۔ اور وہ آپ کے یا آپ کی بیوی کے انتقال کے بعد آپ کے ترکہ میں سے وراثةً کسی چیز کا حق دار نہیں ہوگا۔ اور اس کے اصل والدین کو اس کے لیے آپ کی جائداد میں سے کچھ مطالبہ کا حق نہ ہوگا۔ </span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1864,deoband,معاملات,وراثت ووصیت
