issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/3233,اگر عورت سہاگ رات میں نہ چاہے تو کیا شوہر زبردستی ہمبستری کرسکتا ہے؟,اگر عورت سہاگ رات میں نہ چاہے تو کیا شوہر زبردستی ہمبستری کرسکتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 298/ ب= 275/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>اگر صحت بیوی کی ٹھیک ہے اور کوئی مانع عذر بھی نہ ہو تو زبردستی بھی ہمبستری کرسکتے ہیں۔ اس میں کوئی گناہ نہیں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3233,deoband,معاشرت,نکاح
11-Feb-2024,https://darulifta-deoband.com/home/ur/nikah-marriage/3215,لڑکی کا کسی شادی شدہ مرد سے شادی کرنے کے بارے میں آپ کا کیا مشورہ ہے,ایک مسلم لڑکی کی عمر ۲۶/ سال ہے، اس سے آج تک بہت غلطیاں ہو ئی ہیں، وہ بدکاری میں مبتلاہوگئی تھی، اس نے اپنے ایک ساتھی سے محبت کی تھی اور بوس وکنار مبتلاء ہوگئی تھی ، لیکن اب وہ چاہتی ہے کہ اس کا دوست اسے نکاح کرلے اور ایک عزت کی زندگی دے۔ وہ لڑکی اپنی غلطی پر نادم ہے ۔ وہ لڑکا پہلے سے شادی شدہ ہے ا ور وہ اس لڑکی سے کہتاہے کہ اگر اللہ کی مرضی ہوگی تو ان کے نکاح کو ئی روک نہیں سکتاہے اور اسی آس میں وہ لڑکی ہر آنے والے پیغام کو نکال کردیتی ہے۔ وہ لڑکی صرف اللہ کی ذات پر بھروسہ کی ہوئی ہے۔ اللہ ضرور اس کی مدد کرے گا۔ براہ کرم، اس کا کوئی حل بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 297/ ب= 274/ ب</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">جب وہ لڑکا شادی شدہ ہے تو اس کے ساتھ نکاح کرنا ہماری رائے میں بہتر نہیں ہے۔ دو بیویاں جہاں ہوتی ہیں عموماً بہت لڑائی جھگڑے ہوتے ہیں، اس لئے آنے والے پیغام کو نہ ٹالے کسی اور شریف لڑکے کے ساتھ نکاح کرلے۔ اور جو کچھ پہلے ہوا اس پر صدق دل سے توبہ واستغفار کرے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3215,deoband,معاشرت,نکاح
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/3151,ایک لڑکی ہے اس کا رشتہ آتاہے مگر سب ہونے کے بعد ٹوٹ جاتاہے ، اس کے والدین کا کہناہے کہ کسی نے جادو ٹونا کیاہے ، کیا یہ درست ہے؟,ایک لڑکی ہے اس کا رشتہ آتاہے مگر سب ہونے کے بعد ٹوٹ جاتاہے ، اس کے والدین کا کہناہے کہ کسی نے جادو ٹونا کیاہے ، کیا یہ درست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 199/ ب= 190/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>ایسا اکثر دشمنوں اور حاسدوں کی وجہ سے ہوتا ہوگا، دادو اورٹونے کا بھی امکان ہے، اس لیے تسلی کے لیے کسی نیک معتمد عامل کو دکھالیں اور دشمنوں اور حاسدوں سے بچنے کے لیے مناسب تدبیر کریں، یعنی دور کہیں رشتہ کریں اور خاموشی کے ساتھ سب کام کریں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3151,deoband,معاشرت,نکاح
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/3124,کیا مہر کی ادائیگی گواہوں کی موجود گی میں کرنا ضرور ی ہے یا بیوی کو تنہائی میں یعنی بغیر گواہوں کے بھی دیا جا سکتاہے؟,کیا مہر کی ادائیگی گواہوں کی موجود گی میں کرنا ضرور ی ہے یا بیوی کو تنہائی میں یعنی بغیر گواہوں کے بھی دیا جا سکتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 165/ ج= 160/ ج</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>مہر شوہر کے ذمہ ایک دین ہے جس کی ادائیگی گواہوں کی موجودگی میں ضروری نہیں، تنہائی میں بھی بیوی کو ادا کیا جاسکتا ہے: کما ھو المعروف</font></span><span lang=""AR-SA"" style="" FONT-FAMILY: 'MS Mincho'; mso-bidi-font-family: 'MS Mincho'"">․</span><span lang=""AR-SA"" style=""""><font> </font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font></font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font></font></span>&nbsp;</p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>نوٹ: اگر شوہر کو یہ خطرہ ہو کہ بیوی کبھی انکار بھی کرسکتی ہے </font></span><span lang=""AR-SA"" style=""""><font>تو گواہ بنالینے یا تحریر لکھوالینے میں مضائقہ نہیں ہے۔ (د)</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3124,deoband,معاشرت,نکاح
01-Nov-2023,https://darulifta-deoband.com/home/ur/nikah-marriage/3117,بیوی شوہر کے بلانے پر گھر نہ آئے تو اس کا علاج کس کے ذمہ ہے؟,اگر شوہر کی اجازت کے بغیر بیوی اپنی ماں کے گھر رہے اور بلانے پر بھی نہ آئے ، اور اس دوران وہ بیمار پڑ جائے تو ا س کے اس کا علاج و معالجہ اور اسپتال کا خرچ شوہر کے ذمے واجب ہوگا؟اگر نہیں پھر کس کے ذمہ ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 153/ ج= 148/ ج</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">شوہر کی مرضی کے خلاف بیوی اگر میکے میں رہ رہی ہے اور اس کے بلانے پر بھی نہیں آتی تو ایسی بیوی ناشزہ و نافرمان ہے، شوہر اس کے نان و نفقہ اور علاج و معالجہ کا ذمہ دار نہیں، بیوی خود اپنے نفقہ و علاج کی ذمہ دار ہے، یا پھر اس کے والدین اس کے ذمہ دار ہیں، جو بغیر کسی وجہ شرعی کے لڑکی کو اپنے گھر روکے ہوئے ہیں: ولا نفقة لخارجة من بیتہ بغیر حق وھي الناشزة حتی تعود (الدر مع الرد: ج۵، ص۲۸۶، ط</span><span lang=""AR-SA"" style=""font-family: 'MS Mincho'; mso-bidi-font-family: 'MS Mincho';"">․</span><span lang=""AR-SA""> زکریا دیوبند)</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3117,deoband,معاشرت,نکاح
01-Nov-2023,https://darulifta-deoband.com/home/ur/nikah-marriage/3107,ایسے لڑکے سے شادی جس کے باپ نے اس کا ہاتھ پکڑا ہو؟,کیا میں ایسے لڑکے سے شادی کرسکتی ہوں جس کے والد نے میرے ساتھ کچھ غلط کام کیاتھا (جب میں دسویں کلاس میں تھی تو اس کے والد نے میرا ہاتھ پکڑاتھا یہ کہتے ہوئے کہ میں تمہارا بخار چیک کررہاہوں، ہم سب کار سے جارہے تھے اور یہ کہہ کر سامنے کی سیٹ پر بیٹھ گئے ، میں پیچھے کی سیٹ پر بیٹھی تھی، انہوں نے مجھے سیرپ بھی دیاتھا اور کہاتھا کہ اپنی چچی کو مت بتانا) براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 273/ ھ= 200/ ھ</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">اگر ہاتھ پکڑنے پر اس کو شہوت تھی یا شہوت سے ہی پکڑا تھا یا تم کو بھی شہوت ہوگئی تھی اور اس حالت میں وہ شخص تمہارے ہاتھ وغیرہ سے مس کیے رہا توایسی صورت میں اس شخص کے بیٹے سے تمہارا نکاح درست نہ ہوگا، اور دونوں میں سے کسی کو شہوت نہ ہوئی او رغلط کی مقدار بس اتنی ہے کہ بین القوسین جتنی تم نے لکھی ہے تو بیٹے سے نکاح کی گنجائش ہے اور دونوں یا ایک میں اس وقت شہوت سے متعلق صرف شک کا درجہ ہے کہ تھی یا نہیں تو نکاح پر اقدام سے اجتناب بہتر ہے، تفصیل بالاکی روشنی میں بہت اچھی طرح غور و خوض کرکے نکاح نہ کرنے یا کرنے میں اپنے دل سے فیصلہ کرو۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3107,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/3044,اگر کوئی شخص حیض یا استحاضہ کی وجہ سے اپنی بیوی کے پاس نہیں جاسکتا اس وجہ سے وہ بیوی کو حکم دیتا ہے کہ وہ اپنے ہاتھ سے اس کے عضو خاص کو حرکت دے تاکہ انزال ہوجائے اور وہ ایسے ہی کرتی ہے اورانزال ہوجاتا ہے تو شوہر کے بارے میں کیا حکم ہے؟ یہ کروانا جائز، ناجائز، مکروہ کیا ہے؟,اگر کوئی شخص حیض یا استحاضہ کی وجہ سے اپنی بیوی کے پاس نہیں جاسکتا اس وجہ سے وہ بیوی کو حکم دیتا ہے کہ وہ اپنے ہاتھ سے اس کے عضو خاص کو حرکت دے تاکہ انزال ہوجائے اور وہ ایسے ہی کرتی ہے اورانزال ہوجاتا ہے تو شوہر کے بارے میں کیا حکم ہے؟ یہ کروانا جائز، ناجائز، مکروہ کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 1013/ ج= 1013/ ج</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>حالت حیض میں تو بیوی سے جماع کرنا حرام ہے لیکن استحاضہ کی حالت میں بلاکراہت جائز ہے: ودم استحاضة کرعاف دائم لا یمنع صومًا وصلاةً وجماعًا (الدر مع الشامي: ج۱ ص۴۹۵، ط زکریا) بیوی کے ہاتھوں سے مشت زنی کرانا بضرورت تسکین اگرچہ جائز ہے لیکن مکروہ تنزیہی ہے: قال الشامي معزیا لمعراج الدرایة: ویجوز أن یستمني بید زوجتہ اھ وسیذکر الشارح في الحدود عن الجوھرة أنہ یکرہ ولعل المراد بہ کراھة التزیہ فلا ینافي قول معراج الدرایة تأمر (الشامي، ط زکریا: ج۲ ص۲۷۱)</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3044,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/3020,کیا میں بغیر شہادت و مہر کے نکاح کرسکتا ہوں؟,کیا میں بغیر شہادت و مہر کے نکاح کرسکتا ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 564/ ل= 564/ ل</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>نکاح کے وقت مہر کا ذکر کرنا ضروری نہیں مہر کے ذکر کے بغیر نکاح درست ہوجاتا ہے اور مہر مثل لازم ہوتا لیکن بغیر شہادت کے نکاح ہوتا ہی نہیں، نکاح منعقد ہونے کے لیے کم سے کم دو عقلمند بالغ مرد مسلمان یا ایک مرد اور دو عورتوں کا ہونا ضروری ہے: ولا ینعقد نکاح المسلمین إلا بحضور شاھدین حرین عاقلین بالغین مسلمین رجلین أو رجل وامرأتین الخ (ھدایة: ج۲ ص۲۸۶)</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3020,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/3019,نکاح کی کم ازکم بینادی شرائط کیا ہیں؟,نکاح کی کم ازکم بینادی شرائط کیا ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 565/ ل= 565/ ل</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>نکاح میں دو بنیادی چیزیں ہیں: (۱) ایجاب و قبول۔<span>&nbsp;&nbsp; </span>(۲) شہادت۔ متناکحین میں سے جس کا کلام پہلے صادر ہو وہ ایجاب کہلاتا ہے اور جس کا بعد میں ہو وہ قبول کہلاتا ہے، آج کل عموماً قاضی لڑکی کی طرف سے وکیل ہوکر ایجاب کرتا ہے اور لڑکا اس کو قبول کرتا ہے اور ایجاب و قبول کے صحیح ہونے کے لیے ضروری ہے کہ دونوں بالغ ہوں ورنہ ان کے اولیاء ان کی طرف سے ایجاب و قبول کریں گے۔ اسی طرح مجلس متحد ہو یعنی دونوں مجلسِ نکاح میں موجود ہوں یا ان کی طرف سے وکیل ان کی نیابت کرے جیسا کہ آج کل لڑکی کی طرف سے اس کا وکیل لڑکی کا نائب ہوتا ہے نیز قبول ایجاب کے مخالف نہ ہو اور نہ ہی ایجاب کسی کی طرف مضاف ہو اور نہ کسی چیز پر معلق ہو جیسے مثلاً یہ کہے کہ میں نے تجھ سے کل آئندہ شادی کی یا یہ کہ میں نے تجھ سے شادی کی اگر زید آئے وغیرہ، اسی طرح جس سے نکاح ہورہا ہے وہ مجہول نہ ہو۔ ایجاب و قبول ماضی کے لفظ سے ہو اور متناکحین میں سے ہرایک (اگر دونوں موجود ہوں) یا ان کا وکیل (اگر دونوں موجود نہ ہوں) دوسرے کے کلام کو سن رہے ہوں۔ اسی طرح اس ایجاب و قبول پر کم سے کم دو ایسے گواہوں کا ہونا ضروری ہے جو دونوں مجلس نکاح میں ہوں آزاد ہوں (یا ایک مرد اور دو عورتیں ہوں) دونوں مکلف ہوں مسلمان ہوں دونوں بیک وقت دونوں کے کلام کو سن رہے ہوں اور سمجھ رہے ہوں کہ یہ نکاح ہے۔ وھذا التفصیل کلہ في الدر المختار ورد المحتار)</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3019,deoband,معاشرت,نکاح
29-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/3003,کیا لڑکی کو نکاح کے حوالے سے کسی لڑکے کے سامنے بغیر پردے کے لایا جاسکتا ہے، اگر ایسا ہے تو براہ کرم کوئی حوالہ دیں، شکر گذار رہوں گا۔,کیا لڑکی کو نکاح کے حوالے سے کسی لڑکے کے سامنے بغیر پردے کے لایا جاسکتا ہے، اگر ایسا ہے تو براہ کرم کوئی حوالہ دیں، شکر گذار رہوں گا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 1059/ ج= 1059/ ج</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>لایا جاسکتا ہے بشرطیکہ پیغام قبول کرنے کی توقع کی جاسکتی ہو، اگر توقع نہ ہو تو اجازت نہیں اور بہتر شکل یہ ہے کہ لڑکے کی طرف سے اس کی ماں بہن یا بھابھی وغیرہ دیکھ لیں اور لڑکا ان کی پسند پر اعتماد کرے۔ عورتیں لڑکی کی شکل و صورت کے علاوہ اس کے گھر کے ماحول اور رہن سہن کے متعلق بھی واقفیت حاصل کرسکتی ہیں جب کہ لڑکا صرف صورت ہی دیکھ سکتا ہے: قولہ والنظر إلیھا قبلہ أي وإن خاف الشھوة کما صرّحوا بہ في الحظر والإباحة وھذا إذا علم أنہ یجاب في نکاحھا</font></span><span lang=""AR-SA"" style="" FONT-FAMILY: 'MS Mincho'; mso-bidi-font-family: 'MS Mincho'"">․</span><span lang=""AR-SA"" style=""""><font> (الشامي: ج۴ ص۶۷، ط زکریا دیوبند)</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3003,deoband,معاشرت,نکاح
