issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
22-Oct-2020,https://darulifta-deoband.com/home/ur/salah-prayer/600574,پہلا قعدہ بھولے سے چھوٹ گیا ہوگیا اور بعد میں سجدہٴ سہو كرلیا نماز كا كیا حكم ہے؟,امام نے عشاء کی نماز میں پہلا قاعدہ بھولے سے چھوڑ کر مکمل کھڑا ہوگیا تب جاکر مقتدی نے لقمہ دیا امام واپس نہیں لوٹا اسلئے کہ مکمل کھڑا ہوچکاتھا اب واپس لوٹنا اچھا عمل نہیں سمجھا اور آخر میں سجدہ سہو کر کے نماز مکمل کر لیا اس صورت میں نماز ہوئی یا نہیں مدلل جواب عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 156-80/SN=02/1442</p><p>صورتِ مسئولہ میں نماز ہوگئی، امام صاحب نے مقتدیوں کے لقمہ دینے کے باوجود نہ بیٹھ کر کوئی غلط نہیں کیا؛ بلکہ مکمل کھڑے ہو جانے کے بعد حکم ہی یہی ہے کہ واپس نہ بیٹھے؛ بلکہ آگے نماز جاری رکھے اور اخیر میں سجدہٴ سہو کرکے نماز مکمل کرے۔</p><p>سہا عن القعود الأوّل من الفرض ولو عملیا ․․․․․․ ثم تذکر عاد إلیہ ․․․․ مالم یستقم قائماً فی ظاہر المذہب وہو الأصحّ ، فتم ، وإلا أي وإن استقام قائماً لایعود لاشتغالہ بفرض القیام وسجد للسہو لترک الواجب الخ (درمختار مع الشامی: ۲/۵۴۸، ط: زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600574,deoband,عبادات,صلاة
20-Oct-2020,https://darulifta-deoband.com/home/ur/salah-prayer/600571,مقتدیوں كی ناراضگی كے باوجود امامت كرنا؟,اگر کسی مسجد کے امام سے وہاں کے پندرہ بیس مقتدی ناراض ہوں تو اس مسجد کے امام کا امامت کرنا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 60-43/D=02/1442</p><p>&nbsp;(۱) امام اس لئے مقرر ہوتا ہے تاکہ فرض نماز میں مقتدی اس کی اقتداء میں نماز ادا کریں اور جماعت سے نماز پڑھنے کا بیش بہا ثواب حاصل کرسکیں۔</p><p>جو مقتدی ناراض ہیں وہ کس وجہ سے ناراض ہیں؟ کوئی شرعی وجہ ہو تو اسے صاف اور واضح الفاظ میں لکھیں نیز تمام مقتدیوں کے ناراض ہونے کی وجہ ایک ہی اور مشترک ہے یا ہر ایک کے ناراض ہونے کی وجوہات الگ لگ ہیں، بالوضاحت تحریر کریں۔</p><p>(۲) بہتر ہے کہ مقامی علماء کے سامنے بات رکھیں تاکہ امام صاحب سے اس کی تصدیق بھی کرسکیں اور جو بات امام صاحب کو توجہ دلانے کی ہو اس کی طرف انھیں متوجہ کردیں اور جو بات آپ لوگوں کے اصلاح کرنے کی ہو آپ لوگوں کو متوجہ کردیں پھر آپ سب لوگ اپنا دل اس کی طرف سے صاف کرکے اللہ کی طرف دل لگاکر نماز ادا کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600571,deoband,عبادات,صلاة
25-Nov-2020,https://darulifta-deoband.com/home/ur/salah-prayer/600555,نماز اوابین، نماز اشراق اور نماز چاشت سے متعلق چند سوالات,نماز اوابین کس وقت پڑھی جاتی ہے ؟ نماز اشراق کس وقت پڑھی جاتی ہے ؟ چاشت اور صلاہ دحاء میں کیا فرق ہے اور اسے کس وقت پڑھیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:138-101/N=4/1442</p><p>&nbsp;(۱): اوابین کی نماز، مغرب بعد پڑھی جاتی ہے۔</p><p>(۲): نماز اشراق اُس وقت پڑھی جاتی ہے جب سورج نکل کر ایک یا دو نیزہ کے بہ قدر بلند ہوجائے ، یعنی: طلوع آفتاب سے ۱۲، ۱۵/ منٹ بعدپڑھی جاتی ہے اور زوال سے کچھ پہلے تک اس کا وقت رہتا ہے؛ البتہ بہتر یہ ہے کہ جب سورج ایک یا دو نیزہ کے بہ قدر بلند ہوجائے تو جلد از جلد پڑھ لی جائے۔</p><p>(۳): نماز چاشت ہی کا دوسرا نام صلاة الضحی ہے اور نماز چاشت اور نماز اشراق دونوں کا وقت مشترک ہے؛ البتہ بہتر یہ ہے کہ سورج نکل کر جب پورے دن کا چوتھائی حصہ گذر جائے تب نماز چاشت پڑھی جائے۔ واضح رہے کہ بعض علما طلوع آفتاب کے بعد صرف ایک نماز مانتے ہیں، یعنی: نماز چاشت ، وہ نماز اشراق نہیں مانتے۔ اور جو حضرات دو نمازیں (نماز اشراق اور نماز چاشت) مانتے ہیں، احادیث سے ان کے قول کی بھی تائید ہوتی ہے(تفصیل کے لیے دیکھیں:اعلاء السنن ۷: ۲۹- ۳۶، مطبوعہ:ادارة القرآن والعلوم الاسلامیہ کراچی)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600555,deoband,عبادات,صلاة
28-Oct-2020,https://darulifta-deoband.com/home/ur/salah-prayer/600545,نماز کی ہر رکعت میں ایک متعین آیت کی تلاوت,"کیا میں نماز کی ہر رکعت میں سورہ فاتحہ کے بعد سورہ بقرہ کی آخری آیت میں دی گء دعا ""ربنا لا تواخذنا-قوم الکافرین "" تک ؟ پڑھ لوں تونماز ہو جائے گی؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:146-102/sn=3/1442</p><p>&nbsp;نماز تو ہوجائے گی ؛ لیکن فرض کی ہر رکعت میں ایک ہی آیت دہرانا اچھا نہیں ہے ، فقہائے کرام نے دو رکعتوں میں ایک ہی سورت دہرانے کو مکروہ تنزیہی لکھا ہے ؛ اس لیے اس کے بہ جائے مسنون قراء ت کے ساتھ نماز پڑھنی چاہیے ، مسنون قراء ت کی تفصیل بہشتی زیور وغیرہ میں دیکھی جاسکتی ہے ۔</p><p>لا بأس أن یقرأ سورة ویعیدہا فی الثانیة،(الدر المختار) قولہ لا بأس أن یقرأ سورة إلخ) أفاد أنہ یکرہ تنزیہا، وعلیہ یحمل جزم القنیة بالکراہة، ویحمل فعلہ - علیہ الصلاة والسلام - لذلک علی بیان الجواز، ہذا إذا لم یضطر، فإن اضطر بأن قرأ فی الأولی - {قل أعوذ برب الناس} [الناس: 1]- أعادہا فی الثانیة إن لم یختم نہر لأن التکرار أہون من القرائة منکوسا بزازیة.[الدر المختار وحاشیة ابن عابدین (رد المحتار) 2/ 268، مکتبة زکریا ، دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600545,deoband,عبادات,صلاة
03-Nov-2020,https://darulifta-deoband.com/home/ur/salah-prayer/600542,امام قعدہ اخیرہ کے بعد کھڑا ہوگیا اور مسبوق نے اسکی اتباع کی تو کیا حکم ہے,قعدہ اخیرہ کے بعد امام سہوا کھڑا ہوگیا اس کے ساتھ مسبوق بھی کھڑا ہوگیا لقمہ ملنے پر امام نے واپس آکر سجدہ سہو کرکے نماز پوری کرلی مسبوق نے بھی امام کے ساتھ سجدہ سہو کیا تو اس سورت میں کھڑے ہوتے ہی کیا مسبوق کی نماز فاسد ہوگئی کیا حکم ہے ؟ جواب مدلل فرمائیں۔ذ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 192-159/B=03/1442</p><p>&nbsp;مسبوق کی نماز صورت مذکورہ میں فاسد ہو جائے گی۔ کذا فی الدر المختار، ولو قام إمامہ لخامسةٍ متابعہ ، إن بعد القعود تفسد۔ (درمختار مع الشامی: ۲/۳۵۰، باب الامامة ، زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600542,deoband,عبادات,صلاة
20-Oct-2020,https://darulifta-deoband.com/home/ur/salah-prayer/600541,منفرد سری نماز میں جہرا قرآت کر سکتا ہے یا نہیں؟,مفتی صاحب سوال یہ ہے کہ منفرد سری نماز میں جہرا قرآت کر سکتا ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 191-118/B=02/1442</p><p>&nbsp;جی نہیں، سری نماز میں منفرد اور امام دونوں کے لئے آہستہ قرأة کرنا واجب ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600541,deoband,عبادات,صلاة
03-Nov-2020,https://darulifta-deoband.com/home/ur/salah-prayer/600540,تکبیر کون شخص پڑ سکتا ہے ؟,میرا یہ ہے کہ داڑحی کاٹنے والا شخص کیا اذان اور تکبیر پڑ سکتا ہے ؟ براہ کرم، حوالہ کے ساتھ جواب دیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 190-158/B=03/1442</p><p>&nbsp;فتاوی عالمگیری: ۲/۵۴، میں ہے ویکرہ اذان الفاسق ولا یعاد ۔ ڈاڑھی رکھنا شریعت اسلام میں واجب ہے اور شعائر اسلام میں سے ہے، اس کا منڈانا حرام ہے۔ منڈانے والا بلاشبہ فاسق ہے۔ جس طرح فاسق کی امامت مکروہ ہے اسی طرح فاسق کی اذان و تکبیر بھی مکروہ ہے۔ امام و موٴذن دونوں کے لئے تقریباً ایک ہی اوصاف بیان کئے گئے ہیں۔ یعنی دونوں کا متقی ہونا ضروری ہے۔ جو شخص موٴذن ہے اس کو اقامت (تکبیر) کہنے کا حق ہے ۔ حدیث شریف میں آیا ہے مَنْ أَذَّنَ فَہُوَ یُقِیْمُ ۔ یعنی جو اذان کہے اسی کو تکبیر کہنے کا بھی حکم ہے، ہاں اگر موٴذن کسی کو تکبیر کی اجازت دیدے تووہ بھی کہہ سکتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600540,deoband,عبادات,صلاة
14-Nov-2020,https://darulifta-deoband.com/home/ur/salah-prayer/600527,قعدہ میں تشہد پڑھنے کے بعد مكرہ وقت شروع ہوجائے تو نماز کا کیا حکم ہے ؟,زید تنہا فجر کی نماز فجر کے وقت میں ادا کر رہا تھا لیکن وہ دو رکعت پر سلام پھیرنے کے بجائے کھڑا ہو گیا اور جب چوتھی رکعت پر پہنچا تو قعدہ میں تشہد پڑھنے کے بعد اور سلام پھیرنے سے پہلے مکروہ وقت شروع ہو گیا تو اب اس کی نماز کا کیا حکم ہے ؟ کیااس کا فرض ادا ہو گیا یا لوٹانا پڑے گا؟ نیز کیا اس دو رکعت نفل بھی پڑھنی پڑے گی؟ کسی کتاب کا حوالہ بھی دے دیں تو عین نوازش ہوگی۔ شکرا ًجزیلا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 75-167/M=03/1442</p><p>&nbsp;اگر زید نے دو رکعت پر قعدہ کیا تھا تو صورت مسئولہ میں اس کا فریضہٴ فجر ادا ہوگیا۔ اب مذکورہ صورت میں وقت گذرنے کے بعد فرض کا اعادہ واجب نہیں، ہاں اعادہ کرلینا مستحب ہے، اور دو رکعت نفل کو دہرانا لازم نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600527,deoband,عبادات,صلاة
12-Oct-2020,https://darulifta-deoband.com/home/ur/salah-prayer/600525,سجدہ تلاوت میں قرآن پڑھنا اور دعا مانگنا,کیا سجدہ تلاوت میں قرآن کریم کی تلاوت اور دعا مانگی جا سکتی ہے نیز نماز کے سجدوں میں تلاوت کا کیا حکم ہے ؟ جزاک اللہ خیرا کثیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 74-56/M=02/1442</p><p>&nbsp;مسجدوں میں (خواہ سجدہ تلاوت ہو یا نمازوں کے سجدے ہوں) سجدے کی تسبیحات پڑھنی چاہئیں، قرآن کریم کی تلاوت نماز میں رکن قیام میں مشروع ہے، جس رکن کا جو وظیفہ ہے اس رکن میں وہی ادا کرنا چاہئے، پس سجدہ تلاوت میں قرآن کریم کی تلاوت و دعا سے احتراز بہتر ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600525,deoband,عبادات,صلاة
14-Oct-2020,https://darulifta-deoband.com/home/ur/salah-prayer/600516,سجدہ میں جاتے وقت مائک کی وایرکو ہٹانا؟,امید کہ آپ بخیر ہوں کیا فرماتے ہیں مسئلہ ذیل کے متعلق علماء کرام و مفتیان عظام مدلل جواب تحریر فرماکر شکریہ کا موقع فراہم کریں۔ امام صاحب رکوع سے کھڑے ھونے کے بعد سجدہ میں جاتے وقت مائک کی وایرکوہاتھ کی انگلیوں سے پکڑتے ہیں اور انگلیوں میں گھماتے اور زمین پر پہنچ کر نیچے رکھتے ہیں اور یہ عمل ہر رکعت میں کرتے ہیں۔جس سے عمل کثیر ھونا صاف ظاہر ہوتا ہے ۔ سوال۔کیاامام صاحب کایہ عمل کرناجائزھے ؟ سوال۔آیا امام صاحب کا یہ عمل نمازکو فاسدکرتا ہے ؟ سوال۔مذکورہ امام کے پیچھے اب تک کی پڑھیں ہوئی نمازکا شرعی حکم کیا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 175-136/H=02/1442</p><p>&nbsp;ایک ہاتھ سے وائر کو پکڑ کر غالباً الگ کر لیتے ہوں گے تاکہ پیروں میں الجھ کر تار الگ نہ ہو مبادا آواز نہ پہونچ کر نمازیوں کی نمازیں خراب نہ ہوجائیں اگر ایسا ہے تو یہ عمل کثیر نہیں بلکہ اس صورت میں نماز کے فاسد ہونے کا حکم بھی نہ ہوگا؛ البتہ اگر ضرورت نہ ہو تو اس عادت کو ترک کردینا بہتر ہے اور انگلیوں میں وائر کو گھمانے کی تو مطلق ضرورت نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600516,deoband,عبادات,صلاة
