issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
27-Apr-2021,https://darulifta-deoband.com/home/ur/nikah-marriage/604213,مزنیہ كی لڑكی سے بیٹے كا نكاح درست ہے یا نہیں؟,کیا فرماتے ہیں علماء دین و مفتیان شرع متین مسئلہ ذیل کے بارے میں کہ جس عورت سے زید نے زنا کیا اس عورت کی لڑکی سے زید کے لڑکے کا نکاح ہو سکتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 737-603/D=09/1442</p><p>&nbsp;مزنیہ کی لڑکی کے ساتھ زید (زانی) کے لڑکے کا نکاح درست ہے۔</p><p>قال ویحل لاصول الزانی وفروعہ اصول المزنی بہا وفروعہا۔ (الدر مع الرد: 4/107)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604213,deoband,معاشرت,نکاح
03-Apr-2021,https://darulifta-deoband.com/home/ur/nikah-marriage/604141,خواب آیا کہ حضور صلی اللہ علیہ وآلہ وسلم نے ان کا نکاح پڑھوایا,میرا سوال یہ ہے کہ میری بڑی بہن الحمد اللہ پانچ وقت نماز ادا کرتی ہے اور ماشاء اللہ سے بہت زیادہ نیک ہے مختصر وہ عمرہ کیلئے جاتی ہیں مدینہ شریف میں ان کو خواب آیا کہ حضور صلی اللہ علیہ وآلہ وسلم نے ان کا نکاح پڑھوایا قبلہ کے سامنے اور ایک باجی ہیں انکا انتظار کیا کہ جب وہ محفل میں حاضر ہوں گی تو نکاح پڑھوایا جائے جب وہ آتی ہیں تو ان سے نعت بھی سنی جاتی ہے اور نکاح بھی پڑھوایا جاتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 923-687/H=08/1442</p><p>&nbsp;ماشاء اللہ عمدہ خواب ہے بہن کو مزید اعمالِ صالحہ کی توفیق حاصل ہوکر سعادتِ دارین کا موجب ہوگی بہن سے کہہ دیں وہ ہر معاملہ میں اتباع سنت کو ملحوظ رکھیں تلاوت درود شریف کی کثرت کرتی رہیں اللہ پاک خواب کی برکات سے نوازے مکارہ سے محفوظ رکھے اور ہر شر سے حفاظت فرمائے، آمین۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604141,deoband,معاشرت,نکاح
13-May-2021,https://darulifta-deoband.com/home/ur/nikah-marriage/604122,حضرت فاطمہ رضی اللہ عنہا كو دیے گئے چند ضرورت كے سامان سے جہیز كے جواز پر استدلال كرنا؟,کیا فرماتے ہیں مفتیان کرام مسئلہ ذیل کے متعلق مسئلہ یہ ھیکہ قائلین جہیز حضرت فاطمہ رضی اللہ عنہا کے مصلی وغیرہ کے ذریعے استدلال کرتے ہیں لیکن منکرین جہیز جب دیگر تینوں بنات مطہرہ کے نکاح کو (حضور صلی اللہ علیہ وسلم کی جانب عدم انصاف کی نسبت سے احتراز کرتے ہوئے ) تعارضا پیش کرتے ہیں تو قائلین جہیز جوابا حضرت زینب رضی اللہ عنہا کا قلادہ پیش کرتے ہیں اب معلوم یہ کرنا ھیکہ کیا قائلین جہیز کا حضرت زینب رضی اللہ عنہا کے قلادہ کو مستدل بناکر راہ جواز اختیار کرنا صحیح ہے یا نہیں؟ توضیح فرماکر عند اللہ ماجور ہوں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:703-575/N=9/1442</p><p>&nbsp;شادی کے موقعہ پر لڑکی کو اس کے ماں باپ کی طرف سے سونے، چاندی وغیرہ کا جو زیور دیا جاتا ہے، وہ شرعاً یا عرفاً جہیز نہیں کہلاتا، نیز حضرت زینب کو ام الموٴمنین حضرت خدیجہ نے شادی کے موقعہ پر جو اپنا ہار دیا تھا، وہ حضرت اقدس نبی کریم صلی اللہ علیہ وسلم کی بعثت مبارکہ سے پہلے کا واقعہ ہے (سیرت المصطفی، ۲: ۱۲۴)۔</p><p>قال ابن إسحاق: وکان أبو العاص من رجال مکة المعدودین مالاً وأمانة وتجارة، وکانت أمہ ھالة بنت خویلد أخت خدیجة بنت خویلد، وکانت خدیجة ھي التي سألت رسول اللہ صلی اللہ علیہ وسلم وٴن یزوجہ بابنتھا زینب وکان لا یخالفھا وذلک قبل الوحي إلخ (البدایة والنھایة لابن کثیر، کتاب المغازي، فصل في بعث قریش إلی رسول اللہ صلی اللہ علیہ وسلم في فداء أسراھم، ۵: ۲۰۵، ت: عبد اللہ بن عبد المحسن الترکي، ط: ھجر للطباعة والنشر والتوزیع والإعلان)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604122,deoband,معاشرت,نکاح
06-Apr-2021,https://darulifta-deoband.com/home/ur/nikah-marriage/604010,كیا اپنی ساس كی بہن سے نكاح ہوسكتا ہے؟,اپنی ساس کی بہن سے نکاح کا حکم؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 699-576/D=08/1442</p><p>&nbsp;بیوی کے نکاح میں رہتے ہوئے بیوی کی خالہ یعنی ساس کی بہن سے نکاح جائز نہیں کیونکہ بیوی اور اس کی خالہ کو بہ یک وقت نکاح میں جمع کرنا حرام ہے؛ البتہ اگر بیوی کا انتقال ہوجائے یا اسے طلاق دیدی جائے اور اس کی عدت پوری ہوجائے تو اس کی خالہ سے نکاح کرنا شرعاً جائزہے۔</p><p>وحرم الجمع بین المحارم نکاحاً أي عقدا صحیحا وعدّة۔ وحرم الجمع وطأً بملک یمین بین امرأتین فرضت ذکرا لم تحل للأخری أبدا، لحدیث مسلم: لا تنکح المرأة علی عمتہا ․․․․․ ولا علی خالتہا، الحدیث (درمختار مع الشامی: 4/116-117، زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604010,deoband,معاشرت,نکاح
10-Aug-2021,https://darulifta-deoband.com/home/ur/nikah-marriage/603974,ڈاڑھی کا مذاق اڑانا کیسا ہے ؟,مطلقاً ڈاڑھی کا مذاق اڑانا کیسا ہے ؟ کیا اس سے نکاح فسخ ہو جاتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 816-841/B=12/1442</p><p>&nbsp;داڑھی رکھنا اسلام میں واجب ہے۔ اسلام کے شعائر میں سے ہے۔ تواتر کے ساتھ احادیث سے ثابت ہے۔ رسول اللہ صلی اللہ علیہ وسلم نے صحابہ کرام نے ہمیشہ ڈاڑھی رکھی ہے۔ اس کا استہزاء یعنی مذاق اُڑانا کفر ہے۔ شریعت کے امور خواہ فرض ہوں، واجب ہوں یا سنت، ان کا مذاق اُڑانے والا حدیث کی توہین کرنے والا ہے۔ ہمارے فقہاء کرام نے دین کی توہین کرنے والے کو اسلام سے خارج قرار دیا ہے۔ یہ بڑی خطرناک چیز ہے ایسے شخص کو چاہئے کہ وہ تجدید ایمان بھی کرے۔ کفریہ کلمات سے جس طرح آدمی ایمان سے نکل جاتا ہے اسی طرح اس کا نکاح بھی ختم ہوجاتا ہے۔ فتاوی عالمگیری میں ہے إن کان تہاوٴنا بالسنة یکفر۔ (فتاوی عالمگیری: 2/265) احسن الفتاوی، فتاوی محمودیہ، آپ کے مسائل اور ان کا حل، اور فتاوی بنوری میں بھی ایسا ہی لکھا ہوا ہے۔</p><p>------------------------------</p><p>جواب صحیح ہے؛ البتہ مزید یہ عرض ہے کہ کفریہ بات یا عمل عورت کرے تو فسخ نکاح کا حکم نہیں ہوتا کہ وہ عدت گذار کر دوسری جگہ نکاح کرسکے؛ البتہ ازدواجی تعلقات کے جواز کے لیے تجدید ایمان و نکاح ضروری ہوتا ہے، مفتی بہ قول یہی ہے۔ (الحیلة الناجزہ) (ن)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603974,deoband,معاشرت,نکاح
26-Mar-2021,https://darulifta-deoband.com/home/ur/nikah-marriage/603948,تین مہینے سے بیوی میكے میں، كیا میں اس كی اجازت كے بغیر دوسری شادی كرسكتا ہوں؟,میری اہلیہ ثناسلمان صدیقی کسی بات سے میکے میں بیٹھی ہے، دو تین مہینے ہوگئے، اس بارے میں شرعی حکم بتائیں۔ نیز بتائیں کہ کیا میں بیوی کی اجازت کے بغیر دوسری شادی کرسکتاہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 799-549/B=08/1442</p><p>&nbsp;آپ اپنے خاندان کے دوچار افراد کو اور اہلیہ کے خاندان کے دو چار افراد کو بلائیں، یہ سب افراد میاں بیوی کی باتیں سن کر آپ دونوں میں مصالحت کرادیں گے اور ایک دوسرے کی طرف سے جو کینہ یا رنجش ہے اس کو وہ دُور کردیں گے۔ پھر ان کے فیصلہ پر عمل در آمد کریں۔ آپ پنچایت کے فیصلہ کے بغیر کوئی قدم نہ اُٹھائیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603948,deoband,معاشرت,نکاح
03-Apr-2021,https://darulifta-deoband.com/home/ur/nikah-marriage/603753,غیر مسلم كو نكاح كا وكیل بنانا؟,کیا فرماتے ہیں مفتیان کرام درج ذیل مسئلہ کے بارے میں۔ وکیل بالنکاح کا مسلمان ہونا شرط ہے یا نہیں؟ یعنی جس طرح لڑکی یا لڑکے کے گواہوں کا مسلمان ہونا شرط ہے ،اسی طرح ان کے وکیلوں کا مسلمان ہونا بھی شرط ہے یا نہیں؟ بینوا توجروا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:736-590/L=8/1442</p><p>&nbsp;وکیل کی حیثیت محض ایک سفیر اور معبر کی ہوتی ہے اور یہ کوئی بھی ہوسکتا ہے ،خواہ مسلمان ہو یا غیرمسلم ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603753,deoband,معاشرت,نکاح
20-Mar-2021,https://darulifta-deoband.com/home/ur/nikah-marriage/603723,مجلسِ نکاح کے دوران لڑکی کی گواہی لینے جانا ؟,نکاح کے دوران دو گواہ اور وکیل کا لڑکی کی گواہی لینے جانا کیا دُرست ہے ؟ کیوں کہ گواہ جو لڑکے والوں کے طرف سے ہوتا ہے وہ تو لڑکی کے لئے غیر محرم ہوگا۔اور کیا اللہ کے نبی محمدﷺ نے حضرت علی رضی اللہ عنہ کے مجلسِ نکاح میں دو گواہ بھیجے تھے ؟ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 633-492/D=08/1442</p><p>&nbsp;مجلس نکاح جہاں (لڑکے اور لڑکی یا اس کے وکیل کے درمیان) ایجاب و قبول ہوتا ہے اس مجلس میں دو مسلمان عاقل بالغ مرد یا ایک مرد اور دو عورتوں کو بطور گواہ کے موجود ہونا ضروری ہے کہ یہ گواہ ایجاب و قبول کے الفاظ اپنے کانوں سے سنیں۔</p><p>لڑکی کے پاس اجازت لینے جب جاتے ہیں یہ درحقیقت لڑکی کی طرف سے باپ کو یا اجازت لینے والے کو نکاح کرنے کا وکیل بنانا ہے جس کے لئے گواہوں کا ہونا ضروری نہیں چنانچہ بغیر گواہوں کی موجودگی کے لڑکی باپ کو یا نکاح پڑھانے والے نکاح کرنے کا وکیل بنادے تو یہ بھی جائز ہے لیکن اس موقعہ پر بھی گواہ بنالینا بہتر ہے یعنی گواہوں کی موجودگی میں اجازت لی جائے تو یہ بھی جائز بلکہ بہتر ہے۔</p><p>جس طرح اجازت لینے والا اگر غیر محرم ہے تو لڑکی کی آواز اس کے کانوں میں بغیر کسی اشتباہ کے پڑنا چاہئے اسی طرح غیر محرم گواہوں کے کانوں میں بھی پڑنا چاہئے۔ لیکن عورتوں کے مجمع میں اس پر قابو پانا کہ لڑکی کی آواز میں کوئی اشتباہ نہ ہو بہت مشکل ہے۔ اسی لئے بہتر ہے کہ لڑکی کا باپ یا بھائی اجازت لے اور عورتوں کی بھیڑ سے الگ جگہ میں اجازت لے اس وقت دو محرم گواہ بھی ہوجائیں تو بہتر ہے۔</p><p>واضح رہے کہ اجازت کے وقت کے گواہ صرف اجازت کے گواہ ہیں اسی لئے ضروری نہیں کہ یہی مجلس نکاح میں عقد نکاح کے بھی گواہ بنائے جائیں مجلس نکاح کے گواہ دوسرے بھی ہوسکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603723,deoband,معاشرت,نکاح
03-Apr-2021,https://darulifta-deoband.com/home/ur/nikah-marriage/603684,بچے كو چپ كرانے كے لیے نانی اگر اپنے پستان بچے كے منھ میں لگادے تو اس كا كیا حكم ہے؟,میں پاکستان سے ہو اور میرا ایک اہم مسئلہ ہے ۔ میرا سوال ہے ۔ ایک عورت اپنے نواسے کو صرف رونے سے خاموش کرنے کے لئے اپنی چھاتی دیتی ہے جس میں دودھ موجود نہیں کیوں کہ 21 سال ہوگئی۔ دوسری بات یہ کہ کیا اس بچے کا اپنی حالہ کے بیٹی سے رشتہ حلال ہے یا حرام ؟جن بچوں کے رشتے کی بات چل رہی ہے وہ ایک ہی دادی کی نواسے ہے ۔ مسئلہ۔ دودھ موجود نہیں ہے ۔صرف آرام کرنے کہ لئے دیا گیا تھا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:622-474/N=8/1442</p><p>&nbsp;صورت مسئولہ میں اگر بچے کی نانی کو دودھ نہیں آرہا تھا اور اُس نے بچے کو چپ کرانے کے لیے اس کے منھ میں پستان کا نپل دیدیا تھا یا دے دیتی تھی اور نانی کو اس کا یقین ہے کہ دودھ نہیں اترا تھا اور نانی کی عمر کے مد نظر اس کی بات قرین قیاس بھی ہے تو نانی سے نواسے کی رضاعت ثابت نہیں ہوئی ، پس ایسی صورت میں اس بچے کا نکاح خالہ کی بیٹی سے جائز ہوگا۔</p><p>(ھو) … شرعاً (مص من ثدي آدمیة) ولو بکراً أو میتة أو آیسة (الدر المختار مع رد المحتار، کتاب النکاح،باب الرضاع، ۴: ۳۸۹- ۳۹۲، ط: مکتبة زکریا دیوبند، ۹: ۳۰، ۳۱، ت: الفرفور، ط: دمشق)۔</p><p>قولہ: ”أو آیسة“: ذکرہ في النھر أخذا من إطلاقھم، قال: وھو حادثة الفتوی (رد المحتار)۔</p><p>إن علم وصولہ لجوفہ من فمہ أو أنفہ لا غیرُ؛ فلو التقم الحلمة ولم یدر أدخل اللبن في حلقہ أم لا؟ لم یحرم؛ لأن في المانع شکاً، ولوالجیة (الدر المختار مع رد المحتار، کتاب النکاح،باب الرضاع، ۴: ۳۹۹- ۴۰۱، ط: مکتبة زکریا دیوبند، ۹: ۴۱ - ۴۳، ت: الفرفور، ط: دمشق)۔</p><p>قولہ: ”فلو التقم الحلمة إلخ“: تفریع علی التقیید بقولہ: ”إن علم“، وفي القنیة: امرأة کانت تعطي ثدیھا صبیة واشتھر ذلک بینھم ثم تقول: لم یکن في ثدیي لبن حین ألقمتھا ثدیي ولم یعلم ذلک إلا من جھتھا جاز لابنھا أن یتزوج بھذہ الصبیة اھ، ط۔ وفي الفتح: لو أدخلت الحلمة في في الصبي وشکت في الارتضاع لا تثبت الحرمة بالشک (رد المحتار)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603684,deoband,معاشرت,نکاح
20-Mar-2021,https://darulifta-deoband.com/home/ur/nikah-marriage/603664,غصے میں كفریہ كلمہ نكل جائے تو كیا نكاح ٹوٹ جائے گا؟,کیا غصے میں کفریہ کلہ منہ سے نکل جائے اور فورا ہی غلطی کا احساس بھی ہوجائے اور کلمہ پڑھ لے۔تو اس صورت میں کیا نکاح ٹوٹ جائے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 617-490/D=08/1442</p><p>&nbsp;اگر وہ کفریہ کلمہ تھا تو غلطی کے احساس کے بعد فوراً توبہ کرکے کلمہ طیبہ و کلمہ شہادت پڑھ کر تجدید ایمان کرلے، اسی طرح دو مسلمان گواہوں کی موجودگی میں نیا مہر مقرر کرکے تجدید نکاح بھی کرلے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603664,deoband,معاشرت,نکاح
