issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/176328,کیا مسجد میں صدقہ ڈال سکتے ہیں ؟,کیا مسجد میں صدقہ ڈال سکتے ہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:421-328/B=5/1441</span></p><p dir=""RTL"">
	صدقہ نافلہ یعنی امدادی رقم مسجد کو دے سکتے ہیں، صدقہ واجبہ یعنی زکاة اور صدقہ فطر کی رقم مسجد کو دینا جائز نہیں۔ وہ صرف غریبوں اور مسکینوں کو دینا ضروری ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176328,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/176249,مسجد کے فنڈ سے امام صاحب کو عید الفطر پر ہدیہ دینا,کیافرماتے ہیں مفتیان کرام اس مسئلہ کے بارے میں مسجدکے فنڈسے امام صاحب کوعید الفطرپر ہدیہ دیناکیساہے ؟ جلدازجلدجواب سے نوازیں عین نوازش ہوگی ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:521-378/sn=6/1441</span></p><p dir=""RTL"">
	اگر آپ کے یہاں مسجد کے فنڈ سے عید الفطر کے موقع پر امام صاحب کو ہدیہ دینے کا عرف ہے بایں طور کہ مسجد میں چندہ دینے والوں کو اس کا علم ہے ، نیز اس ہدیے کی بنیاد تراویح میں قرآن سنانا نہیں ہوتا ؛بلکہ امام کی خدمات و اخراجات کا خیال کرکے سالانہ ان کی امداد کی جاتی ہے اور اِس کا قرآن سنانے سے کوئی تعلق نہیں ہوتا، چاہے تراویح میں قرآن سنائیں یا نہ سنائیں، بہرصورت ان کی امداد کی جاتی ہے تو شرعاً اس میں حرج نہیں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176249,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/176233,پارکنگ کے لئے تہ خانہ بناناکیسا ہے مسجد کے نیچے ؟,پارکنگ کے لئے تہ خانہ بناناکیسا ہے مسجد کے نیچے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 614-503/H=06/1441</span></p><p dir=""RTL"">
	قدیم مسجد کے نیچے پارکنگ کے لئے تہ خانہ بنانا جائز نہیں؛ البتہ اگر زمین حاصل کرکے مسجد بنانے کا ارادہ ہو اور وہاں اِس قسم کے حالات ہوں کہ تہ خانہ بنانا ضروری ہو تو ایسی صورت میں پوری تفصیل صاف صحیح واضح لکھ کر سوال دوبارہ کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176233,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/176134,غیرمسلم سے مسجد تعمیر کرانے کا حکم؟,غیرمسلم سے مسجدکی تعمیرکرانا کیسا ہے ؟مع دلیل ضرورت ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:493-407/L=6/1441</span></p><p dir=""RTL"">
	غیر مسلم سے مسجد کی تعمیر کرانے کی گنجائش ہے ۔(امدادالاحکام:۳/۵۳۵)</p><p dir=""RTL"">
	ولا یکرہ عندنا دخول الذمیّ المسجد الحرام، وکرہہ الشّافعیّ لقولہ تعالی: {إنَّمَا المُشْرِکُونَ نَجَسٌ فَلاَ یَقْرَبُوا المَسْجِدَ الحَرَام بَعْدَ عَامِہِمْ ہَذا}، ولأنّ الکافر لا یخلو عن جنابة.وأُجیبَ بأنّہ محمولٌ علی منعہم أَن یدخلوہ طائفین عراةً، أو مستولین، وعلی أہل الإسلام مستعلین، وبأنّ النجاسة محمولةٌ علی خبث عقائدہم ، وکرہہ مالک فی کل مسجد اعتباراً بالمسجد الحرام لعموم العلة وہی النجاسة. ولنا: ما فی سنن أبی داود عن عثمان بن أبی العاص أنّ وفد ثقیف لمّا قدموا علی النبیّ صلی اللہ علیہ وسلم أنزلہم المسجد لیکون أرقّ لقلوبہم، فاشترطوا علیہ أنْ لا یُحْشَرُوا ولا یُعْشَرُوا ولا یُجَبَّوا. فقال رسول اللہ صلی اللہ علیہ وسلم: لکم أنْ لا تُحْشَروا ولا تُعْشَروا، ولا خیر فی دین لیس فیہ رکوع. والتجبیة بالجیم والموحدة وضع الیدین علی الرکبتین. وفی مراسیلہ عن الحسن أنّ وَفْدَ ثقیف أتوْا رسول اللہ، صلی اللہ علیہ وسلم فضرب لہم قُبْة فی مؤخر المسجد لینظروا صلاة المسلمین، فقیل لہ: یا رسول اللہ أتنزلہم فی المسجد وہم مشرکون؟ قال: إن الأرض لا تتنجس بابن آدم.(شرح الوقایة لعلی الحنفی 5/۱۸۷۔ 188)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176134,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/176010,وقف قبرستان میں مسجد تعمیر کرنا,سوال یہ ہے کہ ہمارے علاقے میں قبیلہ کی ایک مشترکہ زمین کو قبرستان کے لئے وقف کیا گیا تھا جس کہ ایک حصے میں بعد میں مسجد تعمیر کی گئی۔ مسجد تقریبا پچھلے 20 سال سے آباد ہے لیکن اب کچھ لوگوں کا کہنا ہے کہ یہ زمین قبرستان کے لئے وقف تھی لہذا یہاں نماز پڑھنا جائز نہیں۔ براہ کرم شریعت کی روشنی میں رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 425-345/D=05/1441</span></p><p dir=""RTL"">
	جو زمین جس مقصد کے لئے وقف کی گئی ہو اسی میں استعمال کیا جانا ضروری ہے لیکن اگر کسی جگہ قبرستان کی زمین تدفین موتی کی ضروریات سے زاید ہو اور وہاں مسجد کی سخت ضرورت ہو تو ایسے وقت میں مسجدکے تعمیر کی اجازت ہو جاتی ہے جب مسجد تعمیر ہوگئی تو اس میں نماز ادا کرنا بلاکراہت درست ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176010,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/175960,نئی مسجد بنائی گئی جس میں صرف 3 وقتوں كی نماز ہوتی ہے اس كے بارے میں كیا حكم ہے؟,گاؤں میں ایک نئی مسجد تعمیر کی گئی اور اس میں صرف ۳ وقتوں کی نماز ہوتی ہے بقیہ دو وقتوں میں مسجد میں تالا لگا ہوا ہوتا ہے کیا ایسا کرنا درست ہے جبکہ جماعت نہ کرنے کی کوئی وجہ بھی نہیں ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:396-325/sd=6/1441</span></p><p dir=""RTL"">
	دو وقتوں میں مسجد میں جماعت کیوں نہیں ہوتی ہے؟ مسجد کو آباد رکھنا چاہیے اور مسجد کی آبادی یہ ہے ا سمیں پانچوں وقت کی نمازیں جماعت کے ساتھ اہتمام سے اداء کی جائیں ، بغیر کسی شرعی عذر کے مسجد میں جماعت قائم نہ کرنا اور مسجد کو خالی چھوڑکر گھر میں نماز پڑھنا سخت گناہ ہے، گاوٴں والوں کو چاہیے کہ بقیہ دو وقتوں میں بھی مسجد میں جماعت قائم کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175960,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/175959,بڑی بلڈنگوں وسینٹروں میں بنی ہوئی مسجد کا حکم,احکام المساجد میں صفہ نمبر 99 پر ہے (فتح القدیر میں ہے ) آج کل جگہ کی تنگی اور آبادی کی کثرت کے باعث فلیٹ سسٹم رواج پذیر ہوچکا ہے بڑی بڑی بلڈنگیں اور کاروباری سینٹر و مراکز قائم کیے جاتے ہیں اور ان میں نماز پڑھنے کے لیے مسجدیں وجگہیں بنائی جاتی ہے موجودہ زمانہ کی ضرورت ومجبو ری کے اعتبار سے وہ جگہیں شرعی مسجد ہی کے حکم میں ہوگی اور ان پر مسجد والے تمام احکام و آداب مرتب و جاری ہوں گے کیا ایسی مسجد میں رمضان کا اعتکاف کیا جا سکتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""urdu"" dir=""RTL"" style=""color: rgb(0, 0, 0); font-size: medium; text-align: justify;"">
	<span dir=""LTR"">Fatwa:395-336/sd=6/1441</span><span lang=""AR-SA"" style=""font-size: 14pt;""><o:p></o:p></span></p><p class=""urdu"" dir=""RTL"" style=""color: rgb(0, 0, 0); font-size: medium; text-align: justify;"">
	<span lang=""AR-SA"" style=""font-size: 14pt;"">فلیٹوں اور بلڈنگوں میں نماز کے لیے جو جگہیں مختص کی جاتی ہیں، وہ شرعی مسجد کے حکم میں نہیں ہوتی ہیں، ان کی حیثیت مصلی کی ہوتی ہے، لہذا ان میں اعتکاف درست نہیں ہوگا ، مسجد شرعی ہونے کے لیے ضروری ہے کہ زمین تحت الثّری سے اوپر تک بندوں کی ملکیت سے خارج ہو۔<o:p></o:p></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175959,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/175827,مسجد كے صحن کو ڈھانپنا,ہمارے ایریا میں ایک مسجد ہے جس میں دو حصے ہیں، ایک ہال اور ایک صحن، اب انتظامیہ اس صحن کو ڈھانپنا چاہتی ہے اور اس کی چھت پر ایک اور فلور بنانا چاہتی ہے، اس کا مطلب یہ ہے کہ ہال کی چھت کے اوپر والا حصہ کھلا ہواہے اور اس میں نماز نہیں ہوتی ہے ، سوال یہ ہے کہ کیا صحن کے اوپر چھت ڈال کر اور اس پر فلور بنا کر نماپڑھنا درست ہے جب کہ وہاں نمازیوں کے سامنے کوئی صف نہیں ہوگی کیوں کہ ہال کی چھت پر کوئی تعمیر نہیں ہے اور ہال کے اندر امام کھڑے ہوتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 488-516/M=06/1441</span></p><p dir=""RTL"">
	صحن کے اوپر چھت ڈال کر اور اس میں فلور بناکر نماز پڑھنا ناجائز نہیں ہے لیکن سوال یہ ہے کہ ہال کی چھت کے اوپر والا حصہ کھلا ہوا کیوں اور کس مصلحت سے رکھا گیا ہے؟ اور اس حصے میں صف کیوں نہیں لگتی ہے؟ اور دائمی طور پر آگے کا حصہ کھلا رہے گا یا عارضی طور پر ہے؟ انتظامیہ خود اس کی وضاحت فرماکر مذکورہ طریقہ صف بندی کی بابت سوال کرلے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175827,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/175757,مسجد کی دیوار پر جان دار کی تصاویر والے اشتہارات کا بورڈ لگانے کا حکم,میں بھوپال سے ہوں اور ہمارے یہاں کملا پارک ایریا میں ”عالمگیری مسجد“ ہے اس میں ابھی ابھی ایک بڑا سارا اشتہار کا بوڑ لگاہے جس پہ اشتہار ہورہاہے اس بورڈ پر مسلسل فوٹو بھی لگائے جارہے ہیں اور یہاں کے قاضی صاحب بھی کچھ نہیں کررہے ہیں، مسجد کمیٹی والوں نے بھی پیسے کھائے ہیں اس بورڈنگ کو لگانے کی اجازت دینے کے لیے، اللہ کے گھر میں یہ سب دیکھ کر ہمارا خون کھول رہاہے ، مہربانی کرکے ہمیں بتائیں کہ ہم کیا کریں ؟ یا آپ دیوبند سے بھوپال کے قاضی صاحب سے فون پر بات کرلیں ، آپ کی بڑی مہربانی ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:377-308/N=5/1441</span></p><p dir=""RTL"">
	مسجد کی دیوار پر کوئی بورڈ لگانا، جس پر جان دار (لڑکا، لڑکی) کے فوٹو والے اشتہار بھی لگائے جائیں، احترام مسجد کے خلاف ہے؛ لہٰذا ذمہ داران مسجد کو چاہیے کہ اس سے پرہیز کریں اور فوٹو والے اشتہارات کا بورڈ مسجد کی دیوار سے ہٹادیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175757,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/175749,مدرسے کی پڑھائی مسجد میں کرنا؟,ہمارے شہر میں ۴مدرسے ہیں اور ۱۰مساجد ہیں اور بچے بھی یہیں کے ہیں مساجد والے اجازت دیدی ہے کہ مدرسے کی پڑھائی مسجد میں کرسکتے ہیں ،اس صورت میں کیا مدرسے مسجد میں کرسکتے ہیں؟ جب کہ بچے رات میں گھر چلے جاتے ہیں سونے کے لیے ،مسجد میں ہر نماز کے بعد تالا لگانے کی عادت عام ہوری ہے ، اور پوری دنیا مسجد آباد کرنے کی فکر میں لگے ہوئے ہیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 498-378/B=05/1441</span></p><p dir=""RTL"">
	مسجد بہت محترم جگہ ہے۔ وہ نماز کے لئے اور ذکر اللہ کے لئے بنائی گئی ہے۔ وہاں بیٹھ کر کمائی کمانا جائز نہیں۔ بچوں کو پڑھانے کے لئے اگر استاذ تنخواہ لے کر پڑھاتے ہیں تو استاذ کے لئے مسجد میں بیٹھ کر پڑھانا درست نہیں، اگرچہ مسجد والے اجازت دیں ۔ پڑھانے کے لئے الگ سے کوئی مکان یا زمین لے کر اس میں مدرسہ بنائیں۔</p><p dir=""RTL"">
	(۲) مسجد کھلی رکھنی چاہئے ہر نماز کے بعد تالہ نہیں لگانا چاہئے، لیکن اگر آپ کے یہاں مسجد کھلی رکھنے میں مسجد کا سامان چوری ہونے کا خطرہ ہے یا مسجد کو غلط طور پر لوگ استعمال کرنا شروع کر دیتے ہیں تو ضروری مصلحتوں کی بناء پر مسجد کی حفاظت کے لئے تالہ لگا سکتے ہیں۔ مسجد کو آباد رکھنے کا مطلب یہ ہے کہ پانچوں وقت اس میں آکر نماز پڑھی جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175749,deoband,عبادات,اوقاف ، مساجد و مدارس
