issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/175212,بے روزگاری کی حالت میں شادی کرنا کیسا؟,"حضرت جی۔۔میرا تعلق سندھ پاکستان سے ہے، میرا سوال یہ ہے کہ بے روزگاری کی حالت میں شادی کرنا کیسا ہے؟ کیونکہ کچھ علماء کرام سے سنا ہے کہ نکاح کی برکت سے اللہ تعالی رزق کی فراوانی فرمادیتے ہیں،جبکہ ایک حدیث مبارکہ کا مفہوم یہ بھی ہے کہ ""تم میں سے جو طاقت رکھتا ہو وہ نکاح کرے اور جو شادی کی طاقت نہ رکھتا ہو وہ کثرت سے روزے رکھے۔۔ تو اس حدیث میں طاقت/سکت رکھنے سے مراد کیا ہے؟ جب کہ رسول اللہ صلی اللہ علیہ وسلم کی عمر مبارک جب 25 سال ہوئی تو نفیسہ بنت امیہ نے حضرت خدیجہ الکبری کا نکاح کا پیغام ہنچایا تو پہلا سوال یہ کیا تھا کہ آپ نکاح کیوں نہیں کرتے تو نبی کریم صلی اللہ علیہ وسلم نے فرمایا تھا کہ میں نادار اور خالی ہاتھ ہوں کس طرح نکاح کرسکتا ہوں؟ خلاصہ سوال یہ کہ میں بھی روزگار ہوں اور گھروالے شادی کے لیے پراصرار ہیں اور کہتے ہیں کہ نکاح کی برکت سے اللہ روزگار عطا فرمائے گا۔ براء مہربانی میری رہنمائی فرمائیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 436-337/B=05/1441</span></p><p dir=""RTL"">
	طاقت اور سکت رکھنے سے مراد یہ ہے کہ شوہر اتنی کمائی کر لیتا ہے کہ وہ اپنا اور اپنی بیوی کا خرچ برداشت کر سکتا ہے تو اسے شادی کرنی چاہئے۔ لہٰذا آپ اگر اتنی کمائی کر لیتے ہیں تو نکاح کرنا آپ کے لئے مناسب ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175212,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/175211,رشتہ لگنے كے بعد لڑكی سے بات چیت كرنا,"کیا فرماتے ہین علماء و مفتیان عظام شرع متین مسئلہ ذیل کے بارے میں کہ زید کا رشتہ ازدواج کے بندھن میں بندھنے جارہا ہے رشتہ تو لگ چکاہے لیکن فی الحال نکاح وغیرہ کچھ ہوا نہیں ان شاء اللہ وہ بھی ہوجائے گا، لیکن زید ابھی اس لڑکی سے بات کرتا ہے تو کیا شریعت میں اس کا بات کرنا ایک اجنبیہ سے صحیح ہے یا نہیں ؟ شریعت کا نقطہ نظر کیا ہے ؟مدلل جواب دیں۔, اخوکم فی اللہ","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 435-309/B=04/1441</span></p><p dir=""RTL"">
	چونکہ ابھی صرف رشتہ طے ہوا ہے نکاح نہیں ہوا ہے اس لئے ابھی وہ لڑکی زید کے لئے اجنبی عورت ہے نکاح کے بعد وہ اس کی زوجہ ہوگی۔ اس لئے ابھی صبر سے کام لینا چاہئے، ابھی بات چیت نہ کرنی چاہئے۔ اگر زید احتیاط نہیں کرے گا تو گنہگار ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175211,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/175173,رخصتی پر معلق مہر كا كچھ حصہ رخصتی كے وقت اور كچھ حصہ بعد میں ادا كرنا كیسا ہے؟,اللہ آپ سب کو بہت جزائے خیر عطا فرمائے اور علم میں برکت عطا فرمائے۔ نکاح کے وقت مہر دو تولہ سونا جو کہ رخصتی کے وقت ادا کرنا طے ہوا۔ رخصتی نکاح کے کچھ عرصہ بعد ہوئی اور سونے کی قیمت میں اضافہ دولہا کی مالی حالت میں موجودہ کمزوری کی وجہ سے اب فوری اتنا ممکن نہیں۔ میرا سوال یہ ہے کہ ایسی صورت میں رخصتی سے پہلے مہر کا کچھ حصہ ادا کردیا جائے اور باقی بعد میں ادا کردیا کی جائے؟ اللہ پاک آپ کو اجر عظیم عطا فرمائے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:287-237/N=4/1441</span></p><p dir=""RTL"">
	صورت مسئولہ میں جب عقد نکاح میں کل مہر کی ادائیگی رخصتی کے وقت طے ہوئی تھی تو رخصتی کے وقت ہی پورے مہر کی ادائیگی ضروری ہے اگرچہ سونے کی قیمت بڑھ گئی ہو اور شوہر کی مالی حالت اچھی نہ ہو۔ اور اگر شوہر ابھی کل مہر ادا کرنے کی استطاعت نہیں رکھتا ہے تو وہ استطاعت تک رخصتی موٴخر کردے۔ اور اگر لڑکی مہر کا کچھ حصہ رخصتی کے وقت اور مابقیہ بعد میں لینے پر راضی ہو تو باہمی رضامندی سے ایسا کرنے میں کچھ حرج نہیں؛ البتہ لڑکی کواس پر مجبور نہیں کیا جاسکتا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175173,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/175051,شادی كے وقت لڑكی كی عمر كم بتانا؟,آج کل ایک بیماری بہت عام ہوگئی ہے ، شادی کرتے وقت لڑکی کی عمر چار پانچ سال کم کرکے بتاتے ہیں جب کہ جھوٹ بولنا اسلام میں گناہ ہے، اسی طرح لوگ میٹرک سرٹیفکیٹ میں بھی عمر کم لکھتے ہیں ، کیا یہ جائز ہے ؟ اور مجھے اس پر بہت افسوس ہوتاہے کہ اگر لڑکی والے شادی کے وقت جھوٹ بولتے ہیں اور کم عمر بتاتے ہیں تو علماء ان کی ناجائز حمایت کرتے ہیں اور لڑکی والوں کو مظلوم کہتے ہیں۔ جھوٹ بول کر اپنی بیٹی کی شادی کرنا کہاں کا انصاف ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 257-181/SN=03/1441</span></p><p dir=""RTL"">
	جھوٹ بولنا گناہِ کبیرہ ہے، میٹرک یاکسی اور درجے کی سرٹیفکیٹ میں جھوٹ لکھوانا اسی طرح لڑکی کی شادی کے موقع پر عمر کے حوالے سے جھوٹ بولنا یا لکھنا شرعاً جائز نہیں ہے، یہ دھوکہ دہی ہے؛ باقی اگر کوئی خاص مجبوری درپیش ہو تو کسی معتبر دارالافتاء سے رجوع کرکے صورت حال بتلاکر حکم شرعی معلوم کر لینا چاہئے۔ عن عبد اللہ ، قال: قال رسول اللہ - صلی اللہ علیہ وسلم - إیاکم والکذب؛ فإن الکذب یہدي إلی الفجور وإن الفجور یہدي إلی النار وإن الرجل لیکذبُ ویتحری الکذب حتی یکتب عند اللہ کذاباً الحدیث (مسلم، رقم: ۴۹۸۹، باب فی التشدید فی الکذب) نیز دیکھیں: درمختار مع الشامی: ۹/۶۱۲، ۶۱۳، ط: زکریا) ۔</p><p dir=""RTL"">
	(۲) جو علماء جھوٹ کی حمایت کرتے ہیں وہ کیوں کرتے ہیں؟ ان کا بیان مفصل منسلک کیا جائے تو اس بارے میں کچھ لکھا جاسکتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175051,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/175040,پیشاب کی نالی کا ایک بار آپریشن ہوچکاہے، كیا مجھے نكاح كرنا چاہیے؟,میرے عضو تناسل میں تکلیف ہے یعنی پیشاب کی نالی کا ایک بار آپریشن ہوچکاہے ، میری شادی کو تین سال باقی ہے، کبھی یہ اندیشہ ہوتاہے کہ میں اپنی بیوی کا حق ادا نہ کرپایا تو اس کی زندگی خراب ہوجائے گی ، میری منگنی حال ہی میں ہوئی ہے ، مہربانی کرکے مجھے بتائیں کہ مجھے کیا کرنا چاہئے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 340-300/M=04/1441</span></p><p dir=""RTL"">
	ابھی شادی ہونے میں تین سال کا وقت ہے تواِس دوران اچھے حکیم یا ڈاکٹر سے اپنی بیماری کا علاج کراسکتے ہیں، اگر علاج سے کامیابی مل گئی اور تکلیف دور ہوگئی اور حق زوجیت ادا کرنے پر خود کو قادر محسوس کرنے لگیں تو شادی وقت پر کرلیں، اور اگر علاج کے لئے مزید مہلت درکار ہو تو لڑکی والوں سے مزید مہلت طلب کر سکتے ہیں اگر وہ بخوشی آمادہ ہوں تو ٹھیک ہے اور اگر لڑکی والے مزید مہلت کے لئے تیار نہ ہوں یا بیماری صحیح ہونے کی توقع نہ ہو تو حسن انداز سے شادی سے معذرت کردیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175040,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/174978,تصویر دیکھنے سے حرمت مصاہرت كا ثبوت ہوگا یا نہیں؟,نیچے جو فتوی تحریر ہے بس اس کے متعلق ایک اور مزید وضاحت ضروری ہے کہ اگر داماد جس طرح نیچے درج ہے ویسی حالت میں تصویر دیکھے تو اب یہ تصویر دیکھنے کی وجہ سے حرمت مصاہرت ثابت ہونگی یا نہیں؟ البتہ برہنہ دیکھنے میں یہ تفصیل ہے شرم گاہ کے اندرونی حصہ سے مراد اندر کا گول سوراخ ہے، جسے دیکھنا اسی وقت ممکن ہے جب عورت اکڑو پیچھے کی طرف ٹیک لگاکر بیٹھی ہو۔ سوال ایسی حالت میں تصویر دیکھنے کے متعلق ہے ۔ (atwa ID: 685-685/Sd=9/1437 اگر داماد اپنی ساس کی شرم گاہ کے اندرونی حصہ کو شہوت کے ساتھ دیکھ لے، تو اس سے حرمت مصاہرت ثابت ہوجائے گی، لہذا داماد کے لیے ساس کی بیٹی کو طلاق دے کر علیحدگی اختیار کرنا ضروری ہوگا اور اگر شہوت کے بغیر دیکھے یا شرم گاہ کے باہر کے حصے کو شہوت کے ساتھ دیکھے، تو ایسی صورت میں حرمت مصاہرت ثابت نہیں ہوگی۔ قال الحصکفی: المنظور الی فرجہا المدور الداخل۔۔۔۔ والعبرة للشہوة عند المس والنظر لا بعدہما۔ وقال ابن عابدین: والمنظور الی فرجہا۔۔۔۔ المدور الداخل اختارہ فی الہدایة، وفی الخانیة: وعلیہ الفتوی، وفی الفتح: وہو ظاہر الرویة؛ لنأن ہذا حکم تعلق بالفرج والداخل فرج من کل وجہ، الخارج فرج من وجہ، والاحتراز عن الخارج متعذر، فسقط اعتبارہ۔ (رد المحتار مع الدر الامختار: ۱۸۰/۴، ط: زکریا) - جواب درست ہے، البتہ برہنہ دیکھنے میں یہ تفصیل ہے شرم گاہ کے اندرونی حصہ سے مراد اندر کا گول سوراخ ہے، جسے دیکھنا اسی وقت ممکن ہے جب عورت اکڑو پیچھے کی طرف ٹیک لگاکر بیٹھی ہو۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:248-31T/sd=4/1441</span></p><p dir=""RTL"">
	تصویر میں دیکھنے سے مطلق حرمت مصاہرت ثابت نہیں ہوتی، خواہ تصویر میں کوئی بھی حالت دیکھی جائے، لہذا مذکورہ حالت میں تصویر دیکھنے سے حرمت مصاہرت ثابت نہیں ہوگی؛ البتہ اس طرح دیکھنا سخت گناہ اور بے حیائی کا کام ہے، جس سے توبہ استغفار ضروری ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174978,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/174934,عالم كی توہین پر تجدید ایمان یا نكاح كا مسئلہ,کیا فرماتے ہیں علمائے کرام مسئلہ ذیل میں حضرت مفتی صاحب عالم کی توہین کس صورت میں کفر ہے؟ اگر کوئی شخص کسی عالم دین کی توہین کرکے کافر ہوجائے تو کیا اس کا نکاح دوبارہ پڑھایا جائے گا اور کیا تجدید نکاح کے لئے عدت بھی گزارنی ہوگی؟ نیز کتنے دن کی عدت گزارنی ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 183-141/SN=03/1441</span></p><p dir=""RTL"">
	(۱، ۲) اگر کسی عالم دین کی توہین محض اس کے عالم دین ہونے کی بنیاد پر کی جائے تو یہ کفر ہے، اگر کسی کی طرف سے اس طرح کی توہین صادر ہو جائے تو اس پر تجدید ایمان و نکاح ضروری ہے، تجدید ایمان کے بعد تجدید نکاح کے لئے بیوی پر عدت گزارنا ضروری نہیں ہے، دورانِ عدت بھی تراضی طرفین سے نکاح ہو سکتا ہے۔ والاستخفاف بالعلماء لکونہم علماء استخفاف بالعلم، والعلم صفة اللہ تعالی منحہ فضلاً علی خیار عبادہ لیدلّوا خلقہ علی شریعتہ نیابة عن رسلہ فاستخفافہ بہذا یعلم أنہ إلی من یعود ․․․․ والاستخفاف بالأشراف والعلماء کفر ۔ (مجمع الأنہر: ۱/۶۹۵، الفاظ الکفر أنواع، الرابع فی الاستخفاف بالعلم ، ط: بیروت) ۔</p><p dir=""RTL"">
	-----------------------------</p><p dir=""RTL"">
	جواب درست ہے، اور اگر کوئی واقعی صورت پیش آئی ہو تو اس کی تفصیل لکھ کر سوال کر لیا جائے۔ (ل)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174934,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/174928,دودھ پینے والے پر دودھ پلانے والی کی تمام اولاد حرام ہو جاتی ہے,میرے تایا کے ہاں بیٹا ہو جو 3 ماہ بعد فوت ہو گیا اسی عرصے میں میری بڑی بہن بھی پیدا ہوئیں جنہوں نے بیٹے کی وفات کے بعد تائی کا دودھ پیا اب میرا نکاح میرے تایا کی سب سے چھوٹی بیٹی سے ہونا ہے اور میں اپنی بہنوں میں سب سے چھوٹا ہوں تو کیا یہ نکاح جائز ہو گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 381-291/B=03/1441</span></p><p dir=""RTL"">
	دودھ پینے والے پر دودھ پلانے والی کی تمام اولاد حرام ہو جاتی ہے آپ نے اپنی تائی اماں کا دودھ نہیں پیا ہے اس لئے آپ کا نکاح تائی اماں کی لڑکی کے ساتھ درست ہے۔ کذا فی الدر المختار ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174928,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/174853,نامرد شخص کا نکاح کرنا,(۱) اگر کسی کو پہلے ہی سے پتا ہو کہ وہ نامرد ہے اور اس کی شادی ہونے والی ہے، تو کیا وہ کرے؟ (۲) اور وہ لڑکا اکیلے زندگی نہیں بتا سکتاہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:327-224/SN=3/1441</span></p><p dir=""RTL"">
	(1)اگر کسی کو پتہ ہے کہ وہ نامرد ہے ، بیوی کا حق ادا نہیں کرسکتا تو اس کے لیے نکاح کر کے کسی لڑکی کی زندگی برباد کرنا شرعا جائز نہیں ہے، سخت گناہ ہے ، اگر گھروالے کرنا چاہیں تو اسے چاہیے کہ معذرت کردے، اگرنہ مانیں تو حقیقت صاف صاف بتلادے ۔</p><p dir=""RTL"">
	(2)وہ تنہا کیوں نہیں رہ سکتا؟ بہر حال اسے چاہیے کہ علاج ومعالجہ کرائے، اگر ٹھیک ہوجاتا ہے تو فبہا ورنہ اپنے آپ کو معذور سمجھ لے ،جیسے بہت سے معذورین بغیر نکاح کے زندگی گزا ردیتے ہیں یہ بھی گزار دے۔</p><p dir=""RTL"">
	(ویکون واجبا عند التوقان) فإن تیقن الزنا إلا بہ فرض.... (و) یکون (سنة) مؤکدة فی الأصح...(حال الاعتدال)... ومکروہا لخوف الجور) فإن تیقنہ حرم ذلک ....(قولہ: فإن تیقنہ) أی تیقن الجور حرم؛ لأن النکاح إنما شرع لمصلحة تحصین النفس، وتحصیل الثواب، وبالجور یأثم ویرتکب المحرمات فتنعدم المصالح لرجحان ہذہ المفاسد بحر وترک الشارح قسما سادسا ذکرہ فی البحر عن المجتبی وہو الإباحة إن خاف العجز عن الإیفاء بموجبہ. اہ. أی خوفا غیر راجح، وإلا کان مکروہا تحریما؛ لأن عدم الجور من مواجبہ إلخ (الدر المختار وحاشیة ابن عابدین (رد المحتار) 4/ 63، کتاب النکاح،ط: زکریا، دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174853,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/174823,پہلی بیوی كی لڑكی سے اپنے بیٹے كا نكاح كرنا كیسا ہے؟,(۱) زید نے تقریباً پچیس سال پہلے شادی کی تھی، اس بیوی سے ایک لڑکی اور دو لڑکے ہیں، پھر دونوں میاں بیوی کے درمیان جھگڑا ہوگیا، بیوی اپنے میکے چلی گئی ، بیوی اپنی چھوٹی بہن بہنوئی کے گھر میں رہتی ہے، بہنوئی نے اپنی سالی کا نکاح کانپور میں کیا تھا، تقریباً ایک سال کے اندرہی سالی کو طلاق ہوگئی، پھر قریب ایک سال بعد بہنوئی نے خود سالی سے نکاح کرلیا ، جب کہ بڑی بہن جس سے تین بچے موجود ہیں اور وہ اپنے شوہر کے گھر میں موجود ہیں، تو کیا پہلی بیوی سے جو لڑکی ہے اس سے ہم اپنے لڑکے کا نکاح کرسکتے ہیں؟ (۲) بہنوئی نے سالی سے نکاح کیا ہے، جب کہ سالی کی بڑی بہن موجود ہے، یہ نکاح جائز ہے یا نہیں؟ (۳) تقریباً آٹھ سال سے پہلے والی بیوی کاشوہر کوئی خرچ وغیرہ نہیں دیتاہے اور نہ ہی کوئی مطلب رکھتاہے، بیوی کا خرچ وغیرہ اس کے بچے اٹھاتے ہیں، تو کیا ایسی صورت میں بیوی کیا کرے؟ (۴) کیا زید کو باپ اپنے بیٹے کے ولیمہ میں مدعو کرسکتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 314-347/M=04/1441</span></p><p dir=""RTL"">
	پہلی بیوی سے جو لڑکی ہے اس کے باپ بھی آپ ہی ہیں تو اپنی لڑکی کا نکاح اپنے لڑکے سے کیسے کر سکتے ہیں یہ تو بھائی بہن کا آپس میں نکاح کرنا ہوگا اور یہ حرام و ناجائز ہے اگر آپ کی مراد کچھ اور ہے تو صحیح وضاحت کرکے سوال کریں۔</p><p dir=""RTL"">
	(۲) بیوی کے نکاح میں رہتے ہوئے سالی سے نکاح کرنا حرام و ناجائز ہے، سالی سے نکاح صحیح نہیں ہوا، اس سے علیحدگی اختیار کرنا واجب ہے۔</p><p dir=""RTL"">
	(۳) بیوی کیا چاہتی ہے یہ واضح نہیں، بہرحال ایسی عورت کو اپنا معاملہ مقامی یا قریبی شرعی پنچایت میں لے جاکر حل کرنا چاہئے۔</p><p dir=""RTL"">
	(۴) سوال کی یہ تعبیر ہماری سمجھ میں نہیں آئی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174823,deoband,معاشرت,نکاح
