issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/48825,مرابحه کی باری,اگر ایک شخص نی دوسری شخص سی کچہ رقم اس بنیاد پر اخذ کیاکہ تمہاری رقم سی مین فلان مال خریدتا ہون-اور 6 مہینی یا ایک سال کی بعد مین اپنی منافع سی 3% یا 6% تم کو دیدیتا ہون کیا یہ معاملہ شرعی احکام کی مطابق ہی جزاکم اللہ احسن الجزا فی الدنیا والآخرہ,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1511-1013/L=1/1435-U

جب تک شرعی ضابطہ کے مطابق شرکت یا مضاربت کا معاملہ نہ ہو، اس وقت تک اس رقم کی حیثیت قرض کی ہے، اور قرض دے کر نفع لینا سود ہے جو شرعاً حرام ہے۔ مذکورہ بالا صورت میں شرکت یا مضاربت کی کوئی صورت نظر نہیں آرہی ہے، قرض لینے والا منافع میں سے 3% یا 6% فیصد قرض خواہ کو دے رہا ہے جو جائز نہیں۔ 
نوٹ: اگر شرکت یا مضاربت کا معاملہ کرنا ہو تو پہلے بہشتی زیور میں شرکت یا مضاربت کی تفصیل دیکھ لی جائے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",48825,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/48740,میں دبئی میں مال بنواتاہوں اوریجنل کا کاپی اور یہاں ہندوستان میں ڈپلی کیٹ بول کر ہی بکتاہے، تو کیا اس طرح میرا ڈپلی کیٹ مال بنوا کر ہندوستان امپورٹ کرکے مال بیچنا صحیح ہے؟,میرا کام پرفیوم کا ہے ، دبئی سے امپورٹ کرتاہوں ۔ سوال یہ ہے کہ میں دبئی میں مال بنواتاہوں اوریجنل کا کاپی اور یہاں ہندوستان میں ڈپلی کیٹ بول کر ہی بکتاہے، تو کیا اس طرح میرا ڈپلی کیٹ مال بنوا کر ہندوستان امپورٹ کرکے مال بیچنا صحیح ہے؟براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1482-497/L=12/1434-U

اگر بیچتے وقت ڈپلیکیٹ کی صراحت کردی جائے یا لوگوں میں مشہور ہو کہ یہ ڈپلیکیٹ مال ہے تو صراحت یا عرف کے بعد اس مال کو فروخت کرنے میں کوئی حرج نہیں: قال فيا لہندیة: جہل المشتري بوجود العیب عند العقد والقبض، فإن کان عالمًا بہ عند أحدہما فلا خیار لہ (عالمگیری: ۳/۵۸) وفي الکافي لابن قدامہ ”من علم بسلعتہ عیبًا لم یحل لہ بیعہا حتی یبینہ لقول النبي صلی اللہ علیہ وسلم: المسلم أخو المسلم لا یحل لمسلم باع من أخیہ بیعا (فیہ عیب) إلا بینہ لہ“ رواہ ابن ماجہ (کافي: ۱/۸۳)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",48740,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/48222,آگے کا ریٹ بتاکر بیوپاری سے سودا کرنا,میں دارالافتاء سے معلوم کرنا چاہتاہوں کہ میں سلاٹر کی فیکٹری میں سپلائی کا کام کرتاہوں ، اگر کسی ویاپاری نے ڈائریکٹ فیکٹری یا کسی اور سپلائر کو مال دیا اور وہ ویاپاری ہم سے ایک روپیہ کٹوا کر پیسے مانگنے لگا تو وہ جائز ہے یا نہیں ؟ اگر ہم کسی ویاپاری کو اپنا ریٹ دے رہے ہیں اور وہ ویاپاری ہم سے آگے کا ریٹ معلوم کرنا چاہتاہے تو اسے آگے کا ریٹ بتا کر ویاپاری سے سودا کرنا جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1757-1420/B=1/1435-U

(۱) مالک فیکٹری کی اجازت اور رضا کے بغیر ایک روپیہ کٹواکر پیسے دینا جائز نہیں۔
(۲) آگے کا ریٹ کتنا ہوگا یہ ابھی کسی کو معلوم نہیں، لہٰذا آگے کا ریٹ بتاکر بیوپاری سے سودا کرنا بھی جائز نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",48222,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/44018,مضاربت کی شرائط,جناب ایک سوال پیش خدمت ہے براہ کرم جواب دے کر مشکور فرمائیں۔ مضاربت کی شرعی حیثیت کیا ہے؟ نیز ایک عام مسلمان کس طرح اس کو جان سکتا ہے؟شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 268-252/N=3/1434

(۱) اگر مضاربت کا معاملہ شرعی اصول وضوابط کے مطابق ہو تو باجماع امت بلاشبہ جائز ودرست ہے کذا في إعلاء السنن (۱۶: ۴۲، ۴۳، ط: إدارة القرآن والعلوم الإسلامیة کراتشی باکستان)
(۲) مضاربت کی اہم اور بنیادی تفصیلات کے لیے بہشتی زیور (۵:۳۶-۳۸ مطبوعہ کتب خانہ اختری سہارن پور) کا مطالعہ کیا جائے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",44018,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/43813,میں نے ایک شخص سے مکان خریدا ،اس میں کچھ تعمیر کی اور تبدیلی بھی،بعد میں معلوم ہوا کہ مکان غصب شدہ ہے۔ اب میں مکان غاصب کو واپس کروں یا نہیں؟ جو میں نے خرچ کیا وہ واپس لے سکتا ہوں یا نہیں؟,میں نے ایک شخص سے مکان خریدا ،اس میں کچھ تعمیر کی اور تبدیلی بھی،بعد میں معلوم ہوا کہ مکان غصب شدہ ہے۔ اب میں مکان غاصب کو واپس کروں یا نہیں؟ جو میں نے خرچ کیا وہ واپس لے سکتا ہوں یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 359-359/M=3/1434

صورت مسئولہ میں آپ وہ مکان اپنے بائع کو واپس کرکے ثمن کا مطالبہ کرسکتے ہیں، اور تعمیر میں جو کچھ خرچ کیا اگر اس کا ملبہ توڑکر بائع کے حوالہ کردیتے ہیں تو بنائی ہوئی عمارت کی قیمت بھی لے سکتے ہیں، لیکن اگر ملبہ اپنے پاس رکھ لیتے ہیں تو صرف مکان کی قیمت واپس لینے کا استحقاق ہوگا، شری دارًا وبنی فیہا فاستحقت رجع بالثمن وقیمة البناء مبنیًّا علی البائع إذا سلّم النقض إلیہ یوم تسلیمہ، وإن لم یسلم فبالثمن لا غیر․ (درمختار)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43813,deoband,معاملات,بیع و تجارت
31-Aug-2020,https://darulifta-deoband.com/home/ur/business/43748,شرکا کی اجازت کے بغیر ہی زمین کو بیچنا,چار آدمیوں نے زمین خریدی انہوں نے ایک آدم یکو وکیل بنایا، زمین خریدنے کے لیے، اس نے زمین خریدی پھر شرکا کی اجازت کے بغیر ہی زمین کو بیچ دیا، اب شرکا اس سے زمین کا مطالبہ کرتے ہیں، کیا ان کا مطالبہ درست ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 368-368/M=3/1434

صورت مسئولہ میں وکیل کے لیے دیگر شرکا کی اجازت کے بغیر ان کے حصے کو بیچنا درست نہ ہوا، اب اگر شرکاء اس بیع کو برقرار رکھتے ہیں تو ٹھیک ہے ورنہ ان کو اپنے حصے کے مطالبہ کا حق ہے۔
==============
یہ تنقیح ضروری ہے کہ وکیل کس طرح بنایا تھا رقم وغیرہ دے کر زمین کا تعین کردیا تھا یا نہیں؟ پھر وکیل نے شرکاء کے لیے خریدی یا اپنے لیے خریدی اس کا کیا قرینہ ہے؟(د)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43748,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/43716,شرعی اعتبار سے آپ کے دوست کی حیثیت وکیل بالشراء کی ہے,میرا دوست پاکستان سے چیزیں امپورٹ کر کے فارن میں فروحت کرتا ھے۔ اور اس کے فارن میں کافی گا ہگ ھیں۔ اب میں اس کے ساتھ سرمایہ لگانا چاھتا ھوں۔ مثلا وہ پاکستان سے چیزیں میرے سرمایے سے منگوائے گا۔ سارا خرچہ میرا ھو گا۔ کمپنی اور محنت اسں کٰی ھو گی۔ اور چیز فارن میں تقریبا 1.30 ڈالر میں پڑ جائے گی۔ فارن تک کا نقصان بھی میرا ھو گا۔ اب میرا دوست مجھے اس چیز کے 1.50 ڈالر کے حساب سے پیسے دو ( 2 ) مہینوں میں دے گا۔ (1.50 میں 1.30 میرا سرمایہ اور 0.20 میرا نفع ھو گا، نفع میں ہم کمی یا اضافہ بھی رضا مندی سے کر سکتے ھیں۔ )۔ اب اس کے بعد میرا دوست اس چیز کو جس طرح چائے اپنے گاہکوں کو فروحت کر سکے گا۔ اس صورت میں نفع جو میں لوں گا وہ جائز ہے یا نا جائز ھو گا؟ اسلام کی روشنی میں ھماری اصلاح فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 276-276/D=3/1434

صورتِ مسئولہ میں اگر آپ کا دوست تنہا آپ کی رقم سے مال خریدتا ہے اپنا سرمایہ نہیں لگاتا یا لگاتا بھی ہے لیکن اپنا مال مکمل طور پر ممتاز کرکے علاحدہ رکھتا ہے تو اس طرح معاملہ کرنا اور طے شدہ منافع لینا شرعاً جائز ہے، البتہ یہ دھیان رکھنا ضروری ہے کہ شرعی اعتبار سے آپ کے دوست کی حیثیت وکیل بالشراء کی ہے، یعنی وہ آپ کی طرف سے بہ طور وکیل سامان خریدکر کے اس پر قبضہ کرتا ہے، پھر آپ سے خریدتا ہے؛ لہٰذا جب تک سامان پر قبضہ کرلینے کے بعد آپ سے باقاعدہ نہیں خریدتا ہے تب تک اس مال کی مکمل ذمے داری (Risk) آپ پر ہے، اگر دوست کی طرف سے تعدی کے بغیر ضائع ہوگیا یا خسارہ لاحق ہوا تو یہ آپ کو برداشت کرنا ہوگا؛ اس لیے کہ رقم دیتے وقت آپ کی جو بات چیت ہوئی، اس وقت چوں کہ سامان موجود ہی نہیں تھا؛ اس لیے اس کی حیثیت وعدہٴ شراء کی ہے، جسے پورا کرنا اخلاقاً ضروری تو ہے لیکن شرعاً اسے کسی بھی مرحلے پر لینے سے انکار کرنے کی بھی گنجائش ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43716,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/43541,گنے کے سی پی آر کی خرید و فروخت,ہارون ایک زمیندار کسان ہے اور گنے کا کاشتکار ہے ۔آج کل گنے کی کٹائی شروع ہے ۔جب مل کو گنا دیا جاتا ہے تو اس کا وزن کر کے مل زمیندار کو ایک رسید جیسے سی پی آر کہتے ہیں دے دیتی ہے جس پر گنے کی قیمت درج ہوتی ہے یہ ایک قسم کا چیک یا بل ہوتا ہے جسے دیکھا کر مل یا بنک سے رقم وصول کی جا سکتی ہے ۔مسئلہ یہ ہے کہ مل رقم کی ادائیگی بروقت نہیں کرتی بوجہ مجبوری اور کسان کو رقم کی اشد ضرورت ہے ۔یہاں کچھ لوگ ان سی پی آر کی خرید و فروخت کا کاروبار کرتے ہیں اور کسان کی مجبوری کا فائدہ اٹھاتے ہوئیمل کو دئیے گئے فی من ریٹ پر 5 سے12روپے کٹوتی کرتے ہوئے کسان سے سی پی آر لے لیتے ہیں اور پیسے دے دیتے ہیں ۔۔ مثال کے طور پراگر کسی کا 400 من گنا ہے اور مل اسے 170 روپے من کے حساب سے خریدتی ہے جس کی قمیت 68000 روپے بنتی ہیں ۔ سی پی آر کی خرید و فروخت کرنے والے اس کے بدلے کٹوتی کرتے ہوئے 64000 ہزار روپے دیتے ہیں ۔پوچھنا یہ ہے کیا سی پی آر کی یہ خرید و فروخت جائز ہے یا نہیں ؟اگر جائز نہیں ہے تو کیا اس میں دونوں فریق گناہ گار ہیں یا صرف خریدار گناہ گار ہے ؟امید ہے آپ اس مسئلہ کو سمجھ گئے ہوں گے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 224-199/D=2/1434

صورت مسئولہ میں چیک یا بل کی فروختگی کم قیمت پر جائز نہیں اور برابر دام لے کر دینا اس تاویل سے جائز ہوگا کہ مالک چیک دوسرے سے اس قدر رقم قرض لے اور پھر اپنے چیک کے وصول کرنے کا اسے وکیل بنادے اور اس بات کا بھی وکیل بنادے کہ اسے میرے قرض میں مجرا کرلینا۔ اس طرح ایک قرض اور دو توکیل کے مجموعہ پر مشتمل ہوکر معاملہ درست ہوسکتا ہے۔ لیکن جو صورت سوال میں ذکر کی گئی ہے وہ ناجائز اور حرام ہے دونوں (خریدنے اور بیچنے والے) گنہ گار ہوں گے۔ خریدنے والے سود لینے کے مرتکب ٹھہرے اور بیچنے والا سود دینے کا مرتکب ٹھہرا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43541,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/43441,زمین کی خرید وفروخت,ہمارے کمپنی میں زمین کی خرید و فروخت کی جانی ہے ، اس میں کچھ حضرات انویسٹر-پیسے لگانے والے - بھی آتے ہیں جو خاص طور پر پیسے دیتے ہیں تو کمپنی والے ان پیسوں پر کسی اور سے زمین لیتے ہیں اور ظاہر یہ کرتے ہیں کہ یہ زمین ہم نے انویسٹر سے لی ہیں اور انویسٹر کو تین سال کی بنیاد پر چیک ایشو کرتے ہیں ڈبل قیمت کی یعنی زمین کی قیمت آج جو اصل مالک سے لی ہیں وہ ایک لاکھ ہیں تو انویسٹر کو تین سالہ کے دورانیہ پر مشتمل دو لاکھ روپے واپس کرتے ہیں اور زمین اصل مالک سے کمپنی کے نام ڈاریکٹ ہو جاتی ہیں سرکاری کاغذات میں انویسٹر اس میں شامل نہیں ہوتا بلکہ کمپنی کی سطح پر ایک معاہدہ لکھا جاتا ہے جس میں انویسٹر اصل مالک اور کمپنی خریدا ر کی صورت میں ہیں، کیا یہ اسلامی اور شرعی کاروبار ہیں؟? اصل مقصد قرض کے حصول ہیں تین یا چار سال کے لیے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 517-329/L=4/1434

جیسا کہ سوال سے ظاہر ہے کہ اصل پیسہ لگانے والے افراد اور ہیں اور جن سے زمین خریدی جارہی ہے وہ اور ہیں تو اب ایسی صورت میں کمپنی کا سرکاری کاغذات میں یہ ظاہر کرنا کہ اس نے زمین انویسٹروں، پیسہ لگانے والوں سے خریدی ہے، جھوٹ اور دھوکہ ہے جو کہ شرعا درست نہیں، نیز کمپنی کا انویسٹروں سے روپیہ لینا اگر بطور قرض ہے تو اس کے بدلے میں اصل قرض سے رقم بڑھاکر دینا کل قرض جر نفعا أي إذا کان مشروطا کما علم مما نقلہ عن البحر (رد المحتار باب الربا مطلب کل قرضٍ جر نفعا حرام ج۷ ص۳۹۵ ط زکریا)</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43441,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/43065,Property Dealing Business,عام طورپر جائداد ڈیلر زمین بکوانے یا خریدوانے کے عوض میں مالک اور خریدار دونوں سے کچھ نہ کچھ رقم وصول کرتے ہیں جس کو عرف عام میں کمیشن سے تعبیر کیا جاتاہے، اسی طرح آڑہت پر جو چیز فروخت کی جاتی ہے تو آڑہت حضرات دونوں فریقین سے کچھ مقررہ رقم وصول کرتے ہیں، نیز جو لوگ شیئر مارکیٹ کا کام انٹرنیٹ کے ذریعہ سے کرتے ہیں وہ بھی دونوں فریقین سے طے شدہ کمیشن چارج کرتے ہیں، لہذا سوال یہ ہے کہ مذکورہ کمیشن کی شکل درست ہے یا نہیں؟وضاحت فرماکر مدلل جواب تحریر کریں، نیز یہ جائزہے تو کیا صورت ہے؟ اگر یہ ناجائز ہے تو کیا صورت ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 144-121/N=2/1434

زمین یا کسی اور چیز کی خرید وفروخت میں دلال کا بائع اور مشتری دونوں سے کمیشن لینا اس شرط کے ساتھ جائز ودرست ہے کہ دلال بائع اور مشتری دونوں میں سے کسی کا وکیل بن کر مبیع کی خرید وفروخت نہ کرے بلکہ دونوں کے درمیان صرف سعی وکوشش اور دوڑ دھوپ کرے اور پھر وہ دونوں خود آپس میں خرید وفروخت کریں تو ایسی صورت میں چونکہ عرف ورواج دونوں سے کمیشن لینے کا ہے اس لیے اس صورت میں دلال کے لیے دونوں سے کمیشن لینا جائز ودرست ہوگا قال في الدر (مع الرد کتاب البیوع: ۷/۹۳، ط کتاب مکتبة زکریا دیوبند): وأما الدلال فإن باع العین بنفسہ بإذن ربہا فأجرتہ علی البائع،وإن سعی ینہما وباع المالک بنفسہ یعتبر العرف، وتمامہ في شرح الوہبانیة اھ وفي الرد: قولہ: فأجرتہ علی البائع“: ولیس لہ أخذ شيء من المشتري لأنہ ہو العاقد حقیقة، شرح الوہبانیة، وظاہرہ أنہ لا بعتبر العرف ہنا لأنہ لا وجہ لہ، قولہ: ”یعتبر العرف“: فتجب الدلالة علی البائع أو المشتري أو علیہما بحسب العرف جامع الفصولین اھ البتہ انٹرنیٹ کے ذریعہ شیئر مارکیٹنگ میں دلالی اور اس پر کمیشن کے جواز یا عدم جواز کے لیے دلالی کی مفصل وضاحت ضروری ہے، آپ اس کی مفصل وضاحت کریں، پھر ان شاء اللہ اس جز وکا جواب تحریر کیا جائے گا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43065,deoband,معاملات,بیع و تجارت
