issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
21-Oct-2021,https://darulifta-deoband.com/home/ur/halal-haram/606749,بینک میں اگر کام کرنا جائز نہیں تو کیا کرنا بہتر ہوگا؟,میں بینک میں کام کرتا ہوں ، میرا بینک میں کام کرنا جائز ہے اگر نہیں تو ہمارے لیے کرنا بہتر ہو گا؟ قرآن اور حادث کی روشنی میں بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 225-165/B=03/1443</p><p>&nbsp;اگر بینک کی ملازمت میں آپ کو سودی حساب و کتاب لکھنا ہوتا ہے یا اسے چیک کرنا ہوتا ہے تو یہ ملازمت جائز نہیں۔ حدیث میں آیا ہے حضرت جابر رضی اللہ عنہ سے روایت ہے وہ فرماتے ہیں کہ رسول اللہ صلی اللہ علیہ وسلم نے سود کھانے والے پر، سود کھلانے والے پر، سود کی گواہی دینے والے پر اور سود کا حساب لکھنے والے پر لعنت فرمائی ہے، اس لئے ایسی ملازمت جائز نہیں، نہ اس کی اجرت لینا جائز ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606749,deoband,متفرقات,حلال و حرام
21-Oct-2021,https://darulifta-deoband.com/home/ur/halal-haram/606638,سودی کاروبار کرنے والے کے یہاں کھانا کھانا؟,کسی کے گھر کے اندر ایک شخص سودی کاروبار ہو۔تب اس کے گھر میں دعوت پر جا سکتے ہیں یا پھر ان کے کسی بھی کاروبارسے یا گھر کے کسی حصے میں سے کچھ کھا سکتے ہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 205-153/B=03/1443</p><p>&nbsp;جو شخص سودی کاروبار کرتا ہے اور اس کی کل یا اکثر آمدنی حرام پر مشتمل ہے اس کے یہاں دعوت کھانا جائز نہیں۔ اگر اس کے یہاں سودی کاربار کے علاوہ دوسرا کاروبار بھی ہے اور دوسرے جائز کاروبار کی آمدنی سود کی آمدنی سے زیادہ ہے تو اس کے یہاں جاسکتے ہیں اور کھانا کھانے کی بھی گنجائش ہے؛ البتہ احتیاط یہی ہے کہ اس کے یہاں کچھ کھانے سے احتراز کیا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606638,deoband,متفرقات,حلال و حرام
04-Oct-2021,https://darulifta-deoband.com/home/ur/halal-haram/606507,انبیاء کرام پر بنی فلم دیکھنا,کیا انبیائے کرام پر بنی موویز{فلم} دیکھ سکتے ہیں، دیکھنا جائز ہے ؟نہیں تو آخر کیوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 162-109/M=02/1443</p><p>ناجائز ہے کیونکہ اس طرح کی فلم ممنوعہ تصاویر، میوزک، فرضی حالات و واقعات اور مبالغہ آمیز داستانوں وغیرہ پر مشتمل ہوتی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606507,deoband,متفرقات,حلال و حرام
12-Oct-2021,https://darulifta-deoband.com/home/ur/halal-haram/606491,صرف ڈگری جمع کرکے تنخوالینا,میں نے ڈاکٹر کی تعلیم حاصل کی۔اورمیں کالج میں پڑھنا چاھتا ھوں لیکن میراذہن دواخانے کی طرف ھے اورکالج کیطرف کم ھے ۔کیا میں اپنی ڈگری کو کالج میں جمع کرکے بغیر پڑھیے تنخواہ لے سکتے ہو یا نہیں؟کیا میرے لیے تنخواہ لینا جائز ہے یا ناجائز ہے ؟ آ پ اس سوال کو قرآن و حدیث کی روشنی میں دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 209-99/SN=03/1443</p><p>&nbsp;نہیں، صورت مسئولہ میں آپ کے لئے صرف ڈگری جمع کرکے تنخواہ لینا جائز نہ ہوگا، آپ کالج میں عملاً بھی پڑھائیں اگرچہ ایک دو گھنٹے ہی سہی، پھر اس پر جو چاہیں طے کرکے تنخواہ لیں۔ الأجیر یستحق الأجرة إذا کان فی مدة الإجارة حاضراً للعمل ․․․․ ومعنی کونہ حاضراً للعمل أن یسلم نفسہ للعمل ویکون قادراً الخ (درر الحکام فی شرح مجلة الاحکام: 1/458، المادة: 425، مطبوعة: دارالجیل، بیروت)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606491,deoband,متفرقات,حلال و حرام
17-Oct-2021,https://darulifta-deoband.com/home/ur/halal-haram/606461,کیا وکیل بالشراء، سامان کی قیمت میں اپنا کمیشن شامل کرکے بتاسکتا ہے؟,میرے بھائی کو کسی سے نے پیسے دیئے کہ چھولے لے آوَ اچھے والے ، 10 اور ایک چھولا 35 ہزار کا ہے ، لیکن اگر ہَم اپنا کمیشن رکھ کے اگلے بندے کو چالیس ہزار بتائیں بنا اس کو کہے بغیر کمیشن کے بارے میں تو اس کو چھولے کی قیمت چالیس ہزار بتائیں تو کیا یہ ٹھیک ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 159-130/M=03/1443</p><p>&nbsp;چھولا کیا ہے اس کو واضح کرنا چاہئے تھا، بہرحال اگر مسئلے کی نوعیت یہ ہے کہ آپ کے بھائی کو کسی نے کوئی مخصوص چیز لانے کے لئے پیسے دیئے اور بھائی نے اس عقد وکالت کو منظور کرلیا، اور خریدتے وقت وہ چیز (ایک عدد) بھائی کو 35 ہزار میں مثلاً ملی تو اب بھائی پر لازم ہے کہ وہ چیز اپنے موٴکل کو 35 ہزار ہی میں بتائے 40 ہزار قیمت بتانا خیانت ہے، ہاں اگر بھائی اپنی اجرت (کمیشن) کا معاملہ الگ سے صاف طور پر طے کرلے کہ میں تمہارا سامان لادوں گا اور چونکہ اس میں محنت و وقت لگانا پڑے گا تو اس پر میں محنتانہ مثلاً اتنی رقم الگ سے لوں گا تو اس طرح طے شدہ اجرت لے سکتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606461,deoband,متفرقات,حلال و حرام
09-Oct-2021,https://darulifta-deoband.com/home/ur/halal-haram/606447,حیض کی ایام میں مباشرت کرنا,میری بیوی کو 7 دن پہلے ماہوار بیماری ہوء تھی۔ ساتویں دن میں نے اس سے مباشرت کی۔ لیکن اس وقت کوئی خون نہیں آرہا تھا۔ کیا آپ تفصیل سے بیان کر سکتے ہیں کہ حیض کے کن ایام میں مباشرت کرنا جائز نہیں ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 212-157/H=02/1443</p><p>&nbsp;اگر چھ یا سات دن ماہواری کی عادت تھی اور ماہواری کا خون حسب عادت بند ہونے کے بعد عورت نے غسل کرلیا یا اس پر ایک نماز کا وقت ماہواری ختم ہوئے گذر گیا تو اس سے مباشرت جائز ہے اگر ماہواری کی عادت آٹھ یا نو یا دس دن تھی تو ساتویں دن مباشرت ناجائز اور گناہ ہے اس سے سچی پکی توبہ اور آئندہ کے لیے اصلاح بھی واجب ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606447,deoband,متفرقات,حلال و حرام
03-Oct-2021,https://darulifta-deoband.com/home/ur/halal-haram/606372,سودی قسطوں پر خریدی گئی گاڑی سے نفع اٹھانا؟,میرے والدین نے میرے لئے گاڑی خریدی ہے اور اب تک اس کی قیمت فائدہ کے ساتھ آگاہ کر رہے ہیں کیا یہ استعمال کرنا جائز ہے یا نہیں ؟یہ علم میں رہے کہ میرے والدین اب تک رقم ادا کر رہے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 180-80/SN=02/1443</p><p>&nbsp;آپ کے لئے گاڑی چلانا تو جائز؛ البتہ اگر آپ کے والد نے بلا ضرورت شرعیہ لون و فائنانس پر گاڑی لی ہے تو شرعاً انہوں نے ایک ناجائز اور حرام کا ارتکاب کیا ہے، ان پر ضروری ہے کہ اس سے سچے دل سے توبہ کریں اور جتنی جلدی ہوسکے گاڑی کے پیسے ادا کرکے اپنا ذمہ فارغ کرلیں؛ تاکہ ناجائز معاملے سے زیادہ تلوث بھی نہ رہے۔ قال اللہ تبارک وتعالی: أحلّ اللہ البیع وحرّم الربوٰا (البقرة: 275)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606372,deoband,متفرقات,حلال و حرام
08-Oct-2021,https://darulifta-deoband.com/home/ur/halal-haram/606363,ختنہ میں کاٹی گئی کھال ایکسر سائز کے ذریعہ بڑھانے کا کیا حکم ہے؟,ایک بندے کا بچپن میں ختنہ ہوگیا اور سنت ادا ہو گئی جب وہ بندہ جوان ہوا تو اس نے ختنہ میں کاٹی گئی کھال کو دوبارہ اگا لیا یعنی مختلف آلات اور ایکسرسائز سے ۔تو کیا ایسا کر سکتا تھا؟ یہ جائز ہے ؟اگر جائز نہیں تو اب اس کو کیا کرنا چاہئے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 146-111/B=02/1443</p><p>&nbsp;اس بندے کے لئے ایسا کرنا جائز نہیں تھا، لیکن اگر اس نے جوان ہونے کے بعد کاٹی گئی کھال مختلف آلات یا ایکسر سائز سے اُگالی اور اتنی زیادہ مقدار میں اُگالی کہ سپاری چھپ گئی، تو دوبارہ ختنہ کرائے، اور اگر سپاری ظاہر ہو تو پہلا ختنہ کافی ہے، دوبارہ کرانے کی ضرورت نہیں ہے۔</p><p>اختن الصبيّ ثم طالت جلتہ، إن صار بحال تستر حشفتہ یقطع، وإلاّ فلا، کذا فی المحیط۔ (الفتاوی الہندیة: 5/412، ط: اتحاد دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606363,deoband,متفرقات,حلال و حرام
27-Sep-2021,https://darulifta-deoband.com/home/ur/halal-haram/606317,ایزی پیسہ ہیلتھ کیئر اسکیم سے فائدہ اٹھانا کیسا ہے؟,جی ایزی پیسہ اکاؤنٹ والوں نے میڈیکل الاؤنسں کا آفر دیا ہے کچھ اس طرح ہے ۔ آپ 1000 ہزار روپیہ اپنے ایزی پیسہ کے کمپنی کو دے دے تو آپ کو سالانہ 35000 روپیہ کا میڈیکل الاؤنس دیا جائے گا۔ یہ 35000 روپیہ آپ کو فری دیا جائیگا کوئی واپسی نہیں ہوگی۔ لیکن آپ 15 دن کے بعد پیسے نکالیں گے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:160-106/L=2/1443</p><p>&nbsp;ایزی پیسہ اکاؤنٹ والوں کی یہ اسکیم سود اور قمار پر مشتمل ہے ؛ اس لیے اس اسکیم سے فائدہ اٹھانا جائز نہیں۔</p><p>قال تعالی: {وَأَحَلَّ اللَّہُ الْبَیْعَ وَحَرَّمَ الرِّب} [البقرة: 275) ولا خلاف بین أہل العلم فی تحریم القمار وأن المخاطرة من القمار; قال ابن عباس: إن المخاطرة قمار وإن أہل الجاہلیة کانوا یخاطرون علی المال، والزوجة، وقد کان ذلک مباحا إلی أن ورد تحریمہ.[أحکام القرآن للجصاص ط العلمیة 1/ 398)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606317,deoband,متفرقات,حلال و حرام
03-Nov-2021,https://darulifta-deoband.com/home/ur/halal-haram/606270,یوٹیوب ویڈیوز سے پیسے کمانا,مفتی صاحب ! میں ایک استاد ہوں اور یوٹیوب پر فزکس، کیمسٹری اور میتھس پڑھا رہا ہوں۔ الحمداللہ! آج تک 70 لاکھ سے زیادہ لوگ میرے ویڈیوذ سے مستفید ہوچکے ہیں۔ اور ایک لاکھ سے زیادہ سبسکرائیبرز ہیں۔ جس پر میں 5 سالوں سے کام کر رہا ہوں۔ میرے سٹوڈنٹس دنیا کے ہر کونے میں موجود ہیں۔ میں جو ویڈیو بنا رہا ہوں اس میں کوئی میوزک نہیں، کسی قسم کے جاندار کی تصویر نہیں اور یہ صرف انیمیڈد شکل میں ہوتی ہیں۔ کبھی کبھار کارٹون کی تصویر کو سمجھانے کیلئے استعمال کیا جا تا ہے ۔ ان ویڈیوز سے لوگوں بہت فائدہ حاصل کر رہے ہیں۔ میں صبح سے بیٹھ کر شام یا رات تک ویوڈ پر کام کرتا ہوں یعنی فل ٹائم یوٹیبور ہوں ۔ یعنی اس میں سارا دن محنت درکار ہوتی ہیں ۔ کچھ عرصہ پہلے مجھے معلوم ہوا کہ یوٹیوب سے کمائی جائز نہیں۔ پھر میں نے وہ تمام اشتہارات کو بند کیا جو حرام ہیں۔ مثلا شراب، جوا، بینک، انشورنس، میوزک، وعیرہ۔۔ لیکن یہ اشتہارات مکمل طور پر ہمارے کنٹرول میں نہیں ہیں۔ البتہ میں نے اب ہر ویڈیو کے شروع میں یہ Disclaimer لکھنا شروع کیا کہ ہم کسی بھی حرام اشتہار کو سپورٹ نہیں کرتے ۔ اور اگر آپ کو یہ اشتہار دیکھنے کو ملے تو یا تو اس کو مکمل بند کریں یا اس کی آواز بند کریں۔ آپ کو معلوم ہیں کہ ہماری ساری کمائی اشتہارات سے ہوتی ہیں۔اب میری جو کمائی ہے اس حوالے سے گائیڈ کریں۔ اگر یوٹیوب کی کمائی ناجائز اور حرام ہے تو میں اس کام کو مکمل طور پر چھوڑ دوں گا۔ پلیز یوٹیوب کی کمائی پر میرے رہنمائی فرمائے ۔ جزاکا اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 130-228/M=03/1443</p><p>&nbsp;اگر یوٹیوب کی ویڈیو، جاندار کی تصاویر یا حرام اشتہار پر مشتمل ہے تو اس طرح کی ویڈیوز سے حاصل آمدنی، ناجائز ہے۔ انیمیڈد وکارٹونی شکل اگر جاندار کی ہے تو اس سے بھی احتراز کیا جائے۔ آپ نے اچھا کیا کہ حرام اشتہارات کو بند کرادیا، ممنوعہ تصاویر والی ویڈیوز سے بھی بچیں، اگر ویڈیو جاندار کی تصویر وحرام اشتہارات اور میوزک وغیرہ سے پاک ہو تو اس کی کمائی ناجائز نہیں، اور اگر ناجائز و خلاف شرع امور کے ارتکاب سے کلیةً بچنا دشوار ہو تو ایسے کام کو چھوڑنے کی کوشش کی جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606270,deoband,متفرقات,حلال و حرام
